seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100U11E,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14835,030,07A000,120,2023-10-27,2024-04-26,2024-07-26 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2023/10/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
21,S100U2ZK,E12481,,1010401025734,フィデリティ投信株式会社,G04160,030,10A000,160,2023-11-01,2024-10-31,2024-07-26 09:02,半期報告書（内国投資信託受益証券）－第20期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
22,S100TNZL,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G10178,030,10A000,160,2023-10-28,2024-10-28,2024-07-26 09:02,半期報告書（内国投資信託受益証券）－第11期(2023/10/28－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
23,S100U3BE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,995000,180,,,2024-07-26 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100U35Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,07A000,120,2023-04-27,2024-04-26,2024-07-26 09:02,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TDF7,E12430,,8010401072159,日興アセットマネジメント株式会社,G03046,030,04A000,030,,,2024-07-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100U322,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,995000,180,,,2024-07-26 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100TK3F,E12460,,7010001054021,野村アセットマネジメント株式会社,G12311,030,07A000,120,2023-10-28,2024-04-30,2024-07-26 09:02,有価証券報告書（内国投資信託受益証券）－第15期(2023/10/28－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
28,S100TKKK,E12460,,7010001054021,野村アセットマネジメント株式会社,G02341,030,10A000,160,2023-11-08,2024-11-07,2024-07-26 09:03,半期報告書（内国投資信託受益証券）－第37期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U12F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11116,030,07A000,120,2023-04-27,2024-04-26,2024-07-26 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TDFB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03047,030,10A000,160,2023-10-27,2024-10-28,2024-07-26 09:03,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TLZF,E12460,,7010001054021,野村アセットマネジメント株式会社,G12703,030,04A000,030,,,2024-07-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U3GK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,995000,180,,,2024-07-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U2Z7,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,10A000,160,2023-11-01,2024-10-31,2024-07-26 09:04,半期報告書（内国投資信託受益証券）－第25期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100U2ZV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G04195,030,04A000,030,,,2024-07-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TDF9,E12430,,8010401072159,日興アセットマネジメント株式会社,G03047,030,04A000,030,,,2024-07-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100U18D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14526,030,04A000,030,,,2024-07-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TKKL,E12460,,7010001054021,野村アセットマネジメント株式会社,G02341,030,04A001,040,,,2024-07-26 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEME,,0,0,0,1,1,1,0,1,1
38,S100U2ZM,E12481,,1010401025734,フィデリティ投信株式会社,G04160,030,04A001,040,,,2024-07-26 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNU6,,0,0,0,1,1,1,0,1,1
39,S100U2H2,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,995000,180,,,2024-07-26 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100U305,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G04195,030,10A000,160,2023-10-27,2024-10-28,2024-07-26 09:04,半期報告書（内国投資信託受益証券）－第20期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
41,S100U2PJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11816,030,07A000,120,2023-04-27,2024-04-26,2024-07-26 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TK3G,E12460,,7010001054021,野村アセットマネジメント株式会社,G12311,030,04A001,040,,,2024-07-26 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEKV,,0,0,0,1,1,1,0,1,1
43,S100TLZE,E12460,,7010001054021,野村アセットマネジメント株式会社,G12703,030,07A000,120,2023-05-13,2024-05-13,2024-07-26 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TDFD,E12430,,8010401072159,日興アセットマネジメント株式会社,G03048,030,10A000,160,2023-10-27,2024-10-28,2024-07-26 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
45,S100U324,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,995000,180,,,2024-07-26 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100U2PI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11816,030,04A000,030,,,2024-07-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100U117,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14835,030,04A000,030,,,2024-07-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TDFC,E12430,,8010401072159,日興アセットマネジメント株式会社,G03048,030,04A000,030,,,2024-07-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U2H1,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,995000,180,,,2024-07-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TKL1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12426,030,07A000,120,2023-11-15,2024-05-14,2024-07-26 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2023/11/15－2024/05/14),,,,,,,0,0,0,1,1,1,0,1,1
51,S100U3EB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,995000,180,,,2024-07-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100TKTQ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03975,030,07A000,120,2023-04-27,2024-04-26,2024-07-26 09:06,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U2PG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11513,030,07A000,120,2023-10-27,2024-04-26,2024-07-26 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
54,S100TN16,E12460,,7010001054021,野村アセットマネジメント株式会社,G09202,030,04A000,030,,,2024-07-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U12E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11116,030,04A000,030,,,2024-07-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100U2ZA,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,04A001,040,,,2024-07-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNV0,,0,0,0,1,1,1,0,1,1
57,S100U2PF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11513,030,04A000,030,,,2024-07-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U326,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,995000,180,,,2024-07-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100TKL2,E12460,,7010001054021,野村アセットマネジメント株式会社,G12426,030,04A001,040,,,2024-07-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFLI,,0,0,0,1,1,1,0,1,1
60,S100TN15,E12460,,7010001054021,野村アセットマネジメント株式会社,G09202,030,07A000,120,2023-11-14,2024-05-13,2024-07-26 09:07,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TK3H,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,07A000,120,2023-11-15,2024-05-14,2024-07-26 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/15－2024/05/14),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U24T,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2024-07-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U35L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13632,030,04A000,030,,,2024-07-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TKLA,E12460,,7010001054021,野村アセットマネジメント株式会社,G11426,030,10A000,160,2023-11-15,2024-11-14,2024-07-26 09:09,半期報告書（内国投資信託受益証券）－第9期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,0,0,1,1
65,S100T8OZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,04A000,030,,,2024-07-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100U30U,E12481,,1010401025734,フィデリティ投信株式会社,G01315,030,10A000,160,2023-11-01,2024-10-31,2024-07-26 09:09,半期報告書（内国投資信託受益証券）－第25期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100U3YM,E01961,64590,9120001083783,大和冷機工業株式会社,,010,043001,150,,,2024-07-26 09:09,訂正四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,S100TFF6,,0,0,0,1,1,0,0,1,1
68,S100TKLC,E12460,,7010001054021,野村アセットマネジメント株式会社,G11426,030,04A001,040,,,2024-07-26 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEJN,,0,0,0,1,1,1,0,1,1
69,S100TK3J,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,04A001,040,,,2024-07-26 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SELY,,0,0,0,1,1,1,0,1,1
70,S100TKTS,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03975,030,04A000,030,,,2024-07-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100U3EK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,995000,180,,,2024-07-26 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100TJDG,E12460,,7010001054021,野村アセットマネジメント株式会社,G07881,030,07A000,120,2023-04-28,2024-04-30,2024-07-26 09:11,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/28－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
73,S100U3YN,E01961,64590,9120001083783,大和冷機工業株式会社,,010,042001,136,,,2024-07-26 09:12,訂正確認書,,,,,S100TFFN,,0,0,0,0,1,0,0,0,1
74,S100TJDH,E12460,,7010001054021,野村アセットマネジメント株式会社,G07881,030,04A000,030,,,2024-07-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TL6J,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,04A000,030,,,2024-07-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100TJDX,E12460,,7010001054021,野村アセットマネジメント株式会社,G12702,030,07A000,120,2023-05-13,2024-05-13,2024-07-26 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
77,S100U3EN,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2024-07-26 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100U30V,E12481,,1010401025734,フィデリティ投信株式会社,G01315,030,04A001,040,,,2024-07-26 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNU1,,0,0,0,1,1,1,0,1,1
79,S100TL6I,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,07A000,120,2023-11-14,2024-05-13,2024-07-26 09:14,有価証券報告書（内国投資信託受益証券）－第26期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TJDZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12702,030,04A000,030,,,2024-07-26 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100U30N,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2024-07-26 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100U1LY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04518,030,10A000,160,2023-10-28,2024-10-28,2024-07-26 09:16,半期報告書（内国投資信託受益証券）－第19期(2023/10/28－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
83,S100U1LZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04518,030,04A000,030,,,2024-07-26 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100U0KI,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,04A000,030,,,2024-07-26 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100U0KH,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,10A000,160,2023-10-31,2024-10-28,2024-07-26 09:32,半期報告書（内国投資信託受益証券）－第3期(2023/10/31－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
86,S100U0KJ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,07A000,120,2023-10-31,2024-04-30,2024-07-26 09:33,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/31－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
87,S100U0KK,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,04A000,030,,,2024-07-26 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TZAO,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13693,030,04A000,030,,,2024-07-26 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100TZB2,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13693,030,10A000,160,2023-10-27,2024-10-28,2024-07-26 09:49,半期報告書（内国投資信託受益証券）－第5期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
90,S100U3C4,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,110000,080,,,2024-07-26 09:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100U3VJ,E00032,57150,7010001008803,古河機械金属株式会社,,010,110000,080,,,2024-07-26 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100U40U,E24248,31610,7010501008071,アゼアス株式会社,,010,053000,180,,,2024-07-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100U424,E00893,46130,5140001048243,関西ペイント株式会社,,010,120003,100,,,2024-07-26 10:00,発行登録追補書類（株券､社債券等）,,,,,S100TXCC,,0,0,0,1,1,1,0,1,1
94,S100U28D,E06061,,,ウルグアイ東方共和国,,020,030001,130,,,2024-07-26 10:00,訂正有価証券報告書,,,,,S100TUIE,,0,0,0,0,1,0,0,0,1
95,S100U40J,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2024-07-26 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
96,S100U41Z,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-07-26 10:13,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
97,S100U41X,E32744,,2010405014402,投資法人みらい,G12308,030,07B000,120,2023-11-01,2024-04-30,2024-07-26 10:14,有価証券報告書（内国投資証券）－第16期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U41G,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,120003,100,,,2024-07-26 10:18,発行登録追補書類（株券､社債券等）,,,,,S100PWJK,,0,0,0,1,1,1,0,1,1
99,S100U3LC,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 10:24,有価証券報告書－第32期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
100,S100U3VX,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-07-26 10:25,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
101,S100U3LK,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042000,135,,,2024-07-26 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100U3WU,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 10:28,有価証券報告書－第22期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
103,S100U3YR,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2024-07-26 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100U3YQ,E27215,31800,6011301013031,株式会社ビューティガレージ,,015,010000,235,,,2024-07-26 10:29,内部統制報告書－第22期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
105,S100U40T,E37434,,,橋本　正徳,,060,010002,350,,,2024-07-26 10:37,変更報告書,E37435,,,,S100ONQD,,0,0,0,1,1,0,0,1,1
106,S100U3AZ,E01442,59710,1220001011873,株式会社共和工業所,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 10:40,有価証券報告書－第65期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
107,S100U3B3,E01442,59710,1220001011873,株式会社共和工業所,,015,010000,235,,,2024-07-26 10:40,内部統制報告書－第65期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
108,S100U3B5,E01442,59710,1220001011873,株式会社共和工業所,,010,042000,135,,,2024-07-26 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100U30W,E12214,,,松岡　哲也,,060,010002,350,,,2024-07-26 10:58,変更報告書,E05692,,,,,,0,0,0,1,1,1,0,1,1
110,S100U42P,E01382,59750,4010001036658,東プレ株式会社,,010,113001,090,,,2024-07-26 11:00,訂正発行登録書,,,,,S100TBNB,,0,0,0,0,1,0,0,0,1
111,S100U42S,E32163,14360,6480001006042,株式会社ＧｒｅｅｎＥｎｅｒｇｙ＆Ｃｏｍｐａｎｙ,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 11:01,有価証券報告書－第16期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
112,S100U42V,E32163,14360,6480001006042,株式会社ＧｒｅｅｎＥｎｅｒｇｙ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2024-07-26 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100U42Y,E32163,14360,6480001006042,株式会社ＧｒｅｅｎＥｎｅｒｇｙ＆Ｃｏｍｐａｎｙ,,015,010000,235,,,2024-07-26 11:02,内部統制報告書－第16期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100U42Z,E02953,27510,5010801007634,株式会社テンポスホールディングス,,015,010000,235,,,2024-07-26 11:04,内部統制報告書－第32期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
115,S100U437,E00578,35240,3010401022044,日東製網株式会社,,010,053000,180,,,2024-07-26 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100U402,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,030001,130,,,2024-07-26 11:07,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TLTQ,,0,0,0,1,1,0,0,1,1
117,S100U43F,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042100,135,,,2024-07-26 11:13,確認書,,,,,S100U402,,0,0,0,0,1,0,0,0,1
118,S100U43C,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,053000,180,,,2024-07-26 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
