seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
21,S100VG6F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,10A000,160,2024-07-02,2025-06-30,2025-04-01 09:05,半期報告書（内国投資信託受益証券）－第25期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
22,S100VHUF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,995000,180,,,2025-04-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VGG8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,04A001,040,,,2025-04-01 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V2NP,,0,0,0,1,1,1,0,1,1
24,S100VHTO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11928,030,995000,180,,,2025-04-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100VJBQ,E01140,53020,9010001035011,日本カーボン株式会社,,010,053000,180,,,2025-04-01 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
26,S100VFBN,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,995000,180,,,2025-04-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100VEP0,E34154,,,吉田　大志,,060,010002,350,,,2025-04-01 09:06,変更報告書,E34052,,,,,,0,0,0,1,1,1,0,1,1
28,S100VHUI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,995000,180,,,2025-04-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100VHUS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15022,030,995000,180,,,2025-04-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
30,S100VHUN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2025-04-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100VHUP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14399,030,995000,180,,,2025-04-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100VG6B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,04A000,030,,,2025-04-01 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100VFBO,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,995000,180,,,2025-04-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100VCV8,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,10A000,160,2024-07-02,2025-06-30,2025-04-01 09:11,半期報告書（内国投資信託受益証券）－第26期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
35,S100VJH0,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2025-04-01 09:12,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
36,S100VJGP,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,053000,180,,,2025-04-01 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
37,S100VFYG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07788,030,995000,180,,,2025-04-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100VH2E,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010000,350,,,2025-04-01 09:13,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
39,S100VJGL,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2025-04-01 09:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
40,S100VEV8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14222,030,10A000,160,2024-07-09,2025-07-08,2025-04-01 09:13,半期報告書（内国投資信託受益証券）－第4期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
41,S100VEVB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14222,030,04A000,030,,,2025-04-01 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VJEL,E38126,,,大津　直樹,,060,090001,360,,,2025-04-01 09:14,訂正報告書（大量保有報告書・変更報告書）,E04353,,,,S100VHJO,,0,0,0,1,1,0,0,1,1
43,S100VJFG,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-04-01 09:15,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
44,S100VHQ1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2025-04-01 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100VJGV,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-04-01 09:15,訂正発行登録書,,,,,S100QQ78,,0,0,0,0,1,0,0,0,1
46,S100VFL4,E06748,,2010001049257,大和アセットマネジメント株式会社,G03732,030,995000,180,,,2025-04-01 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100VJGY,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-04-01 09:17,訂正発行登録書,,,,,S100QQ7D,,0,0,0,0,1,0,0,0,1
48,S100VJFM,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,053000,180,,,2025-04-01 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
49,S100VICT,E38126,,,大津　直樹,,060,010002,350,,,2025-04-01 09:17,変更報告書,E04353,,,,S100V7KO,,0,0,0,1,1,0,0,1,1
50,S100VJFT,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,053000,180,,,2025-04-01 09:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
51,S100V2JQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01384,030,10A000,160,2024-07-02,2025-06-30,2025-04-01 09:17,半期報告書（内国投資信託受益証券）－第25期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
52,S100VJG6,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2025-04-01 09:19,訂正有価証券届出書（組込方式）,,,,,S100VBEW,,0,0,0,1,1,1,0,1,1
53,S100VFL7,E06748,,2010001049257,大和アセットマネジメント株式会社,G03800,030,995000,180,,,2025-04-01 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100V2JJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01384,030,04A000,030,,,2025-04-01 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100VFL9,E06748,,2010001049257,大和アセットマネジメント株式会社,G03985,030,995000,180,,,2025-04-01 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100VJH1,E35369,,6040001030664,株式会社ティーエムアセット,,060,010002,350,,,2025-04-01 09:21,変更報告書,E35294,,,,,,0,0,0,1,1,1,0,1,1
57,S100VFLC,E06748,,2010001049257,大和アセットマネジメント株式会社,G03986,030,995000,180,,,2025-04-01 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100VFLE,E06748,,2010001049257,大和アセットマネジメント株式会社,G04065,030,995000,180,,,2025-04-01 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VFLF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04442,030,995000,180,,,2025-04-01 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100VFLG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04975,030,995000,180,,,2025-04-01 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100VJH4,E38126,,,大津　直樹,,060,010002,350,,,2025-04-01 09:26,変更報告書,E04353,,,,S100V7KO,,0,0,0,1,1,0,0,1,1
62,S100VJ9Y,E35294,34490,3010501032975,株式会社テクノフレックス,,010,053000,180,,,2025-04-01 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100VFLI,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2025-04-01 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100VFLM,E06748,,2010001049257,大和アセットマネジメント株式会社,G05395,030,995000,180,,,2025-04-01 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100VFLO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,995000,180,,,2025-04-01 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100VJH9,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2025-04-01 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
67,S100VFLR,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,995000,180,,,2025-04-01 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100VHJ9,E40576,,,内田　真帆子,,060,010002,350,,,2025-04-01 09:42,変更報告書,E00498,,,,,,0,0,0,1,1,0,0,1,1
69,S100VJ80,E11923,,6010401098230,ＩＴＪ株式会社,,060,010000,350,,,2025-04-01 09:43,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
70,S100VFLT,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,995000,180,,,2025-04-01 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100VJDG,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2025-04-01 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100VFLU,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,995000,180,,,2025-04-01 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100VE0W,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,102000,180,,,2025-04-01 09:48,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
74,S100VJGK,E40599,,,徳原　玖哉,,060,010002,350,,,2025-04-01 09:49,変更報告書,E40429,,,,,,0,0,0,1,1,0,0,1,1
75,S100VFM3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2025-04-01 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100VHLZ,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010000,350,,,2025-04-01 09:50,大量保有報告書,E01651,,,,,,0,0,0,1,1,0,0,1,1
77,S100VFM4,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,995000,180,,,2025-04-01 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100VJHK,E33553,39970,1010001085245,株式会社トレードワークス,,010,053000,180,,,2025-04-01 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100VJ84,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,053000,180,,,2025-04-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100VJF9,E02046,78590,1012701001142,株式会社アルメディオ,,010,170000,220,,,2025-04-01 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100VICA,E04372,,2120001112350,阪神高速道路株式会社,,010,110000,080,,,2025-04-01 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100VJH8,E02199,64700,7180301018584,大豊工業株式会社,,010,170000,220,,,2025-04-01 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100VHPV,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2025-04-01 10:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
84,S100VFM7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,995000,180,,,2025-04-01 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100VJDP,E39397,153A0,7011101075345,株式会社カウリス,,010,053000,180,,,2025-04-01 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
86,S100VDDJ,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2025-04-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100VJFE,E37656,,,ＷＫ　１　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-04-01 10:11,訂正報告書（大量保有報告書・変更報告書）,E00082,,,,S100VHHS,,0,0,0,1,1,1,0,1,1
88,S100VFM8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2025-04-01 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100VFM9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2025-04-01 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100VJI4,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,053000,180,,,2025-04-01 10:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
91,S100VIZK,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2025-04-01 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100VJI7,E01223,53100,1120001050238,東洋炭素株式会社,,010,053000,180,,,2025-04-01 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100VFMA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2025-04-01 10:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100VJI8,E02679,80400,8010401020803,株式会社東京ソワール,,010,053000,180,,,2025-04-01 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100VJIB,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2025-04-01 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100VJID,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053001,190,,,2025-04-01 10:24,訂正臨時報告書,,,,第19条第2項第7号の3,S100V7KK,,0,0,0,1,1,0,0,1,1
97,S100VJFR,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030001,130,,,2025-04-01 10:25,訂正有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,S100TN85,,0,0,0,1,1,0,0,1,1
98,S100VIH5,E27894,39090,2010401036607,株式会社ショーケース,,060,010002,350,,,2025-04-01 10:29,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
99,S100VJC0,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2025-04-01 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100VJIM,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2025-04-01 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100VJII,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,053000,180,,,2025-04-01 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100VJG8,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,053000,180,,,2025-04-01 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100VFZ5,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2025-04-01 10:35,変更報告書,E02162,,,,,,0,0,0,1,1,0,0,1,1
104,S100VJIL,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042100,135,,,2025-04-01 10:36,確認書,,,,,S100VJFR,,0,0,0,0,1,0,0,0,1
105,S100VJH5,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-04-01 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100VIR4,E00991,49120,1010601016863,ライオン株式会社,,010,113001,090,,,2025-04-01 10:41,訂正発行登録書,,,,,S100QMGN,,0,0,0,0,1,0,0,0,1
107,S100VJIR,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-04-01 10:45,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,0,0,1,1
108,S100VJ6Z,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-04-01 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100VJIQ,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-04-01 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100VGB6,E26239,,,宮﨑　勝,,060,010002,350,,,2025-04-01 10:52,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
111,S100VJ86,E35164,44810,9010001063813,ベース株式会社,,010,053000,180,,,2025-04-01 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100VJIT,E02396,79630,3010001016132,興研株式会社,,010,053000,180,,,2025-04-01 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100VJIW,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-04-01 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100VJIZ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-04-01 11:00,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100VFQN,,0,0,0,1,1,0,0,1,1
115,S100VJJ2,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2025-04-01 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100VJJ0,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-04-01 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100VIW2,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2025-04-01 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100VJFY,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2025-04-01 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VJDY,E40052,,,小賀浩通,,060,010002,350,,,2025-04-01 11:09,変更報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
120,S100VJJ4,E40461,,7010901054277,株式会社シエルトコミュニケーションズ,,060,010000,350,,,2025-04-01 11:10,大量保有報告書,E40452,,,,,,0,0,0,1,1,1,0,1,1
121,S100VJJB,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2025-04-01 11:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
122,S100VFN5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04464,030,995000,180,,,2025-04-01 11:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100VJJD,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2025-04-01 11:13,訂正発行登録書,,,,,S100SBL3,,0,0,0,0,1,0,0,0,1
124,S100VFND,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04954,030,995000,180,,,2025-04-01 11:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100VJIH,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2025-04-01 11:15,訂正発行登録書,,,,,S100QMRQ,,0,0,0,0,1,0,0,0,1
126,S100VJJ6,E02898,76090,9120001083156,ダイトロン株式会社,,010,053000,180,,,2025-04-01 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100VJJH,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053000,180,,,2025-04-01 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100VJGF,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,053000,180,,,2025-04-01 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100VJGI,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-04-01 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
