seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100RVCR,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08496,030,07A000,120,2022-08-06,2023-08-07,2023-11-07 09:02,有価証券報告書（内国投資信託受益証券）－第12期(2022/08/06－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
12,S100S44M,E02671,81500,1010401012096,三信電気株式会社,,010,042000,135,,,2023-11-07 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
13,S100S4M9,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,995000,180,,,2023-11-07 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100S1SI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13710,030,04A000,030,,,2023-11-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100S49E,E00260,17870,7010001053015,株式会社ナカボーテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:03,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
16,S100RVCV,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08496,030,04A000,030,,,2023-11-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100S355,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05549,030,10A000,160,2023-02-08,2024-02-07,2023-11-07 09:03,半期報告書（内国投資信託受益証券）－第17期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,0,0,1,1
18,S100S49Q,E00260,17870,7010001053015,株式会社ナカボーテック,,010,042000,135,,,2023-11-07 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
19,S100S353,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05549,030,04A000,030,,,2023-11-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100S1UF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08678,030,04A000,030,,,2023-11-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100S3YH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11389,030,995000,180,,,2023-11-07 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100RUQM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13363,030,07A000,120,2022-08-11,2023-08-10,2023-11-07 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
23,S100S1UL,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G08871,030,07A000,120,2023-02-07,2023-08-07,2023-11-07 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2023/02/07－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S4MC,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,995000,180,,,2023-11-07 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100S351,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03478,030,10A000,160,2023-02-08,2024-02-07,2023-11-07 09:05,半期報告書（内国投資信託受益証券）－第21期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,0,0,1,1
26,S100S4GT,E02155,72360,3011001015719,株式会社ティラド,,010,042000,135,,,2023-11-07 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
27,S100RUQK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13363,030,04A000,030,,,2023-11-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100S350,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03478,030,04A000,030,,,2023-11-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100S259,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11278,030,07A000,120,2022-08-09,2023-08-07,2023-11-07 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2022/08/09－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
30,S100S4MD,E06748,,2010001049257,大和アセットマネジメント株式会社,G10753,030,995000,180,,,2023-11-07 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100S1UO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08679,030,10A000,160,2023-02-08,2024-02-07,2023-11-07 09:07,半期報告書（内国投資信託受益証券）－第14期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,0,0,1,1
32,S100S46P,E01892,69020,9180301014251,株式会社デンソー,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:07,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
33,S100S2OB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08642,030,04A000,030,,,2023-11-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S258,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11278,030,04A000,030,,,2023-11-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100S1YC,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,07A000,120,2023-02-08,2023-08-07,2023-11-07 09:09,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/08－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
36,S100S46O,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2023-11-07 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
37,S100S1J1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08641,030,10A000,160,2023-02-08,2024-02-07,2023-11-07 09:10,半期報告書（内国投資信託受益証券）－第22期(2023/02/08－2024/02/07),,,,,,,0,0,0,1,1,0,0,1,1
38,S100S1UJ,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G08871,030,04A000,030,,,2023-11-07 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100S1UQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08679,030,04A000,030,,,2023-11-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100S4EF,E01953,69630,9130001000052,ローム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:13,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
41,S100S0B4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13067,030,04A001,040,,,2023-11-07 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RBBJ,,0,0,0,1,1,1,0,1,1
42,S100S1IV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08641,030,04A000,030,,,2023-11-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100S4ET,E01953,69630,9130001000052,ローム株式会社,,010,042000,135,,,2023-11-07 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100S475,E00472,29020,3190001015397,太陽化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:15,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S49K,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030000,350,,,2023-11-07 09:16,大量保有報告書（特例対象株券等）,E01599,,,,,,0,0,0,1,1,1,0,1,1
46,S100RTLS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09465,030,07A000,120,2022-08-11,2023-08-10,2023-11-07 09:17,有価証券報告書（内国投資信託受益証券）－第10期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
47,S100S1YA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,04A000,030,,,2023-11-07 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S47G,E00472,29020,3190001015397,太陽化学株式会社,,010,042000,135,,,2023-11-07 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
49,S100RTLO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09465,030,04A000,030,,,2023-11-07 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100RV2L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13351,030,07A000,120,2023-02-11,2023-08-10,2023-11-07 09:19,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
51,S100RV2I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13351,030,04A000,030,,,2023-11-07 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100S4QO,E00015,13330,2010601040697,マルハニチロ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:24,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
53,S100S50Q,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,170000,220,,,2023-11-07 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100S4RD,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:30,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
55,S100S4ZM,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:30,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
56,S100S4QZ,E00015,13330,2010601040697,マルハニチロ株式会社,,010,042000,135,,,2023-11-07 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100S4RK,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,042000,135,,,2023-11-07 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100S4ZN,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042000,135,,,2023-11-07 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100S50Y,E05550,24690,8010401025232,ヒビノ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:32,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
60,S100S4UT,E02488,62570,6120001099576,株式会社藤商事,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:33,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
61,S100S50Z,E05550,24690,8010401025232,ヒビノ株式会社,,010,042000,135,,,2023-11-07 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
62,S100S4V5,E02488,62570,6120001099576,株式会社藤商事,,010,042000,135,,,2023-11-07 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100S4G4,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,072000,030,,,2023-11-07 09:34,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
64,S100S4IE,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:35,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
65,S100S4IH,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,042000,135,,,2023-11-07 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100S4PB,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-11-07 09:43,変更報告書（特例対象株券等）,E00949,,,,S100QJY2,,0,0,0,1,1,1,0,1,1
67,S100S4K8,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2023-11-07 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100S4OY,E02618,81250,5120001048550,株式会社ワキタ,,010,170000,220,,,2023-11-07 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100S51O,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2023-11-07 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100S4R3,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:49,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
71,S100S4R8,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,042000,135,,,2023-11-07 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100S51Q,E37214,91580,9010401113614,株式会社シーユーシー,,010,053001,190,,,2023-11-07 09:50,訂正臨時報告書,,,,第19条第2項第7号,S100RT4F,,0,0,0,1,1,0,0,1,1
73,S100S4A8,E00060,18200,8010401021454,西松建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:50,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
74,S100S4NA,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 09:52,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
75,S100S4AP,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2023-11-07 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100S3XL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-11-07 09:56,大量保有報告書（特例対象株券等）,E00197,,,,,,0,0,0,1,1,1,0,1,1
77,S100S4XG,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,023000,030,,,2023-11-07 09:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100S51V,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2023-11-07 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100S4NU,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,042000,135,,,2023-11-07 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100S3Z4,E00481,29080,9140001010604,フジッコ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:00,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
81,S100S518,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,170000,220,,,2023-11-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100S435,E02289,77290,5010101009430,株式会社東京精密,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:00,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
83,S100S3XN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:00,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
84,S100S3ZB,E00481,29080,9140001010604,フジッコ株式会社,,010,042000,135,,,2023-11-07 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100S4UP,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:02,四半期報告書－第99期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100S437,E02289,77290,5010101009430,株式会社東京精密,,010,042000,135,,,2023-11-07 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100S4UU,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2023-11-07 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100S3XP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:03,変更報告書（特例対象株券等）,E30656,,,,,,0,0,0,1,1,1,0,1,1
89,S100S520,E30993,39100,7120001075907,株式会社エムケイシステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:05,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
90,S100S523,E30993,39100,7120001075907,株式会社エムケイシステム,,010,042000,135,,,2023-11-07 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100S3XR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:07,変更報告書（特例対象株券等）,E00991,,,,,,0,0,0,1,1,1,0,1,1
92,S100S3XW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:10,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
93,S100S529,E35493,93260,7122001008714,株式会社関通,,010,170000,220,,,2023-11-07 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100S43Y,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2023-11-07 10:11,大量保有報告書（特例対象株券等）,E03571,,,,,,0,0,0,1,1,1,0,1,1
95,S100S43Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E30537,,,,S100QYU8,,0,0,0,1,1,1,0,1,1
96,S100S43U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E01793,,,,S100IJCJ,,0,0,0,1,1,1,0,1,1
97,S100S43R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
98,S100S43Z,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E03907,,,,,,0,0,0,1,1,1,0,1,1
99,S100S43T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E01650,,,,S100QBN2,,0,0,0,1,1,1,0,1,1
100,S100S43S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E01190,,,,S100HFIZ,,0,0,0,1,1,1,0,1,1
101,S100S440,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
102,S100S43O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E00396,,,,S100QYU4,,0,0,0,1,1,1,0,1,1
103,S100S43W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E02294,,,,S100MDL5,,0,0,0,1,1,1,0,1,1
104,S100S43P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
105,S100S43X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E02618,,,,S100KANM,,0,0,0,1,1,1,0,1,1
106,S100S43V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 10:11,変更報告書（特例対象株券等）,E02210,,,,S100KE4J,,0,0,0,1,1,1,0,1,1
107,S100S45Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E05555,,,,S100JXV9,,0,0,0,1,1,1,0,1,1
108,S100S460,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E01317,,,,S100NZ9K,,0,0,0,1,1,1,0,1,1
109,S100S45R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
110,S100S461,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E01755,,,,S100FJP4,,0,0,0,1,1,1,0,1,1
111,S100S45V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-07 10:12,大量保有報告書（特例対象株券等）,E00784,,,,,,0,0,0,1,1,1,0,1,1
112,S100S45Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-07 10:12,大量保有報告書（特例対象株券等）,E00021,,,,,,0,0,0,1,1,1,0,1,1
113,S100S45U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-07 10:12,大量保有報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,1,0,1,1
114,S100S45S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-07 10:12,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
115,S100S45O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-11-07 10:12,大量保有報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
116,S100S464,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E02378,,,,S100ESCE,,0,0,0,1,1,1,0,1,1
117,S100S462,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E01902,,,,S100GEGS,,0,0,0,1,1,1,0,1,1
118,S100S45T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E03528,,,,S100ISTM,,0,0,0,1,1,1,0,1,1
119,S100S463,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E02281,,,,S100RBLS,,0,0,0,1,1,1,0,1,1
120,S100S45X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E01138,,,,S100L6VQ,,0,0,0,1,1,1,0,1,1
121,S100S466,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E03602,,,,S100KAWD,,0,0,0,1,1,1,0,1,1
122,S100S465,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E02404,,,,S100PG8D,,0,0,0,1,1,1,0,1,1
123,S100S45P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E00056,,,,S100FWY7,,0,0,0,1,1,1,0,1,1
