seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
16,S100SCG1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,995000,180,,,2023-11-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100RY1W,E12460,,7010001054021,野村アセットマネジメント株式会社,G03084,030,04A000,030,,,2023-11-28 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100S0PG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,995000,180,,,2023-11-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SD06,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2023-11-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100SCG3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,995000,180,,,2023-11-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100S0IO,E12460,,7010001054021,野村アセットマネジメント株式会社,G03088,030,04A000,030,,,2023-11-28 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100SC3L,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,995000,180,,,2023-11-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100S2EW,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,07A000,120,2023-03-07,2023-09-05,2023-11-28 09:03,有価証券報告書（内国投資信託受益証券）－第40期(2023/03/07－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SCG5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,995000,180,,,2023-11-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100RY1V,E12460,,7010001054021,野村アセットマネジメント株式会社,G03084,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
26,S100RYCF,E12460,,7010001054021,野村アセットマネジメント株式会社,G03087,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
27,S100RZTW,E12460,,7010001054021,野村アセットマネジメント株式会社,G03086,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SCG4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,995000,180,,,2023-11-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SC3J,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,995000,180,,,2023-11-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SBZL,E12481,,1010401025734,フィデリティ投信株式会社,G13980,030,07A000,120,2022-08-31,2023-08-30,2023-11-28 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2022/08/31－2023/08/30),,,,,,,0,0,0,1,1,1,0,1,1
31,S100RZN6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,995000,180,,,2023-11-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SC3G,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,995000,180,,,2023-11-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100S0IL,E12460,,7010001054021,野村アセットマネジメント株式会社,G03088,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
34,S100RZTY,E12460,,7010001054021,野村アセットマネジメント株式会社,G03086,030,04A000,030,,,2023-11-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100S38C,E12460,,7010001054021,野村アセットマネジメント株式会社,G03085,030,04A000,030,,,2023-11-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SD0K,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,995000,180,,,2023-11-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100S52X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,995000,180,,,2023-11-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100S38B,E12460,,7010001054021,野村アセットマネジメント株式会社,G03085,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
39,S100S1EX,E12460,,7010001054021,野村アセットマネジメント株式会社,G02944,030,07A000,120,2022-08-30,2023-08-29,2023-11-28 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/30－2023/08/29),,,,,,,0,0,0,1,1,1,0,1,1
40,S100S1EY,E12460,,7010001054021,野村アセットマネジメント株式会社,G02944,030,04A000,030,,,2023-11-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100S41E,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,995000,180,,,2023-11-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100SC9F,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11222,030,07A000,120,2023-02-28,2023-08-28,2023-11-28 09:08,有価証券報告書（内国投資信託受益証券）－第16期(2023/02/28－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
43,S100SBZN,E12481,,1010401025734,フィデリティ投信株式会社,G13980,030,04A000,030,,,2023-11-28 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100S41G,E12460,,7010001054021,野村アセットマネジメント株式会社,G12809,030,995000,180,,,2023-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SC6K,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,995000,180,,,2023-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100S2K1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05552,030,07A000,120,2022-08-30,2023-08-28,2023-11-28 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
47,S100S41I,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,995000,180,,,2023-11-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100SBLN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13384,030,07A000,120,2022-08-30,2023-08-28,2023-11-28 09:10,有価証券報告書（内国投資信託受益証券）－第5期(2022/08/30－2023/08/28),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SC9I,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11222,030,04A000,030,,,2023-11-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SC0M,E12481,,1010401025734,フィデリティ投信株式会社,G11025,030,995000,180,,,2023-11-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100SD3C,E02378,79360,8140001005877,株式会社アシックス,,010,110000,080,,,2023-11-28 09:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SBLM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13384,030,04A000,030,,,2023-11-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SC0U,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,995000,180,,,2023-11-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100SD01,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 09:14,半期報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100S2JX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05552,030,04A000,030,,,2023-11-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SC0X,E12481,,1010401025734,フィデリティ投信株式会社,G12950,030,995000,180,,,2023-11-28 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SAL8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,995000,180,,,2023-11-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SC0Y,E12481,,1010401025734,フィデリティ投信株式会社,G13859,030,995000,180,,,2023-11-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100S2GQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,995000,180,,,2023-11-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100S2GS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08656,030,995000,180,,,2023-11-28 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SCV4,E37781,73890,,株式会社あいちフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 09:21,四半期報告書－第2期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
62,S100SCV9,E37781,73890,,株式会社あいちフィナンシャルグループ,,010,042000,135,,,2023-11-28 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100S2KC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,995000,180,,,2023-11-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100S2GV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,995000,180,,,2023-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SD3Y,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2023-11-28 09:25,訂正発行登録書,,,,,S100SD3C,,0,0,0,0,1,0,0,0,1
66,S100S5NA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2023-11-28 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SD2S,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-28 09:26,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
68,S100SD05,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,042000,135,,,2023-11-28 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100S1C7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,995000,180,,,2023-11-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SCYN,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 09:29,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
71,S100SCSR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-11-28 09:30,変更報告書,E03404,,,,S100PUJQ,,0,0,0,1,1,1,0,1,1
72,S100SCYL,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,050000,160,2023-03-01,2024-02-29,2023-11-28 09:31,半期報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SD19,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-28 09:31,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
74,S100SCT1,E05083,47600,6260001000380,株式会社アルファ,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 09:32,有価証券報告書－第41期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SCYQ,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2023-11-28 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100SD41,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,053000,180,,,2023-11-28 09:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
77,S100SCSJ,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2023-11-28 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100SCSO,E05083,47600,6260001000380,株式会社アルファ,,015,010000,235,,,2023-11-28 09:37,内部統制報告書－第41期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100SD2K,E37490,,,大河原　峻,,060,090001,360,,,2023-11-28 09:38,訂正報告書（大量保有報告書・変更報告書）,E37292,,,,S100SCXW,,0,0,0,1,1,0,0,1,1
80,S100SB3I,E06087,,,フィンランド地方金融公社,,020,090003,100,,,2023-11-28 09:40,発行登録追補書類,,,,,S100N74D,,0,0,0,0,1,1,0,0,1
81,S100SD1K,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2023-11-28 09:41,訂正有価証券届出書（組込方式）,,,,,S100QBKD,,0,0,0,1,1,1,0,1,1
82,S100SC4E,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,995000,180,,,2023-11-28 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SCXX,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,053000,180,,,2023-11-28 10:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100SCXT,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-11-28 10:06,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
85,S100SBZK,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 10:08,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100SBZM,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,042000,135,,,2023-11-28 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100SCLC,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-28 10:12,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
88,S100SCWK,E03599,83950,9300001000183,株式会社佐賀銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 10:15,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SBZP,E03627,,2010001146005,三井住友信託銀行株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 10:17,半期報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SCVM,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-28 10:18,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
91,S100SBZR,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2023-11-28 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100SD4W,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2023-11-28 10:20,変更報告書,E26096,,,,S100RGI0,,0,0,0,1,1,0,0,1,1
93,S100SD4I,E36471,,,中野　智哉,,060,010002,350,,,2023-11-28 10:20,変更報告書,E36343,,,,,,0,0,0,1,1,1,0,1,1
94,S100SCWS,E03599,83950,9300001000183,株式会社佐賀銀行,,010,042000,135,,,2023-11-28 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100SCXU,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2023-11-28 10:35,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
96,S100SCUQ,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2023-11-28 10:39,変更報告書,E38104,,,,S100PNRH,,0,0,0,1,1,0,0,1,1
97,S100SC74,E11618,,,大野　利美知,,060,090001,360,,,2023-11-28 10:47,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100SBTY,,0,0,0,1,1,0,0,1,1
98,S100SCG0,E34756,,,小倉　博,,060,010002,350,,,2023-11-28 10:52,変更報告書,E34587,,,,,,0,0,0,1,1,1,0,1,1
99,S100SD5N,E39122,,9010401079013,Ｓ＆Ｊ株式会社,,010,024001,040,,,2023-11-28 11:00,訂正有価証券届出書（新規公開時）,,,,,S100S88U,,0,0,0,1,1,1,0,1,1
100,S100SCT2,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,07B000,120,2023-03-01,2023-08-31,2023-11-28 11:01,有価証券報告書（内国投資証券）－第43期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100SD24,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-28 11:07,変更報告書,E01338,,,,S100PXFX,,0,0,0,1,1,1,0,1,1
102,S100SD5X,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2023-11-28 11:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100SCYW,E13771,,7010405002922,森トラストリート投資法人,G03883,030,07B000,120,2023-03-01,2023-08-31,2023-11-28 11:16,有価証券報告書（内国投資証券）－第43期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SD1U,E04706,,7011101044374,株式会社　高滝リンクス倶楽部,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 11:17,有価証券報告書－第37期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100SCZK,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2023-11-28 11:21,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
106,S100SBY9,E03600,,3140001055984,株式会社　但馬銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 11:24,四半期報告書－第209期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
107,S100SBYE,E03600,,3140001055984,株式会社　但馬銀行,,010,042000,135,,,2023-11-28 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100SCMG,E34225,43970,1010001116826,株式会社チームスピリット,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 11:55,有価証券報告書－第27期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100SCMP,E34225,43970,1010001116826,株式会社チームスピリット,,015,010000,235,,,2023-11-28 11:56,内部統制報告書－第27期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100SCMN,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2023-11-28 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100SCUL,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 12:46,有価証券報告書－第50期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SD2J,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,053000,180,,,2023-11-28 12:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
113,S100SCUR,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,042000,135,,,2023-11-28 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100SCUW,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,015,010000,235,,,2023-11-28 12:48,内部統制報告書－第50期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
115,S100SD5L,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,150000,080,,,2023-11-28 13:06,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100SD1Z,E03729,84210,3010005002392,信金中央金庫,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 13:08,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100SD20,E03729,84210,3010005002392,信金中央金庫,,010,042000,135,,,2023-11-28 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100SD0O,E03391,27350,4120001106103,株式会社ワッツ,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 13:18,有価証券報告書－第29期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SD14,E03391,27350,4120001106103,株式会社ワッツ,,015,010000,235,,,2023-11-28 13:19,内部統制報告書－第29期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SD16,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2023-11-28 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100SCWN,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 13:31,有価証券報告書－第51期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100SCX3,E03305,75810,8030001065552,株式会社サイゼリヤ,,015,010000,235,,,2023-11-28 13:33,内部統制報告書－第51期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100SCX0,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2023-11-28 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SCWJ,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 13:48,半期報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SCWL,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,042000,135,,,2023-11-28 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
