seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100V331,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,07A000,120,2024-06-18,2024-12-17,2025-03-17 09:27,有価証券報告書（内国投資信託受益証券）－第31期(2024/06/18－2024/12/17),,,,,,,0,0,0,1,1,1,0,1,1
113,S100V330,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,04A000,030,,,2025-03-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100V335,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,07A000,120,2024-06-18,2024-12-17,2025-03-17 09:29,有価証券報告書（内国投資信託受益証券）－第31期(2024/06/18－2024/12/17),,,,,,,0,0,0,1,1,1,0,1,1
115,S100V332,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,04A000,030,,,2025-03-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100V33A,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,07A000,120,2024-06-18,2024-12-17,2025-03-17 09:31,有価証券報告書（内国投資信託受益証券）－第23期(2024/06/18－2024/12/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100V337,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,04A000,030,,,2025-03-17 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V33E,E12430,,8010401072159,日興アセットマネジメント株式会社,G14865,030,10A000,160,2024-06-18,2025-06-16,2025-03-17 09:33,半期報告書（内国投資信託受益証券）－第2期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V33C,E12430,,8010401072159,日興アセットマネジメント株式会社,G14865,030,04A000,030,,,2025-03-17 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V33G,E12430,,8010401072159,日興アセットマネジメント株式会社,G14866,030,10A000,160,2024-06-18,2025-06-16,2025-03-17 09:34,半期報告書（内国投資信託受益証券）－第2期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V33F,E12430,,8010401072159,日興アセットマネジメント株式会社,G14866,030,04A000,030,,,2025-03-17 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VEPX,E02121,34410,3020001020348,株式会社山王,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 09:38,半期報告書－第67期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100V37E,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13919,030,10A000,160,2024-06-18,2025-06-17,2025-03-17 09:38,半期報告書（内国投資信託受益証券）－第5期(2024/06/18－2025/06/17),,,,,,,0,0,0,1,1,0,0,1,1
124,S100V37C,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13919,030,04A000,030,,,2025-03-17 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100VEPY,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2025-03-17 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100VEQ1,E03857,,7011001016580,東急不動産株式会社,,060,010002,350,,,2025-03-17 09:40,変更報告書,E26572,,,,,,0,0,0,1,1,0,0,1,1
127,S100VEPV,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,053000,180,,,2025-03-17 09:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
128,S100V38A,E15787,,1010701021680,楽天投信投資顧問株式会社,G07536,030,10A000,160,2024-06-18,2025-06-16,2025-03-17 09:43,半期報告書（内国投資信託受益証券）－第16期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
129,S100V389,E15787,,1010701021680,楽天投信投資顧問株式会社,G07536,030,04A000,030,,,2025-03-17 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100VD02,E32429,,3011101001453,旭化成ホームズ株式会社,,060,010000,350,,,2025-03-17 09:45,大量保有報告書,E24340,,,,,,0,0,0,1,1,0,0,1,1
131,S100V38C,E15787,,1010701021680,楽天投信投資顧問株式会社,G08000,030,10A000,160,2024-06-18,2025-06-16,2025-03-17 09:45,半期報告書（内国投資信託受益証券）－第15期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
132,S100V38B,E15787,,1010701021680,楽天投信投資顧問株式会社,G08000,030,04A000,030,,,2025-03-17 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100V38K,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,10A000,160,2024-06-18,2025-06-16,2025-03-17 09:46,半期報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
134,S100V38F,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,04A000,030,,,2025-03-17 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100V38M,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,07A000,120,2024-06-18,2024-12-17,2025-03-17 09:47,有価証券報告書（内国投資信託受益証券）－第18期(2024/06/18－2024/12/17),,,,,,,0,0,0,1,1,1,0,1,1
136,S100V38L,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,04A000,030,,,2025-03-17 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100V38O,E15787,,1010701021680,楽天投信投資顧問株式会社,G14483,030,10A000,160,2024-06-18,2025-06-13,2025-03-17 09:49,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/13),,,,,,,0,0,0,1,1,0,0,1,1
138,S100V38N,E15787,,1010701021680,楽天投信投資顧問株式会社,G14483,030,04A000,030,,,2025-03-17 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100V38S,E15787,,1010701021680,楽天投信投資顧問株式会社,G14484,030,10A000,160,2024-06-18,2025-06-13,2025-03-17 09:50,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/13),,,,,,,0,0,0,1,1,0,0,1,1
140,S100V38Q,E15787,,1010701021680,楽天投信投資顧問株式会社,G14484,030,04A000,030,,,2025-03-17 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VEQH,E02794,74220,2010001005342,東邦レマック株式会社,,010,030000,120,2023-12-21,2024-12-20,2025-03-17 09:58,有価証券報告書－第67期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VEQV,E02794,74220,2010001005342,東邦レマック株式会社,,010,042000,135,,,2025-03-17 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100VER4,E02794,74220,2010001005342,東邦レマック株式会社,,015,010000,235,,,2025-03-17 10:09,内部統制報告書－第67期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VER3,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,170000,220,,,2025-03-17 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100VDZ8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-03-17 10:14,変更報告書,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
146,S100VE3W,E00052,18010,4011101011880,大成建設株式会社,,010,110000,080,,,2025-03-17 10:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100VEC4,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-03-17 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VEFP,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-03-17 10:15,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
149,S100VEPW,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,110000,080,,,2025-03-17 10:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100VER7,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2025-03-17 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100VER9,E02506,80200,7140001005647,兼松株式会社,,010,110000,080,,,2025-03-17 10:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100VCZ0,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-03-17 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VBJZ,E05907,,,ルノー,,010,102001,190,,,2025-03-17 10:28,訂正臨時報告書,,,,,S100UIAT,,0,0,0,0,1,0,0,0,1
154,S100VEH8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-17 10:29,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
155,S100VDGP,E36799,,,矢ヶ部　啓一,,060,010002,350,,,2025-03-17 10:30,変更報告書,E36666,,,,,,0,0,0,1,1,0,0,1,1
156,S100VBKV,E05907,,,ルノー,,010,142001,090,,,2025-03-17 10:30,訂正発行登録書,,,,,S100TAU1,,0,0,0,0,1,0,0,0,1
157,S100VENV,E35860,,3190001007378,株式会社ＣＩＳ,,060,090001,360,,,2025-03-17 10:30,訂正報告書（大量保有報告書・変更報告書）,E02233,,,,S100VD74,,0,0,0,1,1,0,0,1,1
158,S100VDPW,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2025-03-17 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100VDMQ,E37019,,,小坂　大輔,,060,010002,350,,,2025-03-17 10:35,変更報告書,E36666,,,,,,0,0,0,1,1,0,0,1,1
160,S100VE82,E31248,60370,4010401065075,楽待株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:09,半期報告書－第20期(2024/08/01－2025/07/31),,,,,,2025-03-17 10:37,0,1,0,1,1,0,0,1,1
161,S100VEBN,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-03-17 10:44,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
162,S100VEOS,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2025-03-17 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VEQZ,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-17 11:02,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100VERA,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2025-03-17 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100VERG,E01678,64810,3010701006176,ＴＨＫ株式会社,,015,010000,235,,,2025-03-17 11:04,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100VBVS,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2025-03-17 11:05,変更報告書,E01695,,,,S100QTML,,0,0,0,1,1,1,0,1,1
167,S100VES1,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2025-03-17 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100VES0,E36338,,1010401084739,オリックス銀行株式会社,,010,053000,180,,,2025-03-17 11:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
169,S100VES2,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2025-03-17 11:10,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
170,S100VEP1,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-17 11:15,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
171,S100VEL4,E04223,90340,6040001057294,南総通運株式会社,,010,170000,220,,,2025-03-17 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100VESD,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2025-03-17 11:26,訂正発行登録書,,,,,S100QV88,,0,0,0,0,1,0,0,0,1
173,S100VEKV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-03-17 11:39,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
174,S100VEEP,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2025-03-17 11:45,大量保有報告書,E02402,,,,,,0,0,0,1,1,0,0,1,1
175,S100VEFM,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-03-17 11:46,変更報告書（特例対象株券等）,E05432,,,,S100UDW3,,0,0,0,1,1,0,0,1,1
176,S100VEGT,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-03-17 11:50,変更報告書,E40398,,,,S100VC4C,,0,0,0,1,1,1,0,1,1
177,S100VEKA,E33392,78090,7012801000492,株式会社壽屋,,010,053000,180,,,2025-03-17 11:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
178,S100VER8,E05966,,,アナログ・デバイセズ・インク,,010,072000,030,,,2025-03-17 12:00,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
179,S100VESG,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2025-03-17 12:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
180,S100VES5,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,023001,040,,,2025-03-17 12:18,訂正有価証券届出書（参照方式）,,,,,S100UVGO,,0,0,0,1,1,1,0,1,1
181,S100VESE,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-03-17 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100VESJ,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-03-17 12:22,大量保有報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,0,0,1,1
183,S100VDJT,E34621,,,大野　智弘,,060,010002,350,,,2025-03-17 13:00,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
184,S100VDTC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:09,変更報告書（特例対象株券等）,E00148,,,,,,0,0,0,1,1,1,0,1,1
185,S100VET1,E40543,,5010001252824,ＬＷＬホールディングス株式会社,,040,020000,240,,,2025-03-17 13:12,公開買付届出書,,E37358,,,,,0,0,0,1,1,1,0,1,1
186,S100VDTD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:12,変更報告書（特例対象株券等）,E30291,,,,,,0,0,0,1,1,1,0,1,1
187,S100VESI,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2025-03-17 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100VDTF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:17,変更報告書（特例対象株券等）,E21955,,,,,,0,0,0,1,1,1,0,1,1
189,S100VDTG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:22,変更報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,1,0,1,1
190,S100VDTL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-17 13:25,大量保有報告書（特例対象株券等）,E00855,,,,,,0,0,0,1,1,1,0,1,1
191,S100VDTM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:29,変更報告書（特例対象株券等）,E01018,,,,,,0,0,0,1,1,1,0,1,1
192,S100VDTN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:31,変更報告書（特例対象株券等）,E05001,,,,,,0,0,0,1,1,1,0,1,1
193,S100VET5,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,040,020000,240,,,2025-03-17 13:35,公開買付届出書,,E00857,,,,,0,0,0,1,1,1,0,1,1
194,S100VETA,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2025-03-17 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VDTO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-17 13:36,大量保有報告書（特例対象株券等）,E01126,,,,,,0,0,0,1,1,1,0,1,1
196,S100VDBY,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,053000,180,,,2025-03-17 13:40,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
197,S100VDTP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 13:41,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
198,S100VET8,E00939,45230,6010001000001,エーザイ株式会社,,040,020000,240,,,2025-03-17 14:00,公開買付届出書,,E38765,,,,,0,0,0,1,1,1,0,1,1
199,S100VDTR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:05,変更報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
200,S100VETH,E03506,30710,5010001065326,株式会社ストリーム,,010,053001,190,,,2025-03-17 14:07,訂正臨時報告書,,,,第19条第2項第19号,S100VEBW,,0,0,0,1,1,0,0,1,1
201,S100VETP,E00857,79580,2011501003026,天馬株式会社,,040,040000,290,,,2025-03-17 14:11,意見表明報告書,,E36534,,,S100VET5,,0,0,0,1,1,0,0,1,1
202,S100VDTU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:14,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
203,S100VDTW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:17,変更報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
204,S100VDTX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:20,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
205,S100VETX,E38765,55850,1010001128887,エコナビスタ株式会社,,040,040000,290,,,2025-03-17 14:20,意見表明報告書,,E00939,,,S100VET8,,0,0,0,1,1,0,0,1,1
206,S100VDTY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:23,変更報告書（特例対象株券等）,E02549,,,,,,0,0,0,1,1,1,0,1,1
207,S100VE7X,E03212,,7490001000142,株式会社一や,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 14:26,半期報告書－第75期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100VDU1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:27,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
209,S100VEQ7,E31748,61780,5010001112697,日本郵政株式会社,,060,010002,350,,,2025-03-17 14:31,変更報告書,E31775,,,,,,0,0,0,1,1,0,0,1,1
210,S100VDU4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-03-17 14:31,大量保有報告書（特例対象株券等）,E02516,,,,,,0,0,0,1,1,1,0,1,1
211,S100VEPS,E02617,,4010401021648,株式会社日立ハイテク,,060,090001,360,,,2025-03-17 14:33,訂正報告書（大量保有報告書・変更報告書）,E02338,,,,S100VDAT,,0,0,0,1,1,1,0,1,1
212,S100VDU6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:33,変更報告書（特例対象株券等）,E04283,,,,,,0,0,0,1,1,1,0,1,1
213,S100VDU8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-03-17 14:37,変更報告書（特例対象株券等）,E04582,,,,,,0,0,0,1,1,1,0,1,1
214,S100VDLD,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-03-17 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100VETF,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2025-03-17 14:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
216,S100VEU7,E38203,,,岩本　秀成,,060,090001,360,,,2025-03-17 14:58,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V759,,0,0,0,1,1,1,0,1,1
217,S100VCF7,E04810,97490,2020001043507,富士ソフト株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-17 15:00,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100VD3V,E04810,97490,2020001043507,富士ソフト株式会社,,015,010000,235,,,2025-03-17 15:00,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100VD3N,E04810,97490,2020001043507,富士ソフト株式会社,,010,042000,135,,,2025-03-17 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100VEAR,E04810,97490,2020001043507,富士ソフト株式会社,,010,053000,180,,,2025-03-17 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100VEUA,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,043001,150,,,2025-03-17 15:05,訂正四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,S100SAKW,,0,0,0,1,1,0,0,1,1
222,S100VEUF,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,043001,150,,,2025-03-17 15:06,訂正四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,S100SW3Y,,0,0,0,1,1,0,0,1,1
223,S100VEUL,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,030001,130,,,2025-03-17 15:07,訂正有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,S100TY3C,,0,0,0,1,1,0,0,1,1
224,S100VEUY,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,113001,090,,,2025-03-17 15:15,訂正発行登録書,,,,,S100UXS9,,0,0,0,0,1,0,0,0,1
225,S100VETW,E33313,78100,1090001001062,株式会社クロスフォー,,010,043A00,160,2024-08-01,2025-01-31,2025-03-17 15:18,半期報告書－第38期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VETT,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2025-03-17 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100VETK,E38766,,,平井　康博,,060,090001,360,,,2025-03-17 15:23,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UUHT,,0,0,0,1,1,0,0,1,1
228,S100VER1,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,113001,090,,,2025-03-17 15:26,訂正発行登録書,,,,,S100UA8G,,0,0,0,0,1,0,0,0,1
229,S100VEUW,E40429,,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,024001,040,,,2025-03-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VADQ,,0,0,0,1,1,0,0,1,1
230,S100VETZ,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-03-17 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VEUR,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,053001,190,,,2025-03-17 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100VBC5,,0,0,0,1,1,1,0,1,1
232,S100VEV0,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,053000,180,,,2025-03-17 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
233,S100VEFT,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,995000,180,,,2025-03-17 15:30,臨時報告書（内国特定有価証券）,,,,"第29条第2項第2号,第29条第2項第3号",,,0,0,0,1,1,0,0,1,1
234,S100VEUQ,E35989,40140,7010401079733,株式会社カラダノート,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 15:30,半期報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100VEOD,E38112,,,永田　基樹,,060,010002,350,,,2025-03-17 15:30,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
236,S100VEUK,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-03-17 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
237,S100VEUN,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2025-03-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VEN8,E33910,14440,3010901009251,株式会社ニッソウ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 15:31,半期報告書－第37期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VEFV,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,170001,090,,,2025-03-17 15:31,訂正発行登録書（内国投資証券）,,,,,S100SES9,,0,0,0,0,1,0,0,0,1
240,S100VEG0,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010000,350,,,2025-03-17 15:31,大量保有報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
241,S100VEN9,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2025-03-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100VESB,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053001,190,,,2025-03-17 15:32,訂正臨時報告書,,,,第19条第2項第3号,S100V6U8,,0,0,0,1,1,0,0,1,1
243,S100VE43,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,030002,350,,,2025-03-17 15:33,変更報告書（特例対象株券等）,E02529,,,,S100JKLL,,0,0,0,1,1,0,0,1,1
