seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100T7C5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,04A000,030,,,2024-05-02 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TA3Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13500,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TBJP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12429,030,995000,180,,,2024-05-02 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100T7C6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TBTI,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,07A000,120,2023-08-11,2024-02-13,2024-05-02 09:08,有価証券報告書（内国投資信託受益証券）－第36期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
34,S100T7SE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12474,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
35,S100T6O5,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,07A000,120,2023-08-08,2024-02-07,2024-05-02 09:08,有価証券報告書（内国投資信託受益証券）－第27期(2023/08/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SVFH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10780,030,07A000,120,2023-08-08,2024-02-05,2024-05-02 09:08,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/08－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
37,S100TBDQ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,04A001,040,,,2024-05-02 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7WK,,0,0,0,1,1,0,0,1,1
38,S100TBTJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,04A000,030,,,2024-05-02 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TB4L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09436,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:10,半期報告書（内国投資信託受益証券）－第11期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
40,S100TBDL,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,04A001,040,,,2024-05-02 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SRMW,,0,0,0,1,1,0,0,1,1
41,S100T7SD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12474,030,04A000,030,,,2024-05-02 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100T6O9,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,04A000,030,,,2024-05-02 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TBDC,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,04A001,040,,,2024-05-02 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SIKH,,0,0,0,1,1,0,0,1,1
44,S100TAO8,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,07A000,120,2023-08-11,2024-02-13,2024-05-02 09:13,有価証券報告書（内国投資信託受益証券）－第30期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
45,S100TB3Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09436,030,04A000,030,,,2024-05-02 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100TC9J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-05-02 09:13,変更報告書,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
47,S100T7S0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SVFN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10780,030,04A000,030,,,2024-05-02 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TCPC,E02794,74220,2010001005342,東邦レマック株式会社,,010,043000,140,2023-12-21,2024-03-20,2024-05-02 09:14,四半期報告書－第67期第1四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100T7RZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,04A000,030,,,2024-05-02 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100TCPD,E02794,74220,2010001005342,東邦レマック株式会社,,010,042000,135,,,2024-05-02 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
52,S100T842,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10798,030,04A000,030,,,2024-05-02 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100TB4P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09435,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:15,半期報告書（内国投資信託受益証券）－第11期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
54,S100T846,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10798,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
55,S100TB4Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10406,030,04A000,030,,,2024-05-02 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100T847,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01246,030,07A000,120,2023-08-08,2024-02-07,2024-05-02 09:16,有価証券報告書（内国投資信託受益証券）－第48期(2023/08/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
57,S100T7RD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,07A000,120,2023-08-08,2024-02-05,2024-05-02 09:16,有価証券報告書（内国投資信託受益証券）－第41期(2023/08/08－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
58,S100T844,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01246,030,04A000,030,,,2024-05-02 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TAOB,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,04A000,030,,,2024-05-02 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TB4O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09435,030,04A000,030,,,2024-05-02 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100T7RF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,04A001,040,,,2024-05-02 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYND,,0,0,0,1,1,0,0,1,1
62,S100SWWF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,07A000,120,2023-02-06,2024-02-06,2024-05-02 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/02/06－2024/02/06),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TBQG,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2024-05-02 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100T2ZY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11048,030,10A000,160,2023-08-08,2024-08-05,2024-05-02 09:19,半期報告書（内国投資信託受益証券）－第21期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,0,0,1,1
65,S100TB4T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09432,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:19,半期報告書（内国投資信託受益証券）－第11期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
66,S100TBCL,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,07A000,120,2023-08-11,2024-02-13,2024-05-02 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
67,S100TB4Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10406,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:20,半期報告書（内国投資信託受益証券）－第10期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
68,S100T2ZW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11048,030,04A001,040,,,2024-05-02 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYTF,,0,0,0,1,1,0,0,1,1
69,S100T7QF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12491,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TB4Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09432,030,04A000,030,,,2024-05-02 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100T7RI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,07A000,120,2023-08-08,2024-02-05,2024-05-02 09:23,有価証券報告書（内国投資信託受益証券）－第30期(2023/08/08－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TBCM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,04A000,030,,,2024-05-02 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T7RK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,04A001,040,,,2024-05-02 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYNE,,0,0,0,1,1,0,0,1,1
74,S100T7QG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12491,030,04A000,030,,,2024-05-02 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100T30C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11081,030,10A000,160,2023-08-08,2024-08-05,2024-05-02 09:26,半期報告書（内国投資信託受益証券）－第11期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,0,0,1,1
76,S100SWWG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,04A000,030,,,2024-05-02 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100T30B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11081,030,04A001,040,,,2024-05-02 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYTH,,0,0,0,1,1,0,0,1,1
78,S100T858,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,07A000,120,2023-08-08,2024-02-07,2024-05-02 09:28,有価証券報告書（内国投資信託受益証券）－第48期(2023/08/08－2024/02/07),,,,,,,0,0,0,1,1,1,0,1,1
79,S100TB1G,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,07A000,120,2023-08-11,2024-02-10,2024-05-02 09:28,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/11－2024/02/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100T79W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11082,030,10A000,160,2023-08-08,2024-08-05,2024-05-02 09:29,半期報告書（内国投資信託受益証券）－第11期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,0,0,1,1
81,S100TCOY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-05-02 09:30,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
82,S100T9E4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11082,030,04A001,040,,,2024-05-02 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYRJ,,0,0,0,1,1,0,0,1,1
83,S100TCP3,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053000,180,,,2024-05-02 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100TB5O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12690,030,04A000,030,,,2024-05-02 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100TB1I,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,04A000,030,,,2024-05-02 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T7V2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,07A000,120,2023-02-07,2024-02-05,2024-05-02 09:32,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
87,S100T856,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,04A000,030,,,2024-05-02 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T7V4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,04A000,030,,,2024-05-02 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100TAXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G14037,030,07A000,120,2023-02-11,2024-02-10,2024-05-02 09:34,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,1,0,1,1
90,S100TB5P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12690,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:35,半期報告書（内国投資信託受益証券）－第7期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
91,S100TAY4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14037,030,04A000,030,,,2024-05-02 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100T9LU,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14723,030,04A000,030,,,2024-05-02 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100T9M5,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14723,030,07A000,120,2023-01-26,2024-02-05,2024-05-02 09:42,有価証券報告書（内国投資信託受益証券）－第1期(2023/01/26－2024/02/05),,,,,,,0,0,0,1,1,1,0,1,1
94,S100TB2F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14038,030,07A000,120,2023-02-11,2024-02-10,2024-05-02 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TB51,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12470,030,04A000,030,,,2024-05-02 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100TBQO,E06087,,,フィンランド地方金融公社,,020,070001,090,,,2024-05-02 09:45,訂正発行登録書,,,,,S100SLBS,,0,0,0,0,1,1,0,0,1
97,S100TB54,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12470,030,10A000,160,2023-08-03,2024-08-02,2024-05-02 09:45,半期報告書（内国投資信託受益証券）－第8期(2023/08/03－2024/08/02),,,,,,,0,0,0,1,1,0,0,1,1
98,S100TB2H,E06748,,2010001049257,大和アセットマネジメント株式会社,G14038,030,04A000,030,,,2024-05-02 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TCMA,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,080000,120,2023-01-01,2023-12-31,2024-05-02 09:48,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
100,S100TB1K,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,10A000,160,2023-08-11,2024-08-13,2024-05-02 09:49,半期報告書（内国投資信託受益証券）－第16期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
101,S100TB1L,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,04A000,030,,,2024-05-02 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100TCJ9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-02 09:53,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
103,S100TCJA,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-02 09:54,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
104,S100TCE0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-02 09:54,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
105,S100TB55,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,10A000,160,2023-08-11,2024-08-13,2024-05-02 09:55,半期報告書（内国投資信託受益証券）－第11期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
106,S100TCJB,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-02 09:56,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
107,S100TCOZ,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-05-02 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100TCJC,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-02 09:57,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
109,S100TB57,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,04A000,030,,,2024-05-02 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TCOM,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,043000,140,2023-12-21,2024-03-20,2024-05-02 09:58,四半期報告書－第7期第3四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
111,S100TCON,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,042000,135,,,2024-05-02 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100TBZ3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14934,030,10A000,160,2023-08-14,2024-08-13,2024-05-02 10:00,半期報告書（内国投資信託受益証券）－第1期(2023/08/14－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
113,S100TC0I,E06748,,2010001049257,大和アセットマネジメント株式会社,G14934,030,04A001,040,,,2024-05-02 10:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RGXJ,,0,0,0,1,1,0,0,1,1
114,S100TBU5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14935,030,10A000,160,2023-08-14,2024-08-13,2024-05-02 10:08,半期報告書（内国投資信託受益証券）－第1期(2023/08/14－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
