seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VSRY,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G02382,030,04A000,030,,,2025-08-08 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100WHS0,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2025-08-08 09:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
13,S100WFTV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11924,030,04A000,030,,,2025-08-08 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100WBME,E12460,,7010001054021,野村アセットマネジメント株式会社,G13067,030,04A000,030,,,2025-08-08 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100VSS6,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G09500,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:02,半期報告書（内国投資信託受益証券）－第13期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
16,S100WCE1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14704,030,07A000,120,2024-11-16,2025-05-15,2025-08-08 09:02,有価証券報告書（内国投資信託受益証券）－第5期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
17,S100WE12,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,07A000,120,2024-11-16,2025-05-15,2025-08-08 09:02,有価証券報告書（内国投資信託受益証券）－第44期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
18,S100WHS2,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,053000,180,,,2025-08-08 09:02,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
19,S100WAY9,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14919,030,04A000,030,,,2025-08-08 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WFSW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11869,030,04A000,030,,,2025-08-08 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WC51,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,995000,180,,,2025-08-08 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100WHL1,E05066,47460,4020001069830,株式会社東計電算,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:02,半期報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
23,S100WFXN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13913,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:02,半期報告書（内国投資信託受益証券）－第5期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WFXK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13862,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
25,S100VSS3,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G09500,030,04A000,030,,,2025-08-08 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WHUZ,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2025-08-08 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100WGBE,E31199,,5230001006919,株式会社フルタ,,060,010002,350,,,2025-08-08 09:03,変更報告書,E31012,,,,,,0,0,0,1,1,0,0,1,1
28,S100WAYB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14919,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:03,半期報告書（内国投資信託受益証券）－第3期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
29,S100WHLI,E05066,47460,4020001069830,株式会社東計電算,,010,042000,135,,,2025-08-08 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100WFXJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13862,030,04A000,030,,,2025-08-08 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WCE4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14704,030,04A001,040,,,2025-08-08 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V40Z,,0,0,0,1,1,1,0,1,1
32,S100WFXC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12021,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:03,半期報告書（内国投資信託受益証券）－第16期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WBA3,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,07A000,120,2024-05-15,2025-05-14,2025-08-08 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/15－2025/05/14),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WHDV,E00991,49120,1010601016863,ライオン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:04,半期報告書－第165期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
35,S100WGBG,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-08 09:04,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100U6HK,,0,0,0,1,1,0,0,1,1
36,S100WDG7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08537,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:04,半期報告書（内国投資信託受益証券）－第14期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
37,S100WE14,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,04A000,030,,,2025-08-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WFSP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11357,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WHV1,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-08-08 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100WFXQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14745,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WAY6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,04A000,030,,,2025-08-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VSQN,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WGN2,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-08-08 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100WHRI,E01162,53010,6010401020094,東海カーボン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:04,半期報告書－第164期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
45,S100WEV6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05635,030,04A000,030,,,2025-08-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WFSS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11865,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WEIX,E12460,,7010001054021,野村アセットマネジメント株式会社,G15436,030,995000,180,,,2025-08-08 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WFXA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12021,030,04A000,030,,,2025-08-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WGBJ,E31199,,5230001006919,株式会社フルタ,,060,010002,350,,,2025-08-08 09:04,変更報告書,E31012,,,,,,0,0,0,1,1,0,0,1,1
50,S100WHRJ,E01162,53010,6010401020094,東海カーボン株式会社,,010,042000,135,,,2025-08-08 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
51,S100WB5I,E12460,,7010001054021,野村アセットマネジメント株式会社,G08562,030,07A000,120,2024-11-14,2025-05-13,2025-08-08 09:05,有価証券報告書（内国投資信託受益証券）－第27期(2024/11/14－2025/05/13),,,,,,,0,0,0,1,1,1,0,1,1
52,S100WHEH,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,170000,220,,,2025-08-08 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100WFXO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14745,030,04A000,030,,,2025-08-08 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100VSQL,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,04A000,030,,,2025-08-08 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WAY7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
56,S100WGBK,E31199,,5230001006919,株式会社フルタ,,060,010002,350,,,2025-08-08 09:05,変更報告書,E31012,,,,,,0,0,0,1,1,0,0,1,1
57,S100WFSN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11357,030,04A000,030,,,2025-08-08 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WHJB,E01456,64670,2130001038818,株式会社ニチダイ,,010,170000,220,,,2025-08-08 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100WFWU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11926,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WGF3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14845,030,04A001,040,,,2025-08-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VBIH,,0,0,0,1,1,1,0,1,1
61,S100WB5L,E12460,,7010001054021,野村アセットマネジメント株式会社,G08562,030,04A001,040,,,2025-08-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V182,,0,0,0,1,1,1,0,1,1
62,S100WEA4,E06748,,2010001049257,大和アセットマネジメント株式会社,G04941,030,07A000,120,2024-11-19,2025-05-16,2025-08-08 09:05,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/19－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WHUF,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-08-08 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100WEIY,E12460,,7010001054021,野村アセットマネジメント株式会社,G02349,030,995000,180,,,2025-08-08 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100WFSR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11865,030,04A000,030,,,2025-08-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100VSQO,E12430,,8010401072159,日興アセットマネジメント株式会社,G15348,030,10A000,160,2024-11-12,2025-11-17,2025-08-08 09:06,半期報告書（内国投資信託受益証券）－第1期(2024/11/12－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WFWT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11926,030,04A000,030,,,2025-08-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WHEJ,E00991,49120,1010601016863,ライオン株式会社,,010,042000,135,,,2025-08-08 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100WGO8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15624,030,04A000,030,,,2025-08-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WBA7,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,04A000,030,,,2025-08-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WFXH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13140,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:06,半期報告書（内国投資信託受益証券）－第7期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WEAM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08537,030,04A000,030,,,2025-08-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WBZH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:07,有価証券報告書（内国投資信託受益証券）－第29期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WFX7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:07,半期報告書（内国投資信託受益証券）－第20期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WGBL,E31199,,5230001006919,株式会社フルタ,,010,054000,200,,,2025-08-08 09:07,親会社等状況報告書（内国会社）－第16期(2024/04/01－2025/03/31),,,E31012,,,,0,0,0,0,1,1,0,0,1
76,S100WG96,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,995000,180,,,2025-08-08 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100WG2V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11853,030,07A000,120,2024-11-09,2025-05-08,2025-08-08 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WFZM,E12430,,8010401072159,日興アセットマネジメント株式会社,G15348,030,04A001,040,,,2025-08-08 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UGVJ,,0,0,0,1,1,1,0,1,1
79,S100WFTS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11883,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:07,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
80,S100WFXG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,10A000,160,2024-11-12,2025-11-11,2025-08-08 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/11/12－2025/11/11),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WBUQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
82,S100WHS4,E03226,99890,1012401000634,株式会社サンドラッグ,,010,053000,180,,,2025-08-08 09:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
83,S100WEA6,E06748,,2010001049257,大和アセットマネジメント株式会社,G04941,030,04A000,030,,,2025-08-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WF0Y,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:07,半期報告書（内国投資信託受益証券）－第4期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WHMK,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2025-08-08 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VVQX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WB16,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12578,030,04A000,030,,,2025-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WASC,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,07A000,120,2024-11-16,2025-05-15,2025-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第44期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WBZI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,04A001,040,,,2025-08-08 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1V2,,0,0,0,1,1,1,0,1,1
90,S100WFX0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,04A000,030,,,2025-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100WG9O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,995000,180,,,2025-08-08 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100WFXF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,04A000,030,,,2025-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WHTN,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-08-08 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100WG2N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11853,030,04A000,030,,,2025-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WB17,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12578,030,07A000,120,2024-05-11,2025-05-12,2025-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WFTP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11883,030,04A000,030,,,2025-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WESQ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15163,030,10A000,160,2024-11-19,2025-11-17,2025-08-08 09:09,半期報告書（内国投資信託受益証券）－第2期(2024/11/19－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
98,S100WFXI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13546,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:09,半期報告書（内国投資信託受益証券）－第6期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WBZR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:09,有価証券報告書（内国投資信託受益証券）－第54期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WGQX,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,043001,150,,,2025-08-08 09:09,訂正四半期報告書－第52期第3四半期(2024/03/01－2024/05/31),,,,,S100U0H1,,0,0,0,1,1,0,0,1,1
101,S100WEVC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:09,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WBUR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,04A000,030,,,2025-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100WGA9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,995000,180,,,2025-08-08 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100WB18,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,04A000,030,,,2025-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WBAD,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:09,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WF0Z,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,04A000,030,,,2025-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100WHJX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,04A000,030,,,2025-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100WB1A,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:10,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
109,S100WFTU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11917,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
110,S100WBZT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,04A001,040,,,2025-08-08 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UY3S,,0,0,0,1,1,1,0,1,1
111,S100WESR,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15163,030,04A000,030,,,2025-08-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WHV5,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-08-08 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100WGAB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,995000,180,,,2025-08-08 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100WBUT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WH4B,E31208,,,古田　耕司,,060,090001,360,,,2025-08-08 09:10,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100U6NC,,0,0,0,1,1,0,0,1,1
