seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100TZXW,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,07A000,120,2023-12-18,2024-06-17,2024-09-17 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/18－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UBOR,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,04A001,040,,,2024-09-17 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SCDB,,0,0,0,1,1,1,0,1,1
115,S100U4VA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13365,030,04A000,030,,,2024-09-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UAUU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09272,030,04A000,030,,,2024-09-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UADQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10706,030,04A001,040,,,2024-09-17 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYEQ,,0,0,0,1,1,1,0,1,1
118,S100UANP,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10706,030,07A000,120,2023-12-16,2024-06-17,2024-09-17 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
119,S100U1QM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13919,030,07A000,120,2023-06-20,2024-06-17,2024-09-17 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/20－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
120,S100UDMR,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,022000,030,,,2024-09-17 09:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UADU,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10126,030,04A001,040,,,2024-09-17 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYEW,,0,0,0,1,1,1,0,1,1
122,S100U1QL,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13919,030,04A000,030,,,2024-09-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100UADR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10126,030,07A000,120,2023-12-16,2024-06-17,2024-09-17 09:30,有価証券報告書（内国投資信託受益証券）－第21期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
124,S100UADX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08990,030,04A001,040,,,2024-09-17 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SYF0,,0,0,0,1,1,1,0,1,1
125,S100UADV,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08990,030,07A000,120,2023-12-16,2024-06-17,2024-09-17 09:32,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UDN9,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,030001,130,,,2024-09-17 09:32,訂正有価証券報告書－第90期(2022/04/01－2023/03/31),,,,,S100R24O,,0,0,0,1,1,0,0,1,1
127,S100UBKA,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09269,030,995000,180,,,2024-09-17 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UDKJ,E35722,,,西岡　利明,,060,090001,360,,,2024-09-17 09:33,訂正報告書（大量保有報告書・変更報告書）,E35587,,,,S100UB2W,,0,0,0,1,1,0,0,1,1
129,S100UDNB,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042100,135,,,2024-09-17 09:34,確認書,,,,,S100UDN9,,0,0,0,0,1,0,0,0,1
130,S100U1RR,E15787,,1010701021680,楽天投信投資顧問株式会社,G07536,030,07A000,120,2023-06-16,2024-06-17,2024-09-17 09:35,有価証券報告書（内国投資信託受益証券）－第15期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
131,S100U1RO,E15787,,1010701021680,楽天投信投資顧問株式会社,G07536,030,04A000,030,,,2024-09-17 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U1RV,E15787,,1010701021680,楽天投信投資顧問株式会社,G08000,030,07A000,120,2023-06-16,2024-06-17,2024-09-17 09:36,有価証券報告書（内国投資信託受益証券）－第14期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
133,S100U1RS,E15787,,1010701021680,楽天投信投資顧問株式会社,G08000,030,04A000,030,,,2024-09-17 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100U1S1,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,07A000,120,2023-06-16,2024-06-17,2024-09-17 09:37,有価証券報告書（内国投資信託受益証券）－第9期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
135,S100U1RY,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,04A000,030,,,2024-09-17 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100UBUA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,10A000,160,2023-12-18,2024-09-20,2024-09-17 09:38,半期報告書（内国投資信託受益証券）－第1期(2023/12/18－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
137,S100U1S4,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,07A000,120,2023-12-19,2024-06-17,2024-09-17 09:39,有価証券報告書（内国投資信託受益証券）－第17期(2023/12/19－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UDND,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,043001,150,,,2024-09-17 09:40,訂正四半期報告書－第91期第1四半期(2023/04/01－2023/06/30),,,,,S100RNOY,,0,0,0,1,1,0,0,1,1
139,S100U1S2,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,04A000,030,,,2024-09-17 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UBUB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,04A001,040,,,2024-09-17 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SD4N,,0,0,0,1,1,0,0,1,1
141,S100U1S6,E15787,,1010701021680,楽天投信投資顧問株式会社,G14483,030,07A000,120,2023-06-16,2024-06-17,2024-09-17 09:40,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
142,S100U1S5,E15787,,1010701021680,楽天投信投資顧問株式会社,G14483,030,04A000,030,,,2024-09-17 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UDNE,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042300,135,,,2024-09-17 09:42,確認書,,,,,S100UDND,,0,0,0,0,1,0,0,0,1
144,S100U1S8,E15787,,1010701021680,楽天投信投資顧問株式会社,G14484,030,07A000,120,2023-06-16,2024-06-17,2024-09-17 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U1S7,E15787,,1010701021680,楽天投信投資顧問株式会社,G14484,030,04A000,030,,,2024-09-17 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100UDMG,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053000,180,,,2024-09-17 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100UDNF,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,043001,150,,,2024-09-17 09:46,訂正四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,S100SCUI,,0,0,0,1,1,0,0,1,1
148,S100UDNH,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042300,135,,,2024-09-17 09:48,確認書,,,,,S100UDNF,,0,0,0,0,1,0,0,0,1
149,S100UDBY,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,995000,180,,,2024-09-17 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100UDNI,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,043001,150,,,2024-09-17 09:53,訂正四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,S100SW9Y,,0,0,0,1,1,0,0,1,1
151,S100UDNG,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2024-09-17 09:53,変更報告書,E30291,,,,S10013NQ,,0,0,0,1,1,0,0,1,1
152,S100UDNK,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042300,135,,,2024-09-17 09:55,確認書,,,,,S100UDNI,,0,0,0,0,1,0,0,0,1
153,S100UDNM,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,030001,130,,,2024-09-17 10:00,訂正有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,S100TV01,,0,0,0,1,1,0,0,1,1
154,S100UDE1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,04A000,030,,,2024-09-17 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UDNS,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042100,135,,,2024-09-17 10:02,確認書,,,,,S100UDNM,,0,0,0,0,1,0,0,0,1
156,S100UDDT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,04A000,030,,,2024-09-17 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100UDDD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,04A000,030,,,2024-09-17 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100UDCZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,04A000,030,,,2024-09-17 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UDCO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14202,030,04A000,030,,,2024-09-17 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UDCJ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14201,030,04A000,030,,,2024-09-17 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100UDC2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14200,030,04A000,030,,,2024-09-17 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100UDNW,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2024-09-17 10:05,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
163,S100UDBT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,04A000,030,,,2024-09-17 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100UDJ8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,04A001,040,,,2024-09-17 10:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJZZ,,0,0,0,1,1,1,0,1,1
165,S100UDJA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,07A000,120,2024-01-29,2024-06-24,2024-09-17 10:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/29－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
166,S100UDE7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:09,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UDDW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:09,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
168,S100UDDL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:10,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
169,S100UDD1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:11,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
170,S100UDCV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14202,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:11,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
171,S100UDCL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14201,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
172,S100UDC7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14200,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:13,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
173,S100UDLY,E10867,,,松田　芳久,,060,010002,350,,,2024-09-17 10:13,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
174,S100UDBX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,07A000,120,2023-12-25,2024-06-24,2024-09-17 10:13,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/25－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
175,S100UDKT,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,053000,180,,,2024-09-17 10:18,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
176,S100UDO7,E07160,,,三谷　充,,060,010002,350,,,2024-09-17 10:32,変更報告書,E01135,,,,,,0,0,0,1,1,1,0,1,1
177,S100UBHT,E39296,,,渡邉　涼一,,060,090001,360,,,2024-09-17 10:36,訂正報告書（大量保有報告書・変更報告書）,E34513,,,,S100U5UY,,0,0,0,1,1,0,0,1,1
178,S100UDO8,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2024-09-17 10:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
179,S100UDO9,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2024-09-17 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100UDMD,E36181,,,神谷　アントニオ,,060,010000,350,,,2024-09-17 11:09,大量保有報告書,E31625,,,,,,0,0,0,1,1,0,0,1,1
181,S100UDO5,E34956,,,山上　豊,,060,010002,350,,,2024-09-17 11:10,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
182,S100UDOU,E37911,95580,6020001036275,ジャパニアス株式会社,,010,170000,220,,,2024-09-17 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UDOK,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2024-09-17 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UDKG,E00571,80130,3010501024502,株式会社ナイガイ,,010,043A00,160,2024-02-01,2024-07-31,2024-09-17 11:18,半期報告書－第128期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UDKL,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2024-09-17 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100UDME,E31621,,,西野　伸一郎,,060,010002,350,,,2024-09-17 11:21,変更報告書,E31625,,,,,,0,0,0,1,1,1,0,1,1
187,S100UDNX,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030002,350,,,2024-09-17 11:59,変更報告書（特例対象株券等）,E35333,,,,S100QECE,,0,0,0,1,1,1,0,1,1
188,S100UDKR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-17 12:08,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
189,S100UDNN,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,102100,180,,,2024-09-17 12:38,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
190,S100UDNT,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,142001,090,,,2024-09-17 12:39,訂正発行登録書,,,,,S100TCP9,,0,0,0,0,1,1,0,0,1
191,S100UDPO,E39928,,3011101052273,株式会社ＩＮＧＳ,,010,024001,040,,,2024-09-17 13:00,訂正有価証券届出書（新規公開時）,,,,,S100U9O5,,0,0,0,1,1,0,0,1,1
192,S100UDMD,E36181,,,神谷　アントニオ,,060,010002,350,,,2024-09-17 11:09,変更報告書,E31625,,,,,2024-09-17 13:08,0,1,0,1,1,0,0,1,1
193,S100UCU0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 13:15,大量保有報告書（特例対象株券等）,E34707,,,,,,0,0,0,1,1,1,0,1,1
194,S100UDPU,E00523,30030,9010001008702,ヒューリック株式会社,,040,020000,240,,,2024-09-17 13:15,公開買付届出書,,E05179,,,,,0,0,0,1,1,1,0,1,1
195,S100UDQE,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-09-17 13:31,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
196,S100UDQD,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2024-09-17 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UCU2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 13:33,変更報告書（特例対象株券等）,E30291,,,,,,0,0,0,1,1,1,0,1,1
198,S100UDQ2,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 13:39,半期報告書－第32期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UDQ3,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2024-09-17 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100UDQF,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2024-09-17 13:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
201,S100UCWL,E39329,,,山口　聡,,060,010000,350,,,2024-09-17 13:42,大量保有報告書,E34565,,,,,,0,0,0,1,1,0,0,1,1
202,S100UDOS,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053001,190,,,2024-09-17 13:49,訂正臨時報告書,,,,第19条第2項第7号の3,S100T8HB,,0,0,0,1,1,0,0,1,1
203,S100UCU6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 13:51,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
204,S100UDQK,E05179,88900,5010001114702,株式会社レーサム,,040,040000,290,,,2024-09-17 14:02,意見表明報告書,,E00523,,,S100UDPU,,0,0,0,1,1,0,0,1,1
205,S100UDBW,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2024-09-17 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100UCU9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 14:12,変更報告書（特例対象株券等）,E32427,,,,,,0,0,0,1,1,1,0,1,1
207,S100UCUB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 14:21,大量保有報告書（特例対象株券等）,E00961,,,,,,0,0,0,1,1,1,0,1,1
208,S100UDP4,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-09-17 14:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100UDRA,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-09-17 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UDL9,E21627,,,木村　準,,060,010002,350,,,2024-09-17 14:45,変更報告書,E01906,,,,,,0,0,0,1,1,0,0,1,1
211,S100UDK7,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-09-17 14:46,変更報告書,E01955,,,,,,0,0,0,1,1,0,0,1,1
212,S100UDRD,E39936,,7180001043783,株式会社アスア,,010,024001,040,,,2024-09-17 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9UC,,0,0,0,1,1,0,0,1,1
213,S100UDL2,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-09-17 15:00,臨時報告書,,,,"第19条第2項第7号の3,第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
214,S100UDR8,E39449,,6011001102514,株式会社キッズスター,,010,024001,040,,,2024-09-17 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9UI,,0,0,0,1,1,0,0,1,1
215,S100UDR7,E40018,,3011001071002,株式会社Ｓｃｈｏｏ,,010,024000,030,,,2024-09-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100UD6R,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,053000,180,,,2024-09-17 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100UDR1,E31382,45920,6010601044067,サンバイオ株式会社,,010,043A00,160,2024-02-01,2024-07-31,2024-09-17 15:01,半期報告書－第12期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100UDN3,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,04F001,040,,,2024-09-17 15:01,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UD99,,0,0,0,1,1,0,0,1,1
219,S100UDR2,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2024-09-17 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UDR0,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,022000,030,,,2024-09-17 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100UDR3,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2024-09-17 15:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
222,S100UCRV,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-09-17 15:06,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
223,S100UD7W,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-17 15:11,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
224,S100UDLB,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010002,350,,,2024-09-17 15:14,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
225,S100UDRS,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-09-17 15:14,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
226,S100UCUC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:14,大量保有報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
227,S100UDBV,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2024-09-17 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UDDN,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 15:15,半期報告書－第17期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100UDDP,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2024-09-17 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100UCUE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:19,大量保有報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
231,S100UDRT,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:19,訂正四半期報告書－第65期第1四半期(2022/02/01－2022/04/30),,,,,S100O7EA,,0,0,0,1,1,0,0,1,1
232,S100UDRM,E00574,35010,3120001082312,住江織物株式会社,,060,090001,360,,,2024-09-17 15:20,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100UAIC,,0,0,0,1,1,0,0,1,1
233,S100UCSU,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-09-17 15:21,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
234,S100UCUF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:22,大量保有報告書（特例対象株券等）,E01499,,,,,,0,0,0,1,1,1,0,1,1
235,S100UCUH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:26,大量保有報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
