seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100WD29,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15236,030,995000,180,,,2025-07-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100WD5V,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,04A001,040,,,2025-07-22 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3TX,,0,0,0,1,1,1,0,1,1
21,S100WC2W,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,995000,180,,,2025-07-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100WD7W,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,07A000,120,2024-11-07,2025-05-07,2025-07-22 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/07－2025/05/07),,,,,,,0,0,0,1,1,1,0,1,1
23,S100WDII,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,995000,180,,,2025-07-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100WCQF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2025-07-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100WDID,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11989,030,995000,180,,,2025-07-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WCQG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2025-07-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100WC31,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,995000,180,,,2025-07-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100WD18,E12481,,1010401025734,フィデリティ投信株式会社,G12228,030,04A001,040,,,2025-07-22 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3U5,,0,0,0,1,1,1,0,1,1
29,S100WCQH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,995000,180,,,2025-07-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WCQI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,995000,180,,,2025-07-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100WC39,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,995000,180,,,2025-07-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WCQJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2025-07-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WC3C,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,995000,180,,,2025-07-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WD7Z,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,04A001,040,,,2025-07-22 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3SK,,0,0,0,1,1,1,0,1,1
35,S100WDIF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14328,030,995000,180,,,2025-07-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WCQK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2025-07-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WDZ8,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022001,040,,,2025-07-22 09:08,訂正有価証券届出書（組込方式）,,,,,S100WDWN,,0,0,0,1,1,1,0,1,1
38,S100WCL4,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15343,030,995000,180,,,2025-07-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100WCQL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2025-07-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WCUW,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06853,030,995000,180,,,2025-07-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WDSX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 09:10,変更報告書（特例対象株券等）,E01726,,,,S100TKS9,,0,0,0,1,1,1,0,1,1
42,S100WDIH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,995000,180,,,2025-07-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WDV9,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2025-07-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WDVB,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2025-07-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100WD7D,E04758,,2120001059625,大阪中小企業投資育成株式会社,,060,010000,350,,,2025-07-22 09:15,大量保有報告書,E40785,,,,,,0,0,0,1,1,0,0,1,1
46,S100WCH6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2025-07-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WCH8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,995000,180,,,2025-07-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WDSR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 09:18,変更報告書（特例対象株券等）,E01127,,,,,,0,0,0,1,1,1,0,1,1
49,S100WCH9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,995000,180,,,2025-07-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WDXE,E40874,,8011001070560,ポットラック株式会社,,060,010000,350,,,2025-07-22 09:21,大量保有報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
51,S100WD1M,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10600,030,995000,180,,,2025-07-22 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WDC7,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,030001,130,,,2025-07-22 09:24,訂正有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,S100W4F4,,0,0,0,1,1,0,0,1,1
53,S100WDXM,E36162,,,山田　哲哉,,060,090001,360,,,2025-07-22 09:29,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100WCVG,,0,0,0,1,1,0,0,1,1
54,S100WE0V,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,110000,080,,,2025-07-22 09:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WE0S,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042100,135,,,2025-07-22 09:36,確認書,,,,,S100WDC7,,0,0,0,0,1,0,0,0,1
56,S100WDSS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 09:52,変更報告書（特例対象株券等）,E01138,,,,S100SXSC,,0,0,0,1,1,1,0,1,1
57,S100WDSZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 10:00,変更報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
58,S100WE15,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,060,020002,350,,,2025-07-22 10:03,変更報告書（短期大量譲渡）,E05181,,,,,,0,0,0,1,1,0,0,1,1
59,S100WDSV,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2025-07-22 10:07,訂正発行登録書,,,,,S100VFJV,,0,0,0,0,1,0,0,0,1
60,S100WDK3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E00074,,,,S100TMZJ,,0,0,0,1,1,1,0,1,1
61,S100WDK7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E01975,,,,S100JCUT,,0,0,0,1,1,1,0,1,1
62,S100WDK5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E27633,,,,S100PNI4,,0,0,0,1,1,1,0,1,1
63,S100WDK9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E03061,,,,S100UMAA,,0,0,0,1,1,1,0,1,1
64,S100WDK4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E03521,,,,S100VRT2,,0,0,0,1,1,1,0,1,1
65,S100WDK8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E03121,,,,S100KE4U,,0,0,0,1,1,1,0,1,1
66,S100WDK6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-07-22 10:12,大量保有報告書（特例対象株券等）,E00832,,,,,,0,0,0,1,1,1,0,1,1
67,S100WDK2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-22 10:12,変更報告書（特例対象株券等）,E00014,,,,S100K9R7,,0,0,0,1,1,1,0,1,1
68,S100WDT0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 10:13,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
69,S100WDKC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-07-22 10:15,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
70,S100WDKF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 10:15,変更報告書（特例対象株券等）,E01767,,,,S100TCNN,,0,0,0,1,1,1,0,1,1
71,S100WDKD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 10:15,変更報告書（特例対象株券等）,E00990,,,,S100VP61,,0,0,0,1,1,1,0,1,1
72,S100WDKG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 10:15,変更報告書（特例対象株券等）,E01953,,,,S100WAFQ,,0,0,0,1,1,1,0,1,1
73,S100WDKE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 10:15,変更報告書（特例対象株券等）,E01755,,,,S100VJQ4,,0,0,0,1,1,1,0,1,1
74,S100WE1I,E00481,29080,9140001010604,フジッコ株式会社,,010,053000,180,,,2025-07-22 10:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
75,S100WE1D,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,090001,360,,,2025-07-22 10:16,訂正報告書（大量保有報告書・変更報告書）,E36405,,,,S100WDXD,,0,0,0,1,1,0,0,1,1
76,S100WDKI,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 10:16,変更報告書（特例対象株券等）,E37130,,,,S100VJQL,,0,0,0,1,1,1,0,1,1
77,S100WDGH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:17,変更報告書（特例対象株券等）,E03515,,,,,,0,0,0,1,1,1,0,1,1
78,S100WDGI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:24,変更報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
79,S100WDGK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:29,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
80,S100WDGM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-22 10:36,大量保有報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
81,S100WE28,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2025-07-22 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WDSP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 10:38,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
83,S100WDGO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:40,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
84,S100WDGR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-22 10:46,大量保有報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
85,S100WDH5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:53,変更報告書（特例対象株券等）,E01755,,,,,,0,0,0,1,1,1,0,1,1
86,S100WE1G,E31995,,3200001014091,株式会社ヒロコーポレーション,,060,010002,350,,,2025-07-22 10:55,変更報告書,E03418,,,,,,0,0,0,1,1,1,0,1,1
87,S100WDHA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 10:57,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
88,S100WDHF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 11:02,変更報告書（特例対象株券等）,E01888,,,,,,0,0,0,1,1,1,0,1,1
89,S100WDZ7,E36743,,,石川篤,,060,010002,350,,,2025-07-22 11:05,変更報告書,E36661,,,,S100LK3C,,0,0,0,1,1,0,0,1,1
90,S100WDHH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-22 11:10,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
91,S100WDSY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 11:12,変更報告書（特例対象株券等）,E01708,,,,S100WARM,,0,0,0,1,1,1,0,1,1
92,S100WE38,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2025-07-22 11:18,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
93,S100WDSW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-22 11:26,大量保有報告書（特例対象株券等）,E39137,,,,,,0,0,0,1,1,1,0,1,1
94,S100WCWC,E03041,82530,2013301002884,株式会社クレディセゾン,,010,030001,130,,,2025-07-22 11:30,訂正有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,S100W4A7,,0,0,0,1,1,0,0,1,1
95,S100WE0Y,E40809,,2120001002023,センカ株式会社,,060,010000,350,,,2025-07-22 11:32,大量保有報告書,E40785,,,,,,0,0,0,1,1,0,0,1,1
96,S100WE39,E40218,,,榎並　大輔,,060,010002,350,,,2025-07-22 11:33,変更報告書,E40175,,,,,,0,0,0,1,1,0,0,1,1
97,S100WE3B,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042100,135,,,2025-07-22 11:34,確認書,,,,,S100WCWC,,0,0,0,0,1,0,0,0,1
98,S100WDSL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 11:37,変更報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,1,0,1,1
99,S100WE3D,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-07-22 11:42,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
100,S100WDYX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-22 11:43,大量保有報告書（特例対象株券等）,E01613,,,,,,0,0,0,1,1,1,0,1,1
101,S100WE3I,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-07-22 11:46,訂正発行登録書,,,,,S100UVOA,,0,0,0,0,1,0,0,0,1
102,S100WDZ9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 11:54,変更報告書（特例対象株券等）,E01190,,,,S100VPH4,,0,0,0,1,1,0,0,1,1
103,S100WDXU,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-22 12:07,変更報告書（特例対象株券等）,E01018,,,,S100MDK7,,0,0,0,1,1,1,0,1,1
104,S100WE3T,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2025-07-22 12:11,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
105,S100WDXW,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-07-22 12:15,変更報告書（特例対象株券等）,E00028,,,,S100UHAD,,0,0,0,1,1,1,0,1,1
106,S100WDYI,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2025-07-22 12:19,大量保有報告書（特例対象株券等）,E05045,,,,,,0,0,0,1,1,1,0,1,1
107,S100WE3N,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,030001,130,,,2025-07-22 12:32,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100VZGY,,0,0,0,1,1,0,0,1,1
108,S100WDXA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-07-22 12:34,変更報告書（短期大量譲渡）,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
109,S100WE3X,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042100,135,,,2025-07-22 12:38,確認書,,,,,S100WE3N,,0,0,0,0,1,0,0,0,1
110,S100WBXO,E05972,,,中国建設銀行股イ分有限公司,,010,102000,180,,,2025-07-22 12:42,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
111,S100WDZ4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-22 12:52,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
112,S100WE3R,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053001,190,,,2025-07-22 13:08,訂正臨時報告書,,,,第19条第2項第2号の2,S100W2DH,,0,0,0,1,1,0,0,1,1
113,S100WDYR,E04317,93220,9140001012831,川西倉庫株式会社,,010,053000,180,,,2025-07-22 13:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
114,S100WDUL,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-07-22 13:14,変更報告書（特例対象株券等）,E31009,,,,,,0,0,0,1,1,1,0,1,1
115,S100WDZ6,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-22 13:25,大量保有報告書（特例対象株券等）,E35254,,,,,,0,0,0,1,1,0,0,1,1
116,S100WDS6,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-07-22 13:32,変更報告書（特例対象株券等）,E01001,,,,S100ID53,,0,0,0,1,1,1,0,1,1
117,S100WDSD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 13:39,変更報告書（特例対象株券等）,E00037,,,,S100VCKH,,0,0,0,1,1,1,0,1,1
118,S100WDSF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 13:46,変更報告書（特例対象株券等）,E03516,,,,S100VFCF,,0,0,0,1,1,1,0,1,1
119,S100WDSG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 13:51,変更報告書（特例対象株券等）,E14705,,,,S100VN2Z,,0,0,0,1,1,1,0,1,1
120,S100WDSI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 13:57,変更報告書（特例対象株券等）,E05391,,,,S100VZ2J,,0,0,0,1,1,1,0,1,1
121,S100WDSJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 14:02,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
122,S100WE36,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-07-22 14:05,変更報告書（特例対象株券等）,E01260,,,,,,0,0,0,1,1,0,0,1,1
123,S100WE4H,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,053001,190,,,2025-07-22 14:05,訂正臨時報告書,,,,第19条第2項第2号の2,S100WDYT,,0,0,0,1,1,0,0,1,1
124,S100WDT8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-22 14:08,大量保有報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,1,0,1,1
125,S100WCUC,E40834,,,Ｂｅｎｅｄｉｃｔ　Ｂｅｈ　Ｗｅｉ　Ｈａｏ,,060,010000,350,,,2025-07-22 14:11,大量保有報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
126,S100WE4F,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-07-22 14:16,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
127,S100WE1M,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2025-07-22 14:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
