seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100VWJD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01631,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:15,有価証券報告書（内国投資信託受益証券）－第53期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100VNFX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09475,030,04A000,030,,,2025-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VSKG,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07979,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:16,有価証券報告書（内国投資信託受益証券）－第36期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VQ4C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15324,030,10A000,160,2024-09-19,2025-08-18,2025-06-17 09:16,半期報告書（内国投資信託受益証券）－第1期(2024/09/19－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
120,S100VX7D,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,07A000,120,2024-09-25,2025-03-24,2025-06-17 09:16,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/25－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VWNG,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,04A000,030,,,2025-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VUJY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,04A000,030,,,2025-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VWJA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01631,030,04A000,030,,,2025-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100VYBA,E02560,80510,1120001049040,株式会社山善,,015,010000,235,,,2025-06-17 09:16,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100VUBF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,07A000,120,2024-03-26,2025-03-24,2025-06-17 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/26－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VX7C,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,04A000,030,,,2025-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VNFY,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:17,有価証券報告書（内国投資信託受益証券）－第23期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
128,S100VNG0,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,04A000,030,,,2025-06-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VXPF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-06-17 09:18,変更報告書,E35153,,,,S100QEHK,,0,0,0,1,1,1,0,1,1
130,S100VWLK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12979,030,10A000,160,2024-09-18,2025-09-17,2025-06-17 09:18,半期報告書（内国投資信託受益証券）－第8期(2024/09/18－2025/09/17),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VUBG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,04A000,030,,,2025-06-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100VNFO,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VSKH,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07979,030,04A000,030,,,2025-06-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VWLF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12979,030,04A000,030,,,2025-06-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VNFP,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,04A000,030,,,2025-06-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VVG4,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,07A000,120,2024-03-23,2025-03-24,2025-06-17 09:20,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VNFQ,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:21,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VNFR,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,04A000,030,,,2025-06-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VVG7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11606,030,04A000,030,,,2025-06-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100VMKJ,E15787,,1010701021680,楽天投信投資顧問株式会社,G11649,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VMKI,E15787,,1010701021680,楽天投信投資顧問株式会社,G11649,030,04A000,030,,,2025-06-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100VVGC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,07A000,120,2024-03-23,2025-03-24,2025-06-17 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
143,S100VWKY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,10A000,160,2024-09-18,2025-09-16,2025-06-17 09:25,半期報告書（内国投資信託受益証券）－第12期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VWKI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,04A000,030,,,2025-06-17 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VNFK,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:26,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VVGD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,04A000,030,,,2025-06-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100VWL4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:27,有価証券報告書（内国投資信託受益証券）－第23期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
148,S100VNFM,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,04A000,030,,,2025-06-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VVGW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,04A000,030,,,2025-06-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100VWL2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,04A000,030,,,2025-06-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100VVGZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
152,S100VSKD,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:29,有価証券報告書（内国投資信託受益証券）－第30期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VVH2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,04A000,030,,,2025-06-17 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100VMER,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:29,有価証券報告書（内国投資信託受益証券）－第37期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
155,S100VVH3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:30,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VUBH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,07A000,120,2024-03-26,2025-03-24,2025-06-17 09:30,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VMEQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,04A000,030,,,2025-06-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100VMET,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:31,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VMES,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,04A000,030,,,2025-06-17 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100VSKF,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,04A000,030,,,2025-06-17 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100VUBJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,04A000,030,,,2025-06-17 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100VMEX,E12430,,8010401072159,日興アセットマネジメント株式会社,G13398,030,07A000,120,2024-03-19,2025-03-17,2025-06-17 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
163,S100VMEU,E12430,,8010401072159,日興アセットマネジメント株式会社,G13398,030,04A000,030,,,2025-06-17 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100VXM8,E30908,94670,3011001035097,株式会社アルファポリス,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 09:33,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VUBL,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,07A000,120,2024-09-25,2025-03-24,2025-06-17 09:34,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/25－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VWNJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:34,有価証券報告書（内国投資信託受益証券）－第28期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VMEZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VMEY,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,04A000,030,,,2025-06-17 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100VXMD,E30908,94670,3011001035097,株式会社アルファポリス,,015,010000,235,,,2025-06-17 09:35,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100VWNK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,04A000,030,,,2025-06-17 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100VUBM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,04A000,030,,,2025-06-17 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100VMF4,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 09:36,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
173,S100VMF1,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,04A000,030,,,2025-06-17 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100VXMF,E30908,94670,3011001035097,株式会社アルファポリス,,010,042000,135,,,2025-06-17 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100VMF6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,07A000,120,2024-09-18,2025-03-17,2025-06-17 09:38,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VYKX,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2025-06-17 09:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100VMF5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,04A000,030,,,2025-06-17 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100VY9S,E15244,,,ナティクシス,,010,150003,100,,,2025-06-17 09:40,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
179,S100VYL3,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2025-06-17 09:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100VMF9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,10A000,160,2024-09-18,2025-09-16,2025-06-17 09:41,半期報告書（内国投資信託受益証券）－第2期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VYA7,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 09:41,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VYJ9,E05550,24690,8010401025232,ヒビノ株式会社,,010,170000,220,,,2025-06-17 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VMF7,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,04A000,030,,,2025-06-17 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VUXS,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,04A000,030,,,2025-06-17 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100VY9P,E01696,62940,3120001028645,オカダアイヨン株式会社,,015,010000,235,,,2025-06-17 09:42,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VUXV,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,10A000,160,2024-09-18,2025-09-16,2025-06-17 09:43,半期報告書（内国投資信託受益証券）－第25期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,0,0,1,1
187,S100VY9W,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2025-06-17 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VXTH,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-17 09:46,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
189,S100VWY3,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09125,030,07A000,120,2024-03-19,2025-03-17,2025-06-17 09:50,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
190,S100VXSS,E03953,88600,1120101037457,フジ住宅株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 09:50,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VWY7,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09125,030,04A000,030,,,2025-06-17 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100VWY8,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12229,030,07A000,120,2024-03-19,2025-03-17,2025-06-17 09:51,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
193,S100VXT1,E03953,88600,1120101037457,フジ住宅株式会社,,010,042000,135,,,2025-06-17 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100VWYA,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12229,030,04A000,030,,,2025-06-17 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100VWYD,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,07A000,120,2024-03-19,2025-03-17,2025-06-17 09:52,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VXT7,E03953,88600,1120101037457,フジ住宅株式会社,,015,010000,235,,,2025-06-17 09:52,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VWYE,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,04A000,030,,,2025-06-17 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100VYL2,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,053000,180,,,2025-06-17 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100VYCB,E02686,49560,9120001077414,コニシ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:00,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100VYLJ,E03632,85240,8430001022711,株式会社北洋銀行,,010,030001,130,,,2025-06-17 10:00,訂正有価証券報告書－第168期(2023/04/01－2024/03/31),,,,,S100TT2K,,0,0,0,1,1,0,0,1,1
201,S100VYAX,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:00,有価証券報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100VY3G,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-06-17 10:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
203,S100VYFM,E02686,49560,9120001077414,コニシ株式会社,,015,010000,235,,,2025-06-17 10:01,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VYBQ,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,042000,135,,,2025-06-17 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VYFE,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2025-06-17 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100VYC0,E04125,90520,8140001016148,山陽電気鉄道株式会社,,015,010000,235,,,2025-06-17 10:02,内部統制報告書－第136期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100VYLS,E03632,85240,8430001022711,株式会社北洋銀行,,010,042100,135,,,2025-06-17 10:03,確認書,,,,,S100VYLJ,,0,0,0,0,1,0,0,0,1
208,S100VXPQ,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-06-17 10:09,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
209,S100VYGB,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-06-17 10:13,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
210,S100VY7C,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:18,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100VW4E,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:20,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VY9E,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,042000,135,,,2025-06-17 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100VYLW,E01430,59330,3120901010347,アルインコ株式会社,,010,030000,120,2024-03-21,2025-03-20,2025-06-17 10:22,有価証券報告書－第55期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
214,S100VXWF,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,015,010000,235,,,2025-06-17 10:22,内部統制報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100VY9J,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,015,010000,235,,,2025-06-17 10:23,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100VYMA,E01430,59330,3120901010347,アルインコ株式会社,,015,010000,235,,,2025-06-17 10:23,内部統制報告書－第55期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
217,S100VYM5,E01430,59330,3120901010347,アルインコ株式会社,,010,042000,135,,,2025-06-17 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100VXWH,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,042000,135,,,2025-06-17 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100VYAU,E00818,42020,4120001125937,株式会社ダイセル,,010,030001,130,,,2025-06-17 10:32,訂正有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,S100TPVN,,0,0,0,1,1,0,0,1,1
220,S100VY9N,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:35,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100VYMX,E00818,42020,4120001125937,株式会社ダイセル,,010,042100,135,,,2025-06-17 10:37,確認書,,,,,S100VYAU,,0,0,0,0,1,0,0,0,1
222,S100VYKK,E36770,,,景祥針織有限公司,,060,090001,360,,,2025-06-17 10:38,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VY1D,,0,0,0,1,1,0,0,1,1
223,S100VYCG,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2025-06-17 10:40,訂正発行登録書,,,,,S100VFE3,,0,0,0,0,1,0,0,0,1
224,S100VYMT,E00523,30030,9010001008702,ヒューリック株式会社,,040,020000,240,,,2025-06-17 10:40,公開買付届出書,,E01699,,,,,0,0,0,1,1,1,0,1,1
225,S100VY9T,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042000,135,,,2025-06-17 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100VW6A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,07A000,120,2024-03-16,2025-03-17,2025-06-17 10:42,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VW67,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,04A000,030,,,2025-06-17 10:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100VY9Q,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,015,010000,235,,,2025-06-17 10:47,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100VXBB,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 10:50,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VXBO,E04904,96190,9120001053828,株式会社イチネンホールディングス,,015,010000,235,,,2025-06-17 10:51,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100VXBS,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,042000,135,,,2025-06-17 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100VYNU,E01699,62970,8013301022968,鉱研工業株式会社,,040,040000,290,,,2025-06-17 11:00,意見表明報告書,,E00523,,,S100VYMT,,0,0,0,1,1,0,0,1,1
233,S100VY80,E04235,91010,7010001023785,日本郵船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 11:00,有価証券報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VYNS,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2025-06-17 11:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
235,S100VY8Q,E04235,91010,7010001023785,日本郵船株式会社,,010,042000,135,,,2025-06-17 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100VY00,E00052,18010,4011101011880,大成建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 11:04,有価証券報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
