seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
16,S100T9I6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,995000,180,,,2024-04-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100T8IJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,995000,180,,,2024-04-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100TA3G,E12430,,8010401072159,日興アセットマネジメント株式会社,G03746,030,995000,180,,,2024-04-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100T0JY,E12460,,7010001054021,野村アセットマネジメント株式会社,G11027,030,04A000,030,,,2024-04-30 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100TBL3,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,995000,180,,,2024-04-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100TB65,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2024-04-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100T8PW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2024-04-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100TAS9,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,995000,180,,,2024-04-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100TC4T,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2024-04-30 09:03,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
25,S100T8DT,E12430,,8010401072159,日興アセットマネジメント株式会社,G03869,030,995000,180,,,2024-04-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100TB9K,E32909,,2010001155055,株式会社お金のデザイン,G12378,030,04A000,030,,,2024-04-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TBL5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,995000,180,,,2024-04-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100TB6F,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2024-04-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100T6FP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G10386,030,07A000,120,2023-08-02,2024-02-01,2024-04-30 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2023/08/02－2024/02/01),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TBAI,E12430,,8010401072159,日興アセットマネジメント株式会社,G03898,030,995000,180,,,2024-04-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100T8DP,E12430,,8010401072159,日興アセットマネジメント株式会社,G03947,030,995000,180,,,2024-04-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100T9TV,E12430,,8010401072159,日興アセットマネジメント株式会社,G05178,030,995000,180,,,2024-04-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100TB6H,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2024-04-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100TBQK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-04-30 09:07,変更報告書,E03316,,,,S100JPZB,,0,0,0,1,1,1,0,1,1
35,S100TB96,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
36,S100T7LH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,995000,180,,,2024-04-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100T9TW,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-04-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TATC,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2024-04-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TBBL,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2024-04-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100TA37,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,995000,180,,,2024-04-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100TAXW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11813,030,07A000,120,2023-08-01,2024-01-30,2024-04-30 09:08,有価証券報告書（内国投資信託受益証券）－第53期(2023/08/01－2024/01/30),,,,,,,0,0,0,1,1,1,0,1,1
42,S100T9T6,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,995000,180,,,2024-04-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100TBXM,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2024-04-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100TB99,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,04A000,030,,,2024-04-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100TBLX,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-04-30 09:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
46,S100TAXO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,10A000,160,2023-08-01,2024-07-31,2024-04-30 09:09,半期報告書（内国投資信託受益証券）－第18期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100T90Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,995000,180,,,2024-04-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100TB6J,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2024-04-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100T7LO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2024-04-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TA3K,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,995000,180,,,2024-04-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100T90V,E12430,,8010401072159,日興アセットマネジメント株式会社,G07652,030,995000,180,,,2024-04-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100TB9D,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TB6K,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2024-04-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100TAXV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11813,030,04A000,030,,,2024-04-30 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TBAF,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,995000,180,,,2024-04-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100TBEI,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,995000,180,,,2024-04-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100TBQJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2024-04-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100TAK6,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,995000,180,,,2024-04-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100T9WS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,10A000,160,2023-07-31,2024-07-08,2024-04-30 09:13,半期報告書（内国投資信託受益証券）－第1期(2023/07/31－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
60,S100TB9E,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,04A000,030,,,2024-04-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100T8MU,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,995000,180,,,2024-04-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100TB6L,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2024-04-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100TBAC,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,995000,180,,,2024-04-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100T85N,E12430,,8010401072159,日興アセットマネジメント株式会社,G08177,030,995000,180,,,2024-04-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100TB84,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
66,S100TA3A,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,995000,180,,,2024-04-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100T9SZ,E34110,,,マルチ・マネージャー・アクセスⅡ,G13402,030,10D000,160,2023-08-01,2024-07-31,2024-04-30 09:16,半期報告書（外国投資証券）－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
68,S100TBMJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,995000,180,,,2024-04-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100T90U,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,995000,180,,,2024-04-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100TBA0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,995000,180,,,2024-04-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100T9T0,E34110,,,マルチ・マネージャー・アクセスⅡ,G13402,030,04D001,040,,,2024-04-30 09:16,訂正有価証券届出書（外国投資証券）,,,,,S100SMIJ,,0,0,0,0,1,0,0,0,1
72,S100TBMK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03623,030,995000,180,,,2024-04-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100T8MJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,995000,180,,,2024-04-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100TBA1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,995000,180,,,2024-04-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100TBMM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,995000,180,,,2024-04-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100TB8C,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,04A000,030,,,2024-04-30 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100TASE,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,995000,180,,,2024-04-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100TBMN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,995000,180,,,2024-04-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100TBMO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,995000,180,,,2024-04-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100TBAB,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,995000,180,,,2024-04-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100TBKQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2024-04-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100TAXM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,04A000,030,,,2024-04-30 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TBMP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,995000,180,,,2024-04-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100TC8M,E05161,48240,7010401040249,株式会社メディアシーク,,010,053000,180,,,2024-04-30 09:19,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
85,S100TB8Y,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:19,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
86,S100T8N2,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,995000,180,,,2024-04-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100TBMS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,995000,180,,,2024-04-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100TBJA,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,995000,180,,,2024-04-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100TBMT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,995000,180,,,2024-04-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100T8MS,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,995000,180,,,2024-04-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100TBMU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,995000,180,,,2024-04-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100TBAT,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,995000,180,,,2024-04-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100TB8Z,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,04A000,030,,,2024-04-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100TBKN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11994,030,995000,180,,,2024-04-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100TBMV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,995000,180,,,2024-04-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100T8M7,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2024-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100TBMW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,995000,180,,,2024-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100TBKG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,995000,180,,,2024-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100TBXZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,995000,180,,,2024-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100TAY0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12009,030,10A000,160,2023-08-01,2024-07-31,2024-04-30 09:23,半期報告書（内国投資信託受益証券）－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100TBAM,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2024-04-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100T8M8,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,995000,180,,,2024-04-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100TB8M,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100TBMX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,995000,180,,,2024-04-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100TBKF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,995000,180,,,2024-04-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100TBKM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,995000,180,,,2024-04-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100TA3B,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2024-04-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100TBMY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,995000,180,,,2024-04-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100TB1T,E12430,,8010401072159,日興アセットマネジメント株式会社,G15222,030,04A000,030,,,2024-04-30 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TB8Q,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,04A000,030,,,2024-04-30 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100TBMZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,995000,180,,,2024-04-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100TBKO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,995000,180,,,2024-04-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100TC8O,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-04-30 09:26,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100SR2L,,0,0,0,1,1,0,0,1,1
114,S100TBN0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,995000,180,,,2024-04-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T9T1,E32029,,,マルチ・マネージャー・アクセス,G14541,030,10D000,160,2023-08-01,2024-07-31,2024-04-30 09:28,半期報告書（外国投資証券）－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
116,S100SWSW,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,07A000,120,2023-08-01,2024-01-30,2024-04-30 09:29,有価証券報告書（内国投資信託受益証券）－第36期(2023/08/01－2024/01/30),,,,,,,0,0,0,1,1,1,0,1,1
117,S100T9T2,E32029,,,マルチ・マネージャー・アクセス,G14541,030,04D001,040,,,2024-04-30 09:29,訂正有価証券届出書（外国投資証券）,,,,,S100SMIV,,0,0,0,0,1,0,0,0,1
118,S100TBZM,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 09:29,有価証券報告書（外国投資信託受益証券）－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
