seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U58Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,07A000,120,2023-12-08,2024-06-07,2024-08-28 09:00,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/08－2024/06/07),,,,,,,0,0,0,1,1,1,0,1,1
12,S100U22F,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03146,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:01,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
13,S100U8T7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,07A000,120,2023-05-30,2024-05-28,2024-08-28 09:01,有価証券報告書（内国投資信託受益証券）－第5期(2023/05/30－2024/05/28),,,,,,,0,0,0,1,1,1,0,1,1
14,S100U9KD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15104,030,995000,180,,,2024-08-28 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100U4L3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14633,030,04A000,030,,,2024-08-28 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100U8RG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,995000,180,,,2024-08-28 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100U3MA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04214,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:01,半期報告書（内国投資信託受益証券）－第20期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
18,S100U2NP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03145,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:02,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
19,S100U3MI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08351,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:02,半期報告書（内国投資信託受益証券）－第14期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
20,S100U9HJ,E12481,,1010401025734,フィデリティ投信株式会社,G01835,030,04A001,040,,,2024-08-28 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXEB,,0,0,0,1,1,1,0,1,1
21,S100U8T6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13431,030,04A000,030,,,2024-08-28 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U2OC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,995000,180,,,2024-08-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100U7PL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,04A000,030,,,2024-08-28 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100TZOS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,995000,180,,,2024-08-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100U06C,E12460,,7010001054021,野村アセットマネジメント株式会社,G14632,030,04A000,030,,,2024-08-28 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100U3WF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13478,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:02,半期報告書（内国投資信託受益証券）－第6期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
27,S100U9DO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,995000,180,,,2024-08-28 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100U9QQ,E12481,,1010401025734,フィデリティ投信株式会社,G01831,030,04A001,040,,,2024-08-28 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXG5,,0,0,0,1,1,1,0,1,1
29,S100U9RK,E12481,,1010401025734,フィデリティ投信株式会社,G01823,030,04A001,040,,,2024-08-28 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXOI,,0,0,0,1,1,1,0,1,1
30,S100U3MK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08351,030,04A000,030,,,2024-08-28 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100TLKD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,995000,180,,,2024-08-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100U8R9,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,995000,180,,,2024-08-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U9DN,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,995000,180,,,2024-08-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100U3MD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04214,030,04A000,030,,,2024-08-28 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100U3X7,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,995000,180,,,2024-08-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100U9KC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15137,030,995000,180,,,2024-08-28 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100U7N9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14394,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:04,半期報告書（内国投資信託受益証券）－第3期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
38,S100U4T2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10956,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:04,半期報告書（内国投資信託受益証券）－第24期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
39,S100U9HZ,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:04,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
40,S100U9DM,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,995000,180,,,2024-08-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100U22G,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03146,030,04A000,030,,,2024-08-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100U58Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,04A000,030,,,2024-08-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100U4L2,E12460,,7010001054021,野村アセットマネジメント株式会社,G14633,030,07A000,120,2023-12-09,2024-06-08,2024-08-28 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/09－2024/06/08),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U3WI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13478,030,04A000,030,,,2024-08-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100U7NA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14394,030,04A000,030,,,2024-08-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U9QZ,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:05,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
47,S100U3IV,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03144,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U2LA,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03148,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
49,S100U4T4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10956,030,04A001,040,,,2024-08-28 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKK3,,0,0,0,1,1,0,0,1,1
50,S100U62J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,995000,180,,,2024-08-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U2OH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,995000,180,,,2024-08-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100U2LD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03148,030,04A000,030,,,2024-08-28 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U7WQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,995000,180,,,2024-08-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100U9I2,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,04A001,040,,,2024-08-28 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXDW,,0,0,0,1,1,1,0,1,1
55,S100U2MB,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03147,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:06,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
56,S100U9M6,E12481,,1010401025734,フィデリティ投信株式会社,G14231,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:06,半期報告書（内国投資信託受益証券）－第4期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
57,S100U7N3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07677,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:07,半期報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
58,S100U3B2,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03149,030,04A000,030,,,2024-08-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U9R3,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,04A001,040,,,2024-08-28 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXEZ,,0,0,0,1,1,1,0,1,1
60,S100U2ME,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03147,030,04A000,030,,,2024-08-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100U4TA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13481,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:07,半期報告書（内国投資信託受益証券）－第6期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
62,S100U7O0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08580,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:07,半期報告書（内国投資信託受益証券）－第13期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
63,S100U9PZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,07A000,120,2023-11-29,2024-05-28,2024-08-28 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/29－2024/05/28),,,,,,,0,0,0,1,1,1,0,1,1
64,S100U2KW,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08594,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:08,半期報告書（内国投資信託受益証券）－第13期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
65,S100U9IM,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:08,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
66,S100U3B1,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03149,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:08,半期報告書（内国投資信託受益証券）－第23期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
67,S100U62G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,995000,180,,,2024-08-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100U6DC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,07A000,120,2023-11-29,2024-05-28,2024-08-28 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/29－2024/05/28),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U7N4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07677,030,04A000,030,,,2024-08-28 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100U9RH,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:09,半期報告書（内国投資信託受益証券）－第19期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
71,S100U9Q0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,04A000,030,,,2024-08-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100U6DD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,04A000,030,,,2024-08-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100U2L7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08594,030,04A000,030,,,2024-08-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100U4TB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13481,030,04A000,030,,,2024-08-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100U9M9,E12481,,1010401025734,フィデリティ投信株式会社,G14231,030,04A001,040,,,2024-08-28 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXM4,,0,0,0,1,1,1,0,1,1
76,S100U7OQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08580,030,04A000,030,,,2024-08-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U3X9,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,995000,180,,,2024-08-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100U7Y0,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,995000,180,,,2024-08-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100UA9C,E32463,,,菊池　恵理香,,060,010002,350,,,2024-08-28 09:09,変更報告書,E00187,,,,,,0,0,0,1,1,1,0,1,1
80,S100U3JO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03144,030,04A000,030,,,2024-08-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100U9IP,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,04A001,040,,,2024-08-28 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXEA,,0,0,0,1,1,1,0,1,1
82,S100U7N5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12867,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:10,半期報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
83,S100U7Y4,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,995000,180,,,2024-08-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100U4T3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08350,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:11,半期報告書（内国投資信託受益証券）－第14期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
85,S100U2OK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,995000,180,,,2024-08-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100U7P6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13845,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:11,半期報告書（内国投資信託受益証券）－第5期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
87,S100U9RJ,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,04A001,040,,,2024-08-28 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXFD,,0,0,0,1,1,1,0,1,1
88,S100U9J9,E12481,,1010401025734,フィデリティ投信株式会社,G01829,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:11,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
89,S100U7N6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12867,030,04A000,030,,,2024-08-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UA9K,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 09:12,有価証券報告書－第26期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100U9Q6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,07A000,120,2023-11-29,2024-05-28,2024-08-28 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2023/11/29－2024/05/28),,,,,,,0,0,0,1,1,1,0,1,1
92,S100U7Y5,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,995000,180,,,2024-08-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100U4T5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08350,030,04A000,030,,,2024-08-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100UAA1,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,042000,135,,,2024-08-28 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100U9Q7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,04A000,030,,,2024-08-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100U7Y7,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,995000,180,,,2024-08-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100U9QY,E12481,,1010401025734,フィデリティ投信株式会社,G01827,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:13,半期報告書（内国投資信託受益証券）－第27期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
98,S100U7P7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13845,030,04A000,030,,,2024-08-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UAA0,E05527,24590,4010001078254,アウンコンサルティング株式会社,,015,010000,235,,,2024-08-28 09:14,内部統制報告書－第26期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U4XL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,10A000,160,2023-11-30,2024-11-29,2024-08-28 09:14,半期報告書（内国投資信託受益証券）－第7期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
101,S100U9JI,E12481,,1010401025734,フィデリティ投信株式会社,G01829,030,04A001,040,,,2024-08-28 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXOS,,0,0,0,1,1,1,0,1,1
102,S100U9R8,E12481,,1010401025734,フィデリティ投信株式会社,G12514,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:14,半期報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
103,S100U6DF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,07A000,120,2023-11-29,2024-05-28,2024-08-28 09:14,有価証券報告書（内国投資信託受益証券）－第14期(2023/11/29－2024/05/28),,,,,,,0,0,0,1,1,1,0,1,1
104,S100U7YB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,995000,180,,,2024-08-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100U6DG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,04A000,030,,,2024-08-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100UAAD,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2024-08-28 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100U7YC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,995000,180,,,2024-08-28 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100U9R2,E12481,,1010401025734,フィデリティ投信株式会社,G01827,030,04A001,040,,,2024-08-28 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXMK,,0,0,0,1,1,1,0,1,1
109,S100U9RC,E12481,,1010401025734,フィデリティ投信株式会社,G12514,030,04A001,040,,,2024-08-28 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXG0,,0,0,0,1,1,1,0,1,1
110,S100U7YE,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2024-08-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100U5Y9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2024-08-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100U7YG,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2024-08-28 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100U79Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,04A001,040,,,2024-08-28 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP8I,,0,0,0,1,1,0,0,1,1
114,S100U9R9,E12481,,1010401025734,フィデリティ投信株式会社,G03779,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:19,半期報告書（内国投資信託受益証券）－第21期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
