seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
48,S100SRKG,E12460,,7010001054021,野村アセットマネジメント株式会社,G06785,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:07,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
49,S100SQQ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G06788,030,04A001,040,,,2024-03-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS59,,0,0,0,1,1,0,0,1,1
50,S100SXEH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2024-03-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100T39G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,995000,180,,,2024-03-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100T397,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,995000,180,,,2024-03-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100T0DX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,04A001,040,,,2024-03-26 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXUX,,0,0,0,1,1,0,0,1,1
54,S100T1XW,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,995000,180,,,2024-03-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SQUS,E12460,,7010001054021,野村アセットマネジメント株式会社,G06794,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:08,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SQQL,E12460,,7010001054021,野村アセットマネジメント株式会社,G06790,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:08,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
57,S100SRKN,E12460,,7010001054021,野村アセットマネジメント株式会社,G06785,030,04A001,040,,,2024-03-26 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHSZ,,0,0,0,1,1,0,0,1,1
58,S100SMPG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12641,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:08,半期報告書（内国投資信託受益証券）－第7期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
59,S100T0XV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14208,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:08,半期報告書（内国投資信託受益証券）－第3期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
60,S100T1XY,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,995000,180,,,2024-03-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100T3MT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,995000,180,,,2024-03-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SQUW,E12460,,7010001054021,野村アセットマネジメント株式会社,G06794,030,04A001,040,,,2024-03-26 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIAT,,0,0,0,1,1,0,0,1,1
63,S100T39A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,995000,180,,,2024-03-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SRLL,E12460,,7010001054021,野村アセットマネジメント株式会社,G06787,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:10,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
65,S100SQQR,E12460,,7010001054021,野村アセットマネジメント株式会社,G06790,030,04A001,040,,,2024-03-26 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS5P,,0,0,0,1,1,0,0,1,1
66,S100SMPE,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12641,030,04A000,030,,,2024-03-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100T1M3,E09958,,,古川國久,,060,010002,350,,,2024-03-26 09:10,変更報告書,E03450,,,,,,0,0,0,1,1,0,0,1,1
68,S100T1Y3,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2024-03-26 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SMPI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12642,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:11,半期報告書（内国投資信託受益証券）－第7期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
70,S100SR6H,E12460,,7010001054021,野村アセットマネジメント株式会社,G06793,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:11,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
71,S100SMPH,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12642,030,04A000,030,,,2024-03-26 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100T39B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,995000,180,,,2024-03-26 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SRLS,E12460,,7010001054021,野村アセットマネジメント株式会社,G06787,030,04A001,040,,,2024-03-26 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIAP,,0,0,0,1,1,0,0,1,1
74,S100SMPL,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12643,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:12,半期報告書（内国投資信託受益証券）－第7期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
75,S100T39D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2024-03-26 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SR6I,E12460,,7010001054021,野村アセットマネジメント株式会社,G06793,030,04A001,040,,,2024-03-26 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHT1,,0,0,0,1,1,0,0,1,1
77,S100SMPJ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12643,030,04A000,030,,,2024-03-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100T0XU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14208,030,04A000,030,,,2024-03-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100SX6R,E12460,,7010001054021,野村アセットマネジメント株式会社,G06789,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:13,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
80,S100SMPO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12644,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:14,半期報告書（内国投資信託受益証券）－第7期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
81,S100SR6K,E12460,,7010001054021,野村アセットマネジメント株式会社,G06796,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:14,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
82,S100SMPM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12644,030,04A000,030,,,2024-03-26 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100SX6T,E12460,,7010001054021,野村アセットマネジメント株式会社,G06789,030,04A001,040,,,2024-03-26 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIJS,,0,0,0,1,1,0,0,1,1
84,S100T3AV,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,995000,180,,,2024-03-26 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100T2GH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,07A000,120,2023-06-27,2023-12-26,2024-03-26 09:15,有価証券報告書（内国投資信託受益証券）－第37期(2023/06/27－2023/12/26),,,,,,,0,0,0,1,1,1,0,1,1
86,S100SMPR,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13106,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:15,半期報告書（内国投資信託受益証券）－第6期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
87,S100T2GG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,04A000,030,,,2024-03-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T3ZU,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2024-03-26 09:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100T3ZR,E21995,,2010401084696,株式会社ＴＫＯ,,060,010002,350,,,2024-03-26 09:16,変更報告書,E30930,,,,,,0,0,0,1,1,0,0,1,1
90,S100T4B1,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2024-03-26 09:16,訂正発行登録書,,,,,S100R8SA,,0,0,0,0,1,0,0,0,1
91,S100SR6M,E12460,,7010001054021,野村アセットマネジメント株式会社,G06796,030,04A001,040,,,2024-03-26 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSEZ,,0,0,0,1,1,0,0,1,1
92,S100SMPP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13106,030,04A000,030,,,2024-03-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100SXJ2,E12460,,7010001054021,野村アセットマネジメント株式会社,G06792,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:16,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SMPU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13850,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:17,半期報告書（内国投資信託受益証券）－第4期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
95,S100T40C,E01350,58190,8180001067823,カナレ電気株式会社,,010,053000,180,,,2024-03-26 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100SMPT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13850,030,04A000,030,,,2024-03-26 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100SXJE,E12460,,7010001054021,野村アセットマネジメント株式会社,G06795,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:17,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SXJF,E12460,,7010001054021,野村アセットマネジメント株式会社,G06795,030,04A001,040,,,2024-03-26 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIL1,,0,0,0,1,1,0,0,1,1
99,S100T4BU,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2024-03-26 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100T0SD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09294,030,04A000,030,,,2024-03-26 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100SXJM,E12460,,7010001054021,野村アセットマネジメント株式会社,G06797,030,10A000,160,2023-07-16,2024-07-15,2024-03-26 09:20,半期報告書（内国投資信託受益証券）－第17期(2023/07/16－2024/07/15),,,,,,,0,0,0,1,1,0,0,1,1
102,S100T4BR,E30929,60990,1100001014640,株式会社エラン,,010,053000,180,,,2024-03-26 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100T3NR,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-03-26 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100SXJP,E12460,,7010001054021,野村アセットマネジメント株式会社,G06797,030,04A001,040,,,2024-03-26 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHU4,,0,0,0,1,1,0,0,1,1
105,S100T4BI,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,053000,180,,,2024-03-26 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100T3NT,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-03-26 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100T3NW,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-03-26 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100T2MD,E04721,,1110001013328,株式会社紫雲ゴルフ倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 09:24,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100T1YP,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2024-03-26 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100SXJ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G06792,030,04A001,040,,,2024-03-26 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHSJ,,0,0,0,1,1,0,0,1,1
111,S100T1NW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05233,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:26,半期報告書（内国投資信託受益証券）－第18期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
112,S100T1YS,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,995000,180,,,2024-03-26 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100T1YT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,995000,180,,,2024-03-26 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100T42X,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2024-03-26 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T4AL,E00315,17180,8140001061763,美樹工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 09:30,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100T490,E31439,,,福山　明利,,060,010002,350,,,2024-03-26 09:31,変更報告書,E31344,,,,,,0,0,0,1,1,0,0,1,1
117,S100T4AN,E00315,17180,8140001061763,美樹工業株式会社,,010,042000,135,,,2024-03-26 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
