seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100U072,E03617,,5010001008813,株式会社三井住友銀行,,060,010002,350,,,2024-07-08 15:06,変更報告書,E03454,,,,,,0,0,0,1,1,1,0,1,1
128,S100U016,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-08 15:08,四半期報告書－第17期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100U0EG,E31924,78110,8120001024730,中本パックス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-08 15:09,四半期報告書－第37期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100U019,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2024-07-08 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100U0E3,E00066,18820,7010401020201,東亜道路工業株式会社,,010,023000,030,,,2024-07-08 15:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U0EL,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2024-07-08 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100TZZE,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-07-08 15:13,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
134,S100U0CF,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,053001,190,,,2024-07-08 15:16,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXD1,,0,0,0,1,1,0,0,1,1
135,S100U0IC,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,023000,030,,,2024-07-08 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100U0FQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,04A001,040,,,2024-07-08 15:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TCAU,,0,0,0,1,1,1,0,1,1
137,S100TL5L,E36269,,4010001124108,ＤＢＪキャピタル株式会社,,060,010000,350,,,2024-07-08 15:25,大量保有報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
138,S100U0HO,E03815,86980,8010001089066,マネックスグループ株式会社,,010,023000,030,,,2024-07-08 15:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100U0CX,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2024-07-08 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
140,S100U0HB,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,053000,180,,,2024-07-08 15:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
141,S100TXEX,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010000,350,,,2024-07-08 15:32,大量保有報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
142,S100TZ1F,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-07-08 15:39,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
143,S100U0IT,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2024-07-08 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100U0CM,E39805,,,池田　雄一,,060,090001,360,,,2024-07-08 15:41,訂正報告書（大量保有報告書・変更報告書）,E39671,,,,S100TUB7,,0,0,0,1,1,1,0,1,1
145,S100U0G3,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2024-07-08 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100U0IZ,E37221,92560,7011101037139,株式会社サクシード,,010,030001,130,,,2024-07-08 15:49,訂正有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,S100TXVT,,0,0,0,1,1,0,0,1,1
147,S100U0J1,E37221,92560,7011101037139,株式会社サクシード,,010,042100,135,,,2024-07-08 15:53,確認書,,,,,S100U0IZ,,0,0,0,0,1,0,0,0,1
148,S100TZAF,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-07-08 15:57,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
149,S100TZZG,E02194,59490,7020001045218,ユニプレス株式会社,,010,023000,030,,,2024-07-08 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U0J8,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-07-08 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100U0JA,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2024-07-08 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100U07S,E06556,,,河本太郎,,060,010002,350,,,2024-07-08 09:16,変更報告書,E01113,,,,,2024-07-08 16:15,0,1,0,1,1,1,0,1,1
153,S100U0I8,E02154,72460,5020001074318,プレス工業株式会社,,010,030001,130,,,2024-07-08 16:19,訂正有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,S100TV88,,0,0,0,1,1,0,0,1,1
154,S100U0JF,E02154,72460,5020001074318,プレス工業株式会社,,010,042100,135,,,2024-07-08 16:22,確認書,,,,,S100U0I8,,0,0,0,0,1,0,0,0,1
155,S100U0HC,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-07-08 16:23,変更報告書,E05210,,,,S100TL6R,,0,0,0,1,1,0,0,1,1
156,S100U0HW,E03907,88300,8011101010739,住友不動産株式会社,,010,030001,130,,,2024-07-08 16:28,訂正有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,S100TUP0,,0,0,0,1,1,0,0,1,1
157,S100U04E,E01593,72590,6180301013611,株式会社アイシン,,010,053001,190,,,2024-07-08 16:30,訂正臨時報告書,,,,第19条第2項第1号,S100TWK6,,0,0,0,1,1,0,0,1,1
158,S100U04G,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2024-07-08 16:31,訂正発行登録書,,,,,S100S35L,,0,0,0,0,1,0,0,0,1
159,S100U0JO,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2024-07-08 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100U0F4,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2024-07-08 16:34,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
161,S100U0JS,E03907,88300,8011101010739,住友不動産株式会社,,010,042100,135,,,2024-07-08 16:55,確認書,,,,,S100U0HW,,0,0,0,0,1,0,0,0,1
162,S100TYHA,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2024-07-08 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
163,S100U0GH,E23740,,1010401092709,株式会社メルコグループ,,060,010000,350,,,2024-07-08 17:01,大量保有報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
164,S100U0JQ,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-07-08 17:04,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
