seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SB19,E06748,,2010001049257,大和アセットマネジメント株式会社,G11291,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:01,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
12,S100SBY1,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,995000,180,,,2023-11-30 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100S2D7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,07A000,120,2023-03-07,2023-09-04,2023-11-30 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/07－2023/09/04),,,,,,,0,0,0,1,1,1,0,1,1
14,S100S1EU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12785,030,04A000,030,,,2023-11-30 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100SD2A,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,995000,180,,,2023-11-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100S1CG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12781,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:02,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
17,S100SCY3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2023-11-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100RYCL,E12460,,7010001054021,野村アセットマネジメント株式会社,G14338,030,04A000,030,,,2023-11-30 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SC8C,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,995000,180,,,2023-11-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100S3AK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12783,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:02,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
21,S100RY1X,E12460,,7010001054021,野村アセットマネジメント株式会社,G14813,030,07A000,120,2023-04-24,2023-09-07,2023-11-30 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/24－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
22,S100SB1C,E06748,,2010001049257,大和アセットマネジメント株式会社,G11291,030,04A000,030,,,2023-11-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100S0IA,E12460,,7010001054021,野村アセットマネジメント株式会社,G13475,030,04A000,030,,,2023-11-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100S2D6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,04A000,030,,,2023-11-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SBGS,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,995000,180,,,2023-11-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100S1CH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12781,030,04A000,030,,,2023-11-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SD90,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G13522,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 09:03,有価証券報告書（外国投資信託受益証券）－第4期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
28,S100RY1Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G14813,030,04A001,040,,,2023-11-30 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFYP,,0,0,0,1,1,0,0,1,1
29,S100RZX0,E12460,,7010001054021,野村アセットマネジメント株式会社,G13039,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SBH7,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,995000,180,,,2023-11-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100S3AW,E12460,,7010001054021,野村アセットマネジメント株式会社,G14814,030,07A000,120,2023-04-24,2023-09-07,2023-11-30 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/24－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
32,S100RYCJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14338,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SBGR,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,07A000,120,2022-09-08,2023-09-07,2023-11-30 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
34,S100S21J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01456,030,04A000,030,,,2023-11-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100S10V,E12460,,7010001054021,野村アセットマネジメント株式会社,G12782,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:04,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SB8P,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,995000,180,,,2023-11-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100SCQQ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 09:04,半期報告書（外国投資信託受益証券）－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
38,S100RY22,E12460,,7010001054021,野村アセットマネジメント株式会社,G12780,030,04A000,030,,,2023-11-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SA9U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13324,030,07A000,120,2023-03-03,2023-09-04,2023-11-30 09:05,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/03－2023/09/04),,,,,,,0,0,0,1,1,1,0,1,1
40,S100S1FF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04245,030,995000,180,,,2023-11-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SBGT,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,04A000,030,,,2023-11-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100S10X,E12460,,7010001054021,野村アセットマネジメント株式会社,G12782,030,04A000,030,,,2023-11-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SB92,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,995000,180,,,2023-11-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100S3B0,E12460,,7010001054021,野村アセットマネジメント株式会社,G14814,030,04A001,040,,,2023-11-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFYQ,,0,0,0,1,1,0,0,1,1
45,S100RZX2,E12460,,7010001054021,野村アセットマネジメント株式会社,G13039,030,04A000,030,,,2023-11-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100RY21,E12460,,7010001054021,野村アセットマネジメント株式会社,G12780,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:05,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SCQR,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,04C001,040,,,2023-11-30 09:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RRVC,,0,0,0,0,1,0,0,0,1
48,S100SCPQ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12188,030,995000,180,,,2023-11-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100S6E8,E12430,,8010401072159,日興アセットマネジメント株式会社,G07208,030,995000,180,,,2023-11-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100SC19,E12460,,7010001054021,野村アセットマネジメント株式会社,G05421,030,995000,180,,,2023-11-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100S0I9,E12460,,7010001054021,野村アセットマネジメント株式会社,G13475,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
52,S100RY26,E12460,,7010001054021,野村アセットマネジメント株式会社,G13040,030,04A000,030,,,2023-11-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SA9L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13324,030,04A000,030,,,2023-11-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100S21H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01456,030,10A000,160,2023-03-07,2024-03-06,2023-11-30 09:06,半期報告書（内国投資信託受益証券）－第24期(2023/03/07－2024/03/06),,,,,,,0,0,0,1,1,0,0,1,1
55,S100S3VJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12784,030,04A000,030,,,2023-11-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100RZXD,E12460,,7010001054021,野村アセットマネジメント株式会社,G14337,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
57,S100S1FG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,995000,180,,,2023-11-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SC1A,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,995000,180,,,2023-11-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100S51Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G07821,030,995000,180,,,2023-11-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100RY28,E12460,,7010001054021,野村アセットマネジメント株式会社,G14090,030,04A000,030,,,2023-11-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SB23,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,07A000,120,2022-09-08,2023-09-07,2023-11-30 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SC1B,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,995000,180,,,2023-11-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100RY27,E12460,,7010001054021,野村アセットマネジメント株式会社,G14090,030,07A000,120,2023-03-11,2023-09-10,2023-11-30 09:08,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/11－2023/09/10),,,,,,,0,0,0,1,1,1,0,1,1
64,S100SBY2,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2023-11-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SDJF,E02556,,3120001077411,小泉株式会社,,010,050000,160,2023-03-01,2024-02-29,2023-11-30 09:08,半期報告書－第84期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SAAK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13328,030,10A000,160,2023-03-07,2024-03-05,2023-11-30 09:08,半期報告書（内国投資信託受益証券）－第9期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,0,0,1,1
67,S100RZXG,E12460,,7010001054021,野村アセットマネジメント株式会社,G14337,030,04A000,030,,,2023-11-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SC1C,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2023-11-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SB27,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,04A000,030,,,2023-11-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100S8X6,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2023-11-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100RY25,E12460,,7010001054021,野村アセットマネジメント株式会社,G13040,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:09,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
72,S100S3VH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12784,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
73,S100S1H3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13341,030,04A000,030,,,2023-11-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SC1D,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2023-11-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100S8VW,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,995000,180,,,2023-11-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100S5XO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,07A000,120,2022-09-08,2023-09-07,2023-11-30 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2022/09/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
77,S100SAAO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13328,030,04A000,030,,,2023-11-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SC1E,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,995000,180,,,2023-11-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100S3VZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14092,030,04A000,030,,,2023-11-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SC28,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,995000,180,,,2023-11-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100S8W5,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2023-11-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SC1F,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,995000,180,,,2023-11-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SC29,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2023-11-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100S96C,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,995000,180,,,2023-11-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100S1H2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13341,030,10A000,160,2023-03-04,2024-03-04,2023-11-30 09:11,半期報告書（内国投資信託受益証券）－第8期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,0,0,1,1
86,S100S3VX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14092,030,07A000,120,2023-03-11,2023-09-10,2023-11-30 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/11－2023/09/10),,,,,,,0,0,0,1,1,1,0,1,1
87,S100SC1H,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,995000,180,,,2023-11-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100SC2B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2023-11-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100S2D8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13353,030,10A000,160,2023-03-04,2024-03-04,2023-11-30 09:12,半期報告書（内国投資信託受益証券）－第8期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,0,0,1,1
90,S100S5Y0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,04A000,030,,,2023-11-30 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SC1I,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,995000,180,,,2023-11-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SC2C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2023-11-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100SB8F,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2023-11-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100SC1J,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,995000,180,,,2023-11-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100SBXY,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2023-11-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SAD6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13343,030,04A000,030,,,2023-11-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100S2D9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13353,030,04A000,030,,,2023-11-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SBKF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,07A000,120,2022-09-08,2023-09-07,2023-11-30 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SC1K,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,995000,180,,,2023-11-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100SC2E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2023-11-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100SBY3,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2023-11-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100SD5M,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:14,有価証券報告書（外国投資証券）－第30期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
103,S100SC2F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2023-11-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100SC1L,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,995000,180,,,2023-11-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100SAEA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13355,030,10A000,160,2023-03-04,2024-03-04,2023-11-30 09:15,半期報告書（内国投資信託受益証券）－第8期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SC2G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08502,030,995000,180,,,2023-11-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100SB8E,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,995000,180,,,2023-11-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100SBKG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,04A000,030,,,2023-11-30 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SC1M,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2023-11-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100SDPN,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2023-11-30 09:15,訂正発行登録書,,,,,S100QGC0,,0,0,0,0,1,0,0,0,1
111,S100SC2H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2023-11-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100SAD4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13343,030,10A000,160,2023-03-04,2024-03-04,2023-11-30 09:16,半期報告書（内国投資信託受益証券）－第8期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,0,0,1,1
113,S100SBPY,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2023-11-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100SC1O,E12460,,7010001054021,野村アセットマネジメント株式会社,G10377,030,995000,180,,,2023-11-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100SC2J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2023-11-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
