seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100VONN,E04691,96790,9010001108279,ホウライ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-01 09:16,半期報告書－第142期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
15,S100VOHW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2025-05-01 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100VOHZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2025-05-01 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100VNYU,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,110000,080,,,2025-05-01 09:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100VOI0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2025-05-01 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100VONU,E04691,96790,9010001108279,ホウライ株式会社,,010,042000,135,,,2025-05-01 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
20,S100VOZY,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2025-05-01 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100VOZZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2025-05-01 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100VP01,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2025-05-01 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VP02,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2025-05-01 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VP03,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2025-05-01 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100VMTA,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,995000,180,,,2025-05-01 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100VP05,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2025-05-01 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100VP06,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2025-05-01 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100VOZ2,E02350,62660,6260001018266,タツモ株式会社,,010,170000,220,,,2025-05-01 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100VMTB,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,995000,180,,,2025-05-01 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VORK,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2025-05-01 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100VOZ1,E02350,62660,6260001018266,タツモ株式会社,,010,170000,220,,,2025-05-01 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100VP07,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2025-05-01 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100VNEL,E38122,,,桑畑夏美,,060,090001,360,,,2025-05-01 09:29,訂正報告書（大量保有報告書・変更報告書）,E02762,,,,S100PC4X,,0,0,0,1,1,0,0,1,1
34,S100VP08,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,170000,220,,,2025-05-01 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100VORQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2025-05-01 09:38,変更報告書,E03315,,,,,,0,0,0,1,1,1,0,1,1
36,S100VP0D,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,170000,220,,,2025-05-01 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100VNKC,E26239,,,宮﨑　勝,,060,010002,350,,,2025-05-01 09:55,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
38,S100VP0N,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,053000,180,,,2025-05-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
39,S100VP0M,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,170000,220,,,2025-05-01 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100VP0R,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-05-01 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100VOX1,E40574,,,薄田　章博,,060,010000,350,,,2025-05-01 10:10,大量保有報告書,E40516,,,,,,0,0,0,1,1,1,0,1,1
42,S100VOXQ,E40575,,,村石　誠司,,060,010000,350,,,2025-05-01 10:12,大量保有報告書,E40516,,,,,,0,0,0,1,1,1,0,1,1
43,S100VOUH,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2025-05-01 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100VP0E,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2025-05-01 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100VOSN,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-05-01 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100VP14,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2025-05-01 10:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
47,S100VP19,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,170000,220,,,2025-05-01 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100VP1H,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2025-05-01 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100VP1I,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2025-05-01 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100VP18,E40583,,,上原　俊彦,,060,010002,350,,,2025-05-01 11:00,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
51,S100VP0H,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2025-05-01 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100VOYA,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-05-01 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100VO7V,E40642,,,Ｃｏｎｔｉｎｅｎｔａｌ　Ｇｅｎｅｒａｌ　Ｉｎｓｕｒａｎｃｅ　Ｃｏｍｐａｎｙ,,060,010000,350,,,2025-05-01 11:14,大量保有報告書,E00036,,,,,,0,0,0,1,1,0,0,1,1
54,S100VOYP,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2025-05-01 11:35,訂正発行登録書,,,,,S100TLPF,,0,0,0,0,1,0,0,0,1
55,S100VOZS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-01 11:55,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
56,S100VP24,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-05-01 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100VOYL,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2025-05-01 13:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
58,S100VP2Q,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-05-01 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100VP1D,E40635,,,前川　彩香,,060,010000,350,,,2025-05-01 13:17,大量保有報告書,E40546,,,,,,0,0,0,1,1,0,0,1,1
60,S100VP1Z,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-05-01 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100VP2W,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-05-01 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100VP32,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2025-05-01 14:01,訂正有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,S100VHN4,,0,0,0,1,1,0,0,1,1
63,S100VP38,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2025-05-01 14:05,確認書,,,,,S100VP32,,0,0,0,0,1,0,0,0,1
64,S100VP2T,E40574,,,薄田　章博,,060,090001,360,,,2025-05-01 14:08,訂正報告書（大量保有報告書・変更報告書）,E40516,,,,S100VOX1,,0,0,0,1,1,1,0,1,1
65,S100VP28,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-05-01 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100VP30,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-05-01 14:11,大量保有報告書（特例対象株券等）,E03562,,,,,,0,0,0,1,1,0,0,1,1
67,S100VP36,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-05-01 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100VP2M,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2025-05-01 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100VP3A,E31928,,,村井　智建,,060,010002,350,,,2025-05-01 14:31,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
70,S100VO99,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2025-04-25 12:26,変更報告書,E03478,,,,,2025-05-01 14:33,0,1,0,1,1,1,0,1,1
71,S100VP3H,E00887,44630,1210001002667,日華化学株式会社,,010,053000,180,,,2025-05-01 14:36,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
72,S100VOJH,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-05-01 14:46,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
73,S100VOAH,E00058,18120,8010401006744,鹿島建設株式会社,,060,090001,360,,,2025-05-01 15:05,訂正報告書（大量保有報告書・変更報告書）,E40647,,,,S100VNV7,,0,0,0,1,1,0,0,1,1
74,S100VOXN,E31670,,9010001098999,Ａｐａｍａｎ　Ｎｅｔｗｏｒｋ株式会社,,060,010002,350,,,2025-05-01 15:08,変更報告書,E30119,,,,S100MISS,,0,0,0,1,1,0,0,1,1
75,S100VP40,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2025-05-01 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100VOLI,E32360,,,各務　正人,,060,010002,350,,,2025-05-01 15:19,変更報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
77,S100VOZ9,E04920,97990,7010001035087,旭情報サービス株式会社,,010,022000,030,,,2025-05-01 15:19,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100VP43,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2025-05-01 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100VOYX,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100VP1J,E33863,34900,9030001073546,株式会社アズ企画設計,,010,022001,040,,,2025-05-01 15:30,訂正有価証券届出書（組込方式）,,,,,S100VNAN,,0,0,0,1,1,0,0,1,1
81,S100VOTP,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010000,350,,,2025-05-01 15:30,大量保有報告書,E38072,,,,,,0,0,0,1,1,1,0,1,1
82,S100VOYM,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-05-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100VOGU,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2025-05-01 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
84,S100VP34,E34815,,,明田　篤,,060,010002,350,,,2025-05-01 15:30,変更報告書,E34814,,,,,,0,0,0,1,1,0,0,1,1
85,S100VP45,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-05-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VOGX,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053001,190,,,2025-05-01 15:32,訂正臨時報告書,,,,第19条第2項第1号,S100TFLE,,0,0,0,1,1,0,0,1,1
87,S100VOSG,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2025-05-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100VP04,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-05-01 15:32,変更報告書（短期大量譲渡）,E30119,,,,,,0,0,0,1,1,0,0,1,1
89,S100VOTK,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-05-01 15:33,訂正発行登録書,,,,,S100TG9S,,0,0,0,0,1,0,0,0,1
90,S100VOGT,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2025-05-01 15:34,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
91,S100VOVD,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-05-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100VP0Q,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-05-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100VOAP,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-05-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100VOY8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-01 15:39,変更報告書,E01728,,,,S100U4DV,,0,0,0,1,1,1,0,1,1
95,S100VP1E,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-05-01 15:42,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
96,S100VP4E,E36524,,,南　章行,,060,010002,350,,,2025-05-01 15:44,変更報告書,E36351,,,,S100L1T3,,0,0,0,1,1,0,0,1,1
97,S100VP2B,E33077,,,田邊　勝己,,060,090001,360,,,2025-05-01 15:44,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100V7IJ,,0,0,0,1,1,0,0,1,1
98,S100VP1Y,E31441,34580,7010001129517,株式会社シーアールイー,,010,053001,190,,,2025-05-01 15:45,訂正臨時報告書,,,,第19条第2項第4号の4,S100VMO8,,0,0,0,1,1,0,0,1,1
99,S100VP29,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2025-05-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100VP4L,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-05-01 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100VP27,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-05-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100VP4J,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-05-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100VP3P,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2025-05-01 16:00,訂正有価証券届出書（参照方式）,,,,,S100VH8L,,0,0,0,1,1,1,0,1,1
104,S100VP2R,E02172,72470,1010001008791,株式会社ミクニ,,010,053000,180,,,2025-05-01 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
105,S100VOZX,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-05-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100VOH9,E00422,25510,9180301001869,マルサンアイ株式会社,,010,043A00,160,2024-09-21,2025-09-20,2025-05-01 16:05,半期報告書－第74期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,0,0,1,1
107,S100VOHL,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2025-05-01 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100VP4P,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2025-05-01 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100VP4S,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-05-01 16:10,訂正報告書（大量保有報告書・変更報告書）,E03304,,,,S100VN8L,,0,0,0,1,1,0,0,1,1
110,S100VP0B,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-05-01 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100VOTL,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2025-05-01 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100VP4T,E38768,,,小林　光夫,,060,010002,350,,,2025-05-01 16:13,変更報告書,E00952,,,,S100RC66,,0,0,0,1,1,0,0,1,1
113,S100VP3F,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2025-05-01 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
114,S100VP4X,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-05-01 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100VP3J,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-05-01 16:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
116,S100VP4Z,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2025-05-01 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100VP41,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,053000,180,,,2025-05-01 16:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
118,S100VP35,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,053000,180,,,2025-05-01 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100VOYQ,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-05-01 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100VO4P,E40651,,7010401146434,株式会社グローバルエナジー,,060,010000,350,,,2025-05-01 16:31,大量保有報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
121,S100VO01,E40627,,2010401089605,株式会社ミュージックコーポレーション,,060,010000,350,,,2025-05-01 16:31,大量保有報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
122,S100VP50,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-05-01 16:32,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
123,S100VOYS,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,053000,180,,,2025-05-01 16:33,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
124,S100VOY0,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2025-05-01 16:33,大量保有報告書,E32364,,,,,,0,0,0,1,1,1,0,1,1
125,S100VOYT,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,113001,090,,,2025-05-01 16:34,訂正発行登録書,,,,,S100SSTD,,0,0,0,0,1,0,0,0,1
126,S100VP54,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-05-01 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VP58,E36429,,,大淵　亮平,,060,010002,350,,,2025-05-01 16:39,変更報告書,E36323,,,,,,0,0,0,1,1,0,0,1,1
128,S100VP53,E36429,,,大淵　亮平,,060,010002,350,,,2025-05-01 16:40,変更報告書,E36323,,,,,,0,0,0,1,1,0,0,1,1
129,S100VP55,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-05-01 16:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
130,S100VP59,E36425,,,垣内　勇威,,060,010002,350,,,2025-05-01 16:41,変更報告書,E36323,,,,,,0,0,0,1,1,0,0,1,1
