seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100SJCT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,07A000,120,2023-04-06,2023-10-05,2024-01-05 09:03,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/06－2023/10/05),,,,,,,0,0,0,1,1,1,0,1,1
15,S100SIAC,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,995000,180,,,2024-01-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100SEZZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,10A000,160,2023-04-07,2024-04-08,2024-01-05 09:04,半期報告書（内国投資信託受益証券）－第11期(2023/04/07－2024/04/08),,,,,,,0,0,0,1,1,0,0,1,1
17,S100SHLC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14109,030,04A000,030,,,2024-01-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SKDD,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,170000,220,,,2024-01-05 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
19,S100SJCP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,04A000,030,,,2024-01-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100SK0O,E06748,,2010001049257,大和アセットマネジメント株式会社,G04065,030,995000,180,,,2024-01-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SIAK,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,995000,180,,,2024-01-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SK46,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11885,030,995000,180,,,2024-01-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100S1D1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10354,030,07A000,120,2023-04-07,2023-10-06,2024-01-05 09:05,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/07－2023/10/06),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SID6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02520,030,04A000,030,,,2024-01-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SCN7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,07A000,120,2023-04-06,2023-10-05,2024-01-05 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/04/06－2023/10/05),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SJQO,E12460,,7010001054021,野村アセットマネジメント株式会社,G15129,030,04A000,030,,,2024-01-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SFPT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14530,030,04A000,030,,,2024-01-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SK0S,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,995000,180,,,2024-01-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SJD1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12528,030,07A000,120,2023-04-09,2023-10-08,2024-01-05 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/09－2023/10/08),,,,,,,0,0,0,1,1,1,0,1,1
30,S100S510,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,10A000,160,2023-04-06,2024-04-05,2024-01-05 09:07,半期報告書（内国投資信託受益証券）－第2期(2023/04/06－2024/04/05),,,,,,,0,0,0,1,1,0,0,1,1
31,S100SK47,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11928,030,995000,180,,,2024-01-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SKD0,E03554,83340,3070001003513,株式会社　群馬銀行,,010,170000,220,,,2024-01-05 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100SJCY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12528,030,04A000,030,,,2024-01-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S511,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,04A000,030,,,2024-01-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SGSH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,04A001,040,,,2024-01-05 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWD5,,0,0,0,1,1,0,0,1,1
36,S100SCV1,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G11367,030,10A000,160,2023-04-11,2024-04-09,2024-01-05 09:09,半期報告書（内国投資信託受益証券）－第9期(2023/04/11－2024/04/09),,,,,,,0,0,0,1,1,0,0,1,1
37,S100SKFO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2024-01-05 09:09,大量保有報告書（特例対象株券等）,E32181,,,,,,0,0,0,1,1,0,0,1,1
38,S100SK0U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,995000,180,,,2024-01-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100SCN5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,04A000,030,,,2024-01-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100S8A2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10624,030,07A000,120,2022-10-07,2023-10-06,2024-01-05 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2022/10/07－2023/10/06),,,,,,,0,0,0,1,1,1,0,1,1
41,S100S1D2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10354,030,04A000,030,,,2024-01-05 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SKG0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-01-05 09:11,変更報告書（特例対象株券等）,E01218,,,,,,0,0,0,1,1,0,0,1,1
43,S100SK0V,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,995000,180,,,2024-01-05 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100SK0W,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,995000,180,,,2024-01-05 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SKGI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-01-05 09:13,変更報告書（特例対象株券等）,E38682,,,,S100SE9W,,0,0,0,1,1,0,0,1,1
46,S100SJQQ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2024-01-05 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SCV7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G11367,030,04A000,030,,,2024-01-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SK0Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,995000,180,,,2024-01-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SKIF,E04374,,3120001112341,西日本高速道路株式会社,,010,110000,080,,,2024-01-05 09:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SKGP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-01-05 09:19,変更報告書（特例対象株券等）,E36140,,,,S100QEN9,,0,0,0,1,1,0,0,1,1
51,S100SKIG,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2024-01-05 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100S89V,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10624,030,04A000,030,,,2024-01-05 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SKIJ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-05 09:20,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
54,S100SK0Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15120,030,04A000,030,,,2024-01-05 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SKFL,E33712,,9470005005328,公益財団法人福武財団,,060,010002,350,,,2024-01-05 09:23,変更報告書,E04939,,,,S100I873,,0,0,0,1,1,1,0,1,1
56,S100SKIT,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-05 09:29,変更報告書（特例対象株券等）,E05713,,,,S100S4BJ,,0,0,0,1,1,0,0,1,1
57,S100SKIS,E31005,,,中島　信弘,,060,010002,350,,,2024-01-05 09:30,変更報告書,E30929,,,,,,0,0,0,1,1,1,0,1,1
58,S100SKIW,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-01-05 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100SKIZ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-05 09:35,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
60,S100SIDN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,07A000,120,2023-04-06,2023-10-05,2024-01-05 09:41,有価証券報告書（内国投資信託受益証券）－第35期(2023/04/06－2023/10/05),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SKJ5,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-05 09:41,変更報告書（特例対象株券等）,E35542,,,,S100RFX5,,0,0,0,1,1,0,0,1,1
62,S100SIDP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,04A000,030,,,2024-01-05 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SKEM,E03096,81680,4040001002054,株式会社ケーヨー,,010,043000,140,2023-09-01,2023-11-30,2024-01-05 09:42,四半期報告書－第86期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
64,S100SKEW,E03096,81680,4040001002054,株式会社ケーヨー,,010,042000,135,,,2024-01-05 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100SKJ8,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-05 09:46,変更報告書（特例対象株券等）,E01932,,,,S100QMDH,,0,0,0,1,1,0,0,1,1
66,S100SKIK,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,170000,220,,,2024-01-05 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100SJYR,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,090001,360,,,2024-01-05 09:51,訂正報告書（大量保有報告書・変更報告書）,E01892,,,,S100SE7W,,0,0,0,1,1,0,0,1,1
68,S100SKGU,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-01-05 09:52,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100QSZZ,,0,0,0,1,1,0,0,1,1
69,S100SK2Z,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2024-01-05 09:53,変更報告書,E00962,,,,S100QTD4,,0,0,0,1,1,1,0,1,1
70,S100SK1X,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G10955,030,999000,180,,,2024-01-05 09:58,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
71,S100SK85,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-05 10:04,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
72,S100SJH0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12509,030,07A000,120,2023-04-14,2023-10-13,2024-01-05 10:05,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/14－2023/10/13),,,,,,,0,0,0,1,1,1,0,1,1
73,S100SJH2,E06748,,2010001049257,大和アセットマネジメント株式会社,G12509,030,04A000,030,,,2024-01-05 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SHZN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,07A000,120,2023-04-13,2023-10-12,2024-01-05 10:08,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SHZQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,04A000,030,,,2024-01-05 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SI71,E06748,,2010001049257,大和アセットマネジメント株式会社,G07752,030,07A000,120,2023-04-13,2023-10-12,2024-01-05 10:11,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
77,S100SI78,E06748,,2010001049257,大和アセットマネジメント株式会社,G07752,030,04A000,030,,,2024-01-05 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SKAS,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-01-05 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100SI3W,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,07A000,120,2023-04-13,2023-10-12,2024-01-05 10:14,有価証券報告書（内国投資信託受益証券）－第26期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
80,S100SI3Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,04A000,030,,,2024-01-05 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SJI4,E06748,,2010001049257,大和アセットマネジメント株式会社,G02527,030,04A000,030,,,2024-01-05 10:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SKGO,E20567,,7010001092715,ＡＣＡ株式会社,,060,010002,350,,,2024-01-05 10:22,変更報告書,E05443,,,,S100JAOU,,0,0,0,1,1,0,0,1,1
83,S100SKKG,E02281,77620,5012701004744,シチズン時計株式会社,,010,170000,220,,,2024-01-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SKK6,E30836,36900,3120001104842,株式会社イルグルム,,010,170000,220,,,2024-01-05 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100SKKC,E20567,,7010001092715,ＡＣＡ株式会社,,060,010002,350,,,2024-01-05 10:41,変更報告書,E05443,,,,S100JAOU,,0,0,0,1,1,0,0,1,1
86,S100SKI4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-05 10:43,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
87,S100SGMA,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-01-05 10:45,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
88,S100SKI1,E37954,,,中野　剛人,,060,010002,350,,,2024-01-05 10:53,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
89,S100SKIO,E01369,59550,2130001013473,株式会社ヤマシナ,,010,170000,220,,,2024-01-05 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100SK6Z,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,170000,220,,,2024-01-05 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100SKJP,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-01-05 11:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
92,S100SKJD,E32495,62000,5010001080795,株式会社インソース,,010,170000,220,,,2024-01-05 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100SKCA,E03405,27630,7010001089380,株式会社エフティグループ,,010,170000,220,,,2024-01-05 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100SKET,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-01-05 11:43,大量保有報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
95,S100SKES,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-01-05 11:43,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
96,S100SKEU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-01-05 11:43,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
97,S100SKF0,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-01-05 11:44,大量保有報告書（特例対象株券等）,E04939,,,,,,0,0,0,1,1,1,0,1,1
98,S100SKF1,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-01-05 11:44,変更報告書（特例対象株券等）,E02922,,,,S100SHTP,,0,0,0,1,1,1,0,1,1
99,S100SJXU,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,170000,220,,,2024-01-05 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SKM8,E08459,,,相馬　秀行,,060,090001,360,,,2024-01-05 12:24,訂正報告書（大量保有報告書・変更報告書）,E05319,,,,S100SKF8,,0,0,0,1,1,0,0,1,1
101,S100SKLY,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2024-01-05 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SKMC,E03052,81730,9120001038564,上新電機株式会社,,010,170000,220,,,2024-01-05 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100SK4A,E10994,,,熊野　英介,,060,010002,350,,,2024-01-05 12:51,変更報告書,E23634,,,,,,0,0,0,1,1,0,0,1,1
104,S100SKMD,E09489,,,進藤博信,,060,020002,350,,,2024-01-05 12:52,変更報告書（短期大量譲渡）,E05403,,,,,,0,0,0,1,1,0,0,1,1
105,S100SK4C,E31603,,,ライ　マンコン,,060,010002,350,,,2024-01-05 13:10,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
106,S100SKDC,E01130,52330,4010401082995,太平洋セメント株式会社,,010,170000,220,,,2024-01-05 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100SKG9,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2024-01-05 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100SHNU,E35624,,3150001010501,三和澱粉工業株式会社,,060,010002,350,,,2024-01-05 13:27,変更報告書,E32153,,,,,,0,0,0,1,1,1,0,1,1
109,S100SJBP,E35624,,3150001010501,三和澱粉工業株式会社,,060,010002,350,,,2024-01-05 13:28,変更報告書,E32153,,,,,,0,0,0,1,1,1,0,1,1
110,S100SKI2,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-01-05 13:29,変更報告書,E01253,,,,S100KW9L,,0,0,0,1,1,1,0,1,1
111,S100SKL8,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,090001,360,,,2024-01-05 13:32,訂正報告書（大量保有報告書・変更報告書）,E36722,,,,S100SHH0,,0,0,0,1,1,0,0,1,1
112,S100SKN3,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2024-01-05 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100SKN9,E01185,53950,6030001061891,理研コランダム株式会社,,010,170000,220,,,2024-01-05 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100SKND,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2024-01-05 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100SKNJ,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2024-01-05 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100SIRF,E09633,,5120001078309,銀泉株式会社,,060,010002,350,,,2024-01-05 13:52,変更報告書,E25662,,,,,,0,0,0,1,1,1,0,1,1
117,S100SJC5,E04019,,2011001035180,シーズクリエイト株式会社,,010,170000,220,,,2024-01-05 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100SJXR,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-01-05 14:11,変更報告書,E00834,,,,,,0,0,0,1,1,1,0,1,1
119,S100SKMP,E32996,,,有吉　和枝,,060,010002,350,,,2024-01-05 14:13,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
120,S100SKO5,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-01-05 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100SK6B,E34252,,,髙橋　信也,,060,010002,350,,,2024-01-05 14:21,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
122,S100SK1Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 14:21,変更報告書（特例対象株券等）,E00194,,,,,,0,0,0,1,1,1,0,1,1
123,S100SK21,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 14:27,大量保有報告書（特例対象株券等）,E00394,,,,,,0,0,0,1,1,1,0,1,1
124,S100SK23,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 14:32,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
