seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UT6U,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-11-19 13:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100USY3,E03044,82540,3020001074170,株式会社さいか屋,,015,010000,235,,,2024-11-19 13:45,内部統制報告書－第93期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100USY7,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2024-11-19 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100UT6S,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-11-19 13:47,訂正報告書（大量保有報告書・変更報告書）,E05707,,,,S100URHY,,0,0,0,1,1,1,0,1,1
120,S100UT75,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2024-11-19 13:54,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
121,S100USXM,E03550,83460,9380001001018,株式会社東邦銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-19 14:09,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100USYG,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2024-11-19 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100UT7G,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-11-19 14:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
124,S100UT6M,E37279,,,加藤　聡志,,060,090001,360,,,2024-11-19 14:25,訂正報告書（大量保有報告書・変更報告書）,E37175,,,,S100USXO,,0,0,0,1,1,0,0,1,1
125,S100UT7I,E02308,77400,5030001011204,株式会社タムロン,,010,023000,030,,,2024-11-19 14:27,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100UT7P,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-11-19 14:34,変更報告書,E02030,,,,,,0,0,0,1,1,1,0,1,1
127,S100USYY,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2024-11-19 14:35,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
128,S100UT7W,E01761,63330,3140001039376,株式会社帝国電機製作所,,050,020000,240,,,2024-11-19 14:44,公開買付届出書,,E01761,,,,,0,0,0,1,1,1,0,1,1
129,S100UT2Y,E34217,,,松下　剛,,060,010002,350,,,2024-11-19 15:03,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
130,S100UT3N,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022001,040,,,2024-11-19 15:03,訂正有価証券届出書（組込方式）,,,,,S100UMB5,,0,0,0,1,1,0,0,1,1
131,S100UT32,E34217,,,松下　剛,,060,010002,350,,,2024-11-19 15:04,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
132,S100USXR,E01613,63950,9470001002700,株式会社タダノ,,010,110000,080,,,2024-11-19 15:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UT6G,E34106,,6120001051124,株式会社ジェンス,,060,010002,350,,,2024-11-19 15:17,変更報告書,E02922,,,,,,0,0,0,1,1,1,0,1,1
134,S100UT23,E40141,,,志村　晶,,060,090001,360,,,2024-11-19 15:23,訂正報告書（大量保有報告書・変更報告書）,E39892,,,,S100UL1N,,0,0,0,1,1,0,0,1,1
135,S100UT88,E40130,,2010001202336,ククレブ・アドバイザーズ株式会社,,010,024001,040,,,2024-11-19 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UKU3,,0,0,0,1,1,0,0,1,1
136,S100UT16,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,053000,180,,,2024-11-19 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
137,S100UT8J,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2024-11-19 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100USQ0,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010002,350,,,2024-11-19 15:30,変更報告書,E33854,,,,S100TJZP,,0,0,0,1,1,1,0,1,1
139,S100UT8I,E02769,99600,2010001051477,東テク株式会社,,010,053000,180,,,2024-11-19 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
140,S100UROT,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-11-19 15:32,変更報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
141,S100UMDQ,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,010000,350,,,2024-11-19 15:32,大量保有報告書,E04514,,,,,,0,0,0,1,1,1,0,1,1
142,S100URQ4,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-11-19 15:33,変更報告書,E00860,,,,,,0,0,0,1,1,0,0,1,1
143,S100USMX,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-11-19 15:33,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
144,S100UT6Q,E00566,34090,5220001002217,北日本紡績株式会社,,010,022000,030,,,2024-11-19 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100UST4,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-11-19 15:35,変更報告書,E04021,,,,,,0,0,0,1,1,1,0,1,1
146,S100UT66,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-19 15:36,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100USVQ,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2024-11-19 15:36,変更報告書,E25662,,,,S100TMMC,,0,0,0,1,1,0,0,1,1
148,S100UT8R,E33051,,,伊藤　将雄,,060,090001,360,,,2024-11-19 15:36,訂正報告書（大量保有報告書・変更報告書）,E33026,,,,S100USQT,,0,0,0,1,1,1,0,1,1
149,S100UT6A,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,042000,135,,,2024-11-19 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100USSW,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-11-19 15:37,変更報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
151,S100URLD,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-11-19 15:38,大量保有報告書,E03006,,,,,,0,0,0,1,1,0,0,1,1
152,S100UT2I,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-19 15:40,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100URLG,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-11-19 15:41,大量保有報告書,E38716,,,,,,0,0,0,1,1,0,0,1,1
154,S100UT2F,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,042000,135,,,2024-11-19 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100UQL7,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-11-19 15:43,変更報告書,E00860,,,,,,0,0,0,1,1,0,0,1,1
156,S100USYM,E36166,,,髙島　健二,,060,010002,350,,,2024-11-19 15:44,変更報告書,E36210,,,,,,0,0,0,1,1,1,0,1,1
157,S100URLI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-19 15:45,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
158,S100UT15,E36166,,,髙島　健二,,060,010002,350,,,2024-11-19 15:47,変更報告書,E36210,,,,,,0,0,0,1,1,1,0,1,1
159,S100UPRC,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:35,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,2024-11-19 15:52,0,1,0,1,1,0,0,1,1
160,S100URYD,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:22,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,2024-11-19 15:53,0,1,0,1,1,0,0,1,1
161,S100UR03,E04855,96910,2070001016771,株式会社両毛システムズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:46,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,2024-11-19 15:54,0,1,0,1,1,0,0,1,1
162,S100UNAK,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 17:00,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,2024-11-19 15:55,0,1,0,1,1,0,0,1,1
163,S100US8O,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,2024-11-19 15:56,0,1,0,1,1,0,0,1,1
164,S100USWI,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15384,030,06A000,030,,,2024-11-19 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100USXB,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2024-11-19 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100UT7C,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-11-19 16:06,変更報告書,E01417,,,,,,0,0,0,1,1,1,0,1,1
167,S100UT9J,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-19 16:12,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
168,S100UN0O,E04506,95080,4290001007004,九州電力株式会社,,060,010002,350,,,2024-11-19 16:14,変更報告書,E01760,,,,,,0,0,0,1,1,1,0,1,1
169,S100UT8W,E36237,,6010903002078,株式会社フォーカスキャピタル,,060,090001,360,,,2024-11-19 16:18,訂正報告書（大量保有報告書・変更報告書）,E34974,,,,S100UMAE,,0,0,0,1,1,0,0,1,1
170,S100UT9Q,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-19 16:18,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
171,S100USMN,E04208,90580,5180001038918,トランコム株式会社,,010,053000,180,,,2024-11-19 16:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
172,S100UT3E,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-11-19 16:30,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
173,S100UT9O,E39798,,,新聯利控股有限公司,,060,010002,350,,,2024-11-19 16:37,変更報告書,E00288,,,,S100UA5D,,0,0,0,1,1,0,0,1,1
174,S100UTAF,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-11-19 16:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
175,S100UTAB,E31458,,,永田　豊志,,060,010002,350,,,2024-11-19 16:45,変更報告書,E27894,,,,,,0,0,0,1,1,0,0,1,1
176,S100UT2J,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-11-19 16:59,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
177,S100UTAP,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-11-19 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100USA9,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-11-19 17:03,変更報告書,E01047,,,,,,0,0,0,1,1,1,0,1,1
179,S100UT9B,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,053000,180,,,2024-11-19 17:06,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
180,S100UT84,E36720,,,阿部　英司,,060,020002,350,,,2024-11-19 17:10,変更報告書（短期大量譲渡）,E02735,,,,,,0,0,0,1,1,0,0,1,1
181,S100UTA1,E40187,,,遠藤　幸一,,060,010000,350,,,2024-11-19 17:12,大量保有報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
