seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100WKS0,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 13:04,有価証券報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WKS4,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,042000,135,,,2025-08-25 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100WKS2,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,015,010000,235,,,2025-08-25 13:05,内部統制報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100WL2D,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,020001,250,,,2025-08-25 13:06,訂正公開買付届出書,,E22007,,,S100WJUE,,0,0,0,1,1,1,0,1,1
123,S100WKZM,E15743,,,持山　銀次郎,,060,090001,360,,,2025-08-25 13:08,訂正報告書（大量保有報告書・変更報告書）,E04884,,,,S100WKAW,,0,0,0,1,1,0,0,1,1
124,S100WKV6,E27035,,8010801020312,株式会社徳応舎,,060,010002,350,,,2025-08-25 13:19,変更報告書,E26914,,,,,,0,0,0,1,1,1,0,1,1
125,S100WL2P,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,040,020001,250,,,2025-08-25 13:21,訂正公開買付届出書,,E05684,,,S100WJ9R,,0,0,0,1,1,1,0,1,1
126,S100WKUS,E02842,74870,8010001039269,小津産業株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 13:30,有価証券報告書－第114期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WKUV,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2025-08-25 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WKUW,E02842,74870,8010001039269,小津産業株式会社,,015,010000,235,,,2025-08-25 13:30,内部統制報告書－第114期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100WKLV,E04764,97650,9013201001170,株式会社オオバ,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 13:42,有価証券報告書－第91期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WKM5,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2025-08-25 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100WKMG,E04764,97650,9013201001170,株式会社オオバ,,015,010000,235,,,2025-08-25 13:44,内部統制報告書－第91期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WL2Z,E40318,,,安達　礼,,060,090001,360,,,2025-08-25 13:54,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100WKTM,,0,0,0,1,1,1,0,1,1
133,S100W1HH,E40769,,9011001166317,株式会社ＵＥＤ,,060,010000,350,,,2025-08-25 14:01,大量保有報告書,E30682,,,,,,0,0,0,1,1,0,0,1,1
134,S100WJWM,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,082000,120,2024-04-27,2025-04-25,2025-08-25 14:01,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
135,S100WKTQ,E40318,,,安達　礼,,060,010002,350,,,2025-08-25 14:03,変更報告書,E05601,,,,S100WGBB,,0,0,0,1,1,1,0,1,1
136,S100WL33,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,030001,130,,,2025-08-25 14:07,訂正有価証券報告書－第31期(2024/04/01－2025/03/31),,,,,S100W4WI,,0,0,0,1,1,0,0,1,1
137,S100WL3N,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,042100,135,,,2025-08-25 14:10,確認書,,,,,S100WL33,,0,0,0,0,1,0,0,0,1
138,S100WL3Q,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-08-25 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WL3V,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-08-25 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WL3X,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-08-25 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WKV4,E30598,32970,2250001005979,株式会社東武住販,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 14:31,有価証券報告書－第42期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WKV9,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2025-08-25 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100WKVB,E30598,32970,2250001005979,株式会社東武住販,,015,010000,235,,,2025-08-25 14:33,内部統制報告書－第42期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WL08,E10888,,,代永衛,,060,010002,350,,,2025-08-25 14:44,変更報告書,E05573,,,,S100WIDA,,0,0,0,1,1,1,0,1,1
145,S100WL09,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,053000,180,,,2025-08-25 14:44,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
146,S100WL3M,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-08-25 14:51,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
147,S100WL2X,E39550,,,中村　格彰,,060,010002,350,,,2025-08-25 15:02,変更報告書,E00570,,,,,,0,0,0,1,1,0,0,1,1
148,S100WKFY,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-08-25 15:05,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
149,S100WL4R,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,053000,180,,,2025-08-25 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100WL4W,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 15:09,有価証券報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100WL5B,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2025-08-25 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100WL5F,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,015,010000,235,,,2025-08-25 15:15,内部統制報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100WKL9,E00491,25940,4010401007523,キーコーヒー株式会社,,010,030001,130,,,2025-08-25 15:17,訂正有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,S100W4XM,,0,0,0,1,1,0,0,1,1
154,S100WKPT,E00491,25940,4010401007523,キーコーヒー株式会社,,015,010001,236,,,2025-08-25 15:18,訂正内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,S100W49V,,0,0,0,1,1,0,0,1,1
155,S100WJUX,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,110000,080,,,2025-08-25 15:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WL5I,E00491,25940,4010401007523,キーコーヒー株式会社,,010,042100,135,,,2025-08-25 15:22,確認書,,,,,S100WKL9,,0,0,0,0,1,0,0,0,1
157,S100WKSN,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 15:23,有価証券報告書－第84期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100WKSQ,E00006,13770,6020001008662,株式会社　サカタのタネ,,015,010000,235,,,2025-08-25 15:24,内部統制報告書－第84期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100WKSP,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2025-08-25 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100WL3G,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 15:30,有価証券報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100WL5K,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,07B000,120,2024-12-01,2025-05-31,2025-08-25 15:30,有価証券報告書（内国投資証券）－第11期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100WKZJ,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 15:30,有価証券報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100WL3P,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2025-08-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100WKZN,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,015,010000,235,,,2025-08-25 15:31,内部統制報告書－第18期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100WKW9,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,995000,180,,,2025-08-25 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100WL3K,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,015,010000,235,,,2025-08-25 15:31,内部統制報告書－第11期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WKZO,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2025-08-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WKWB,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,170001,090,,,2025-08-25 15:32,訂正発行登録書（内国投資証券）,,,,,S100VK6B,,0,0,0,0,1,0,0,0,1
169,S100WL0N,E00885,44610,7130001017809,第一工業製薬株式会社,,010,053000,180,,,2025-08-25 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
170,S100WKZ9,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B001,130,,,2025-08-25 15:32,訂正有価証券報告書（内国投資証券）－第21期(2024/11/01－2025/04/30),,,,,S100WFJW,,0,0,0,1,1,0,0,1,1
171,S100WK5H,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-08-25 15:32,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
172,S100WKVU,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995000,180,,,2025-08-25 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100WKM0,E00885,44610,7130001017809,第一工業製薬株式会社,,010,030001,130,,,2025-08-25 15:33,訂正有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,S100VZJI,,0,0,0,1,1,0,0,1,1
174,S100WL5N,E00458,22880,3120901012046,丸大食品株式会社,,010,113001,090,,,2025-08-25 15:33,訂正発行登録書,,,,,S100U229,,0,0,0,0,1,0,0,0,1
175,S100WKVX,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2025-08-25 15:33,訂正発行登録書（内国投資証券）,,,,,S100ULXE,,0,0,0,0,1,0,0,0,1
176,S100WK3I,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-08-25 15:33,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
177,S100WKZA,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,170001,090,,,2025-08-25 15:33,訂正発行登録書（内国投資証券）,,,,,S100WFJY,,0,0,0,0,1,0,0,0,1
178,S100WKK5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15645,030,04A000,030,,,2025-08-25 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WL5R,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042100,135,,,2025-08-25 15:35,確認書,,,,,S100WKM0,,0,0,0,0,1,0,0,0,1
180,S100WKYP,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-25 15:35,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
181,S100WKXS,E31121,,,元榮　太一郎,,060,090001,360,,,2025-08-25 15:37,訂正報告書（大量保有報告書・変更報告書）,E31009,,,,S100WJXB,,0,0,0,1,1,1,0,1,1
182,S100WL5T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-25 15:38,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
183,S100WL5L,E00885,44610,7130001017809,第一工業製薬株式会社,,010,023000,030,,,2025-08-25 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100WKZP,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-08-25 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
185,S100WKY7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-25 15:43,変更報告書,E05679,,,,S100TMXB,,0,0,0,1,1,0,0,1,1
186,S100WKY8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-25 15:45,変更報告書,E05694,,,,S100U8G5,,0,0,0,1,1,0,0,1,1
187,S100WKY9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-25 15:49,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
188,S100WKYA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-25 15:52,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,0,0,1,1
189,S100WL64,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 15:58,有価証券報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100WL67,E34995,70680,7010001098357,フィードフォースグループ株式会社,,015,010000,235,,,2025-08-25 15:59,内部統制報告書－第20期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100WL26,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2025-08-25 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100WL16,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,022000,030,,,2025-08-25 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100WKFG,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-08-25 16:00,変更報告書,E00900,,,,S100VLU2,,0,0,0,1,1,1,0,1,1
194,S100WL68,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2025-08-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100WKQR,E02336,77250,8020001005906,株式会社インターアクション,,010,053001,190,,,2025-08-25 16:01,訂正臨時報告書,,,,第19条第2項第3号,S100VWWZ,,0,0,0,1,1,0,0,1,1
196,S100WL3F,E02749,99080,9010501010505,日本電計株式会社,,010,053001,190,,,2025-08-25 16:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100WH9H,,0,0,0,1,1,0,0,1,1
197,S100WL5W,E02336,77250,8020001005906,株式会社インターアクション,,010,030000,120,2024-06-01,2025-05-31,2025-08-25 16:03,有価証券報告書－第33期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100WL61,E02336,77250,8020001005906,株式会社インターアクション,,015,010000,235,,,2025-08-25 16:04,内部統制報告書－第33期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WL65,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2025-08-25 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100WKNJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-08-25 16:06,変更報告書,E05001,,,,,,0,0,0,1,1,1,0,1,1
201,S100WL1Y,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2025-08-25 16:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
202,S100WL69,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,023001,040,,,2025-08-25 16:12,訂正有価証券届出書（参照方式）,,,,,S100WK8F,,0,0,0,1,1,0,0,1,1
203,S100WKYL,E34788,,,山本　博士,,060,010002,350,,,2025-08-25 16:12,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
204,S100WL6G,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053000,180,,,2025-08-25 16:14,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
205,S100WL6J,E36701,,7010001187795,ＭＦアセット株式会社,,060,010002,350,,,2025-08-25 16:17,変更報告書,E36711,,,,,,0,0,0,1,1,1,0,1,1
206,S100WKY6,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-08-25 16:19,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WKGB,,0,0,0,1,1,1,0,1,1
207,S100WKGI,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-25 16:23,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
208,S100WL60,E40769,,9011001166317,株式会社ＵＥＤ,,060,090001,360,,,2025-08-25 16:27,訂正報告書（大量保有報告書・変更報告書）,E30682,,,,S100W1HH,,0,0,0,1,1,0,0,1,1
209,S100WL6R,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2025-08-25 16:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
210,S100WL2N,E39476,151A0,6011101046603,株式会社ダイブ,,010,053000,180,,,2025-08-25 16:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
211,S100WL6T,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-08-25 16:32,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
212,S100WL5A,E40950,,,黒田　直樹,,060,090001,360,,,2025-08-25 16:34,訂正報告書（大量保有報告書・変更報告書）,E36122,,,,S100WIHR,,0,0,0,1,1,0,0,1,1
213,S100WL6Z,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-25 16:49,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
