seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TJGH,E12460,,7010001054021,野村アセットマネジメント株式会社,G03475,030,04A000,030,,,2024-07-30 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100U4HF,E02174,72560,5021001006269,河西工業株式会社,,015,010000,235,,,2024-07-30 09:01,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
13,S100TQJR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2024-07-30 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100TKMD,E12460,,7010001054021,野村アセットマネジメント株式会社,G03247,030,04A000,030,,,2024-07-30 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100U33B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03775,030,04A000,030,,,2024-07-30 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100U33N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12076,030,04A000,030,,,2024-07-30 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100U4FR,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2024-07-30 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
18,S100TN7Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G03312,030,04A000,030,,,2024-07-30 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100U43J,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2024-07-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100U2XA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13957,030,10A000,160,2023-11-07,2024-11-05,2024-07-30 09:02,半期報告書（内国投資信託受益証券）－第4期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,0,0,1,1
21,S100U33H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,10A000,160,2023-10-31,2024-10-29,2024-07-30 09:03,半期報告書（内国投資信託受益証券）－第37期(2023/10/31－2024/10/29),,,,,,,0,0,0,1,1,0,0,1,1
22,S100TDFH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03067,030,10A000,160,2023-10-31,2024-10-28,2024-07-30 09:03,半期報告書（内国投資信託受益証券）－第23期(2023/10/31－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
23,S100U43K,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2024-07-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100TQJM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2024-07-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100U3VB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11994,030,995000,180,,,2024-07-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100U33O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14355,030,07A000,120,2023-04-29,2024-04-30,2024-07-30 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/29－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
27,S100TKNI,E12460,,7010001054021,野村アセットマネジメント株式会社,G03476,030,07A000,120,2023-05-11,2024-05-10,2024-07-30 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100U4HC,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:03,確認書,,,,,S100U47V,,0,0,0,0,1,0,0,0,1
29,S100U43L,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2024-07-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100TN7V,E12460,,7010001054021,野村アセットマネジメント株式会社,G03312,030,07A000,120,2023-05-11,2024-05-10,2024-07-30 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100U2XB,E06748,,2010001049257,大和アセットマネジメント株式会社,G13957,030,04A000,030,,,2024-07-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U3V9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,995000,180,,,2024-07-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100TDFE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03067,030,04A000,030,,,2024-07-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U3VC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2024-07-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100U4HB,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:04,確認書,,,,,S100U47U,,0,0,0,0,1,0,0,0,1
36,S100U3JR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11492,030,04A001,040,,,2024-07-30 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TIA1,,0,0,0,1,1,0,0,1,1
37,S100TKNK,E12460,,7010001054021,野村アセットマネジメント株式会社,G03476,030,04A000,030,,,2024-07-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TN8C,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,04A000,030,,,2024-07-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100U3VA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,995000,180,,,2024-07-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100U4HA,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:05,確認書,,,,,S100U47T,,0,0,0,0,1,0,0,0,1
41,S100U2JO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2024-07-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100U4H9,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2024-07-30 09:06,確認書,,,,,S100U47R,,0,0,0,0,1,0,0,0,1
43,S100TN8A,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,07A000,120,2023-05-11,2024-05-10,2024-07-30 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U4FV,E03490,30650,4120901008761,株式会社ライフフーズ,,010,043001,150,,,2024-07-30 09:06,訂正四半期報告書－第39期第1四半期(2024/03/01－2024/05/31),,,,,S100U0PH,,0,0,0,1,1,0,0,1,1
45,S100U33L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11818,030,07A000,120,2023-10-28,2024-04-30,2024-07-30 09:06,有価証券報告書（内国投資信託受益証券）－第49期(2023/10/28－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
46,S100U3VD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,995000,180,,,2024-07-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100U32G,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2024-07-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100U33I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11818,030,04A000,030,,,2024-07-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U33G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,04A000,030,,,2024-07-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100U388,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13890,030,995000,180,,,2024-07-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U4H8,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:08,確認書,,,,,S100U47P,,0,0,0,0,1,0,0,0,1
52,S100U4FZ,E35202,,,阿部　章一,,060,010002,350,,,2024-07-30 09:09,変更報告書,E35158,,,,S100GYP7,,0,0,0,1,1,0,0,1,1
53,S100U4H6,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:10,確認書,,,,,S100U47O,,0,0,0,0,1,0,0,0,1
54,S100TL6F,E12460,,7010001054021,野村アセットマネジメント株式会社,G03222,030,04A000,030,,,2024-07-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TL6E,E12460,,7010001054021,野村アセットマネジメント株式会社,G03222,030,07A000,120,2023-05-11,2024-05-10,2024-07-30 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
56,S100U32H,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2024-07-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100U49H,E22314,,,田中　良和,,060,010002,350,,,2024-07-30 09:13,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
58,S100U44S,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,010002,350,,,2024-07-29 14:25,変更報告書,E35238,,,,,2024-07-30 09:14,0,1,0,1,1,0,0,1,1
59,S100U32J,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2024-07-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100U4H4,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:14,確認書,,,,,S100U47G,,0,0,0,0,1,0,0,0,1
61,S100U4IL,E03490,30650,4120901008761,株式会社ライフフーズ,,010,042300,135,,,2024-07-30 09:15,確認書,,,,,S100U4FV,,0,0,0,0,1,0,0,0,1
62,S100U32K,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2024-07-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U4H3,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2024-07-30 09:17,確認書,,,,,S100U47F,,0,0,0,0,1,0,0,0,1
64,S100U32L,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2024-07-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100U4H1,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:20,確認書,,,,,S100U47E,,0,0,0,0,1,0,0,0,1
66,S100U4H0,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:23,確認書,,,,,S100U47D,,0,0,0,0,1,0,0,0,1
67,S100U4GZ,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2024-07-30 09:24,確認書,,,,,S100U47C,,0,0,0,0,1,0,0,0,1
68,S100U32M,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2024-07-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100U4GY,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2024-07-30 09:26,確認書,,,,,S100U47B,,0,0,0,0,1,0,0,0,1
70,S100U32O,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2024-07-30 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100U32P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2024-07-30 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100U32Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2024-07-30 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100U3BJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2024-07-30 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100U3IJ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,995000,180,,,2024-07-30 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100U4IX,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,053000,180,,,2024-07-30 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100U4J6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2024-07-30 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100U4J8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2024-07-30 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100U4JA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2024-07-30 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100U3SW,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170001,230,,,2024-07-30 10:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T8EL,,0,0,0,1,1,0,0,1,1
80,S100U3Y0,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-07-30 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
81,S100U4JB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2024-07-30 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100U4JC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2024-07-30 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100U3T1,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170001,230,,,2024-07-30 10:01,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TCEZ,,0,0,0,1,1,0,0,1,1
84,S100U4JE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2024-07-30 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100U444,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-07-30 10:02,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
86,S100U4JG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2024-07-30 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100U3T6,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170001,230,,,2024-07-30 10:03,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TJQM,,0,0,0,1,1,0,0,1,1
88,S100U3TA,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170001,230,,,2024-07-30 10:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TZOQ,,0,0,0,1,1,0,0,1,1
89,S100U4EY,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 10:04,有価証券報告書－第28期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
90,S100U4AK,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,07B000,120,2023-11-01,2024-04-30,2024-07-30 10:04,有価証券報告書（内国投資証券）－第43期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
91,S100U4F7,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,015,010000,235,,,2024-07-30 10:06,内部統制報告書－第28期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
92,S100U4FA,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,042000,135,,,2024-07-30 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100U4I3,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-07-30 10:08,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
94,S100U4EM,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,053001,190,,,2024-07-30 10:21,訂正臨時報告書,,,,第19条第2項第2号の2,S100U0SK,,0,0,0,1,1,0,0,1,1
95,S100U4IA,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-07-30 10:27,変更報告書,E02780,,,,S100KC9C,,0,0,0,1,1,1,0,1,1
96,S100U455,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-07-30 10:33,変更報告書,E13448,,,,S100I8O1,,0,0,0,1,1,1,0,1,1
97,S100THYC,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-07-30 10:47,変更報告書,E01917,,,,,,0,0,0,1,1,1,0,1,1
98,S100U4JY,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 11:00,有価証券報告書－第48期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
99,S100U4JD,E37493,,9050002006585,有限会社南條商店,,060,090001,360,,,2024-07-30 11:08,訂正報告書（大量保有報告書・変更報告書）,E37469,,,,S100TCJ3,,0,0,0,1,1,0,0,1,1
100,S100U3YK,E37493,,9050002006585,有限会社南條商店,,060,010002,350,,,2024-07-30 11:09,変更報告書,E37469,,,,,,0,0,0,1,1,0,0,1,1
101,S100U3ZA,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,09A000,120,2023-08-09,2024-04-30,2024-07-30 11:10,有価証券報告書（内国信託受益証券等）－第1期(2023/08/09－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
102,S100U4KG,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2024-07-30 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100U4K6,E02378,79360,8140001005877,株式会社アシックス,,010,053001,190,,,2024-07-30 11:12,訂正臨時報告書,,,,第19条第2項第1号,S100U1ZP,,0,0,0,1,1,1,0,1,1
104,S100U4JO,E34643,44310,3120002064771,株式会社スマレジ,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 11:14,有価証券報告書－第19期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
105,S100U4JQ,E34643,44310,3120002064771,株式会社スマレジ,,010,042000,135,,,2024-07-30 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100U4JU,E34643,44310,3120002064771,株式会社スマレジ,,015,010000,235,,,2024-07-30 11:17,内部統制報告書－第19期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
107,S100U4JV,E34643,44310,3120002064771,株式会社スマレジ,,010,053000,180,,,2024-07-30 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100U3YS,E37494,,,南條　浩,,060,010002,350,,,2024-07-30 11:19,変更報告書,E37469,,,,,,0,0,0,1,1,1,0,1,1
109,S100U4KP,E00281,17660,1180001054828,東建コーポレーション株式会社,,015,010000,235,,,2024-07-30 11:20,内部統制報告書－第48期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
110,S100TVXQ,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-07-30 11:21,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
111,S100U4KO,E39885,,4010001208736,株式会社Ｔ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,090001,360,,,2024-07-30 11:22,訂正報告書（大量保有報告書・変更報告書）,E39150,,,,S100U21S,,0,0,0,1,1,0,0,1,1
112,S100U4KM,E39798,,,新聯利控股有限公司,,060,090001,360,,,2024-07-30 11:22,訂正報告書（大量保有報告書・変更報告書）,E00288,,,,S100TUVL,,0,0,0,1,1,1,0,1,1
113,S100U4KN,E27366,,,小川　浩平,,060,090001,360,,,2024-07-30 11:29,訂正報告書（大量保有報告書・変更報告書）,E01891,,,,S100U353,,0,0,0,1,1,0,0,1,1
114,S100U4KU,E27366,,,小川　浩平,,060,090001,360,,,2024-07-30 11:29,訂正報告書（大量保有報告書・変更報告書）,E01891,,,,S100U3TY,,0,0,0,1,1,0,0,1,1
115,S100U4L8,E02356,66560,7410001008548,インスペック株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 11:50,有価証券報告書－第36期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
116,S100U4L0,E02356,66560,7410001008548,インスペック株式会社,,015,010000,235,,,2024-07-30 11:51,内部統制報告書－第36期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100U4KW,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2024-07-30 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100U4KQ,E00909,46230,4120001001403,株式会社アサヒペン,,010,030000,120,2023-04-01,2024-03-31,2024-07-30 11:53,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100U4L9,E00909,46230,4120001001403,株式会社アサヒペン,,010,042000,135,,,2024-07-30 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100U4LB,E00909,46230,4120001001403,株式会社アサヒペン,,015,010000,235,,,2024-07-30 11:55,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100U4KY,E00909,46230,4120001001403,株式会社アサヒペン,,010,043001,150,,,2024-07-30 11:55,訂正四半期報告書－第78期第1四半期(2023/04/01－2023/06/30),,,,,S100RNBC,,0,0,0,1,1,0,0,1,1
122,S100U4LE,E00909,46230,4120001001403,株式会社アサヒペン,,010,042300,135,,,2024-07-30 11:57,確認書,,,,,S100U4KY,,0,0,0,0,1,0,0,0,1
123,S100U4L4,E00909,46230,4120001001403,株式会社アサヒペン,,010,043001,150,,,2024-07-30 11:57,訂正四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,S100S8AU,,0,0,0,1,1,0,0,1,1
124,S100U4LH,E00909,46230,4120001001403,株式会社アサヒペン,,010,042300,135,,,2024-07-30 11:58,確認書,,,,,S100U4L4,,0,0,0,0,1,0,0,0,1
125,S100U4L5,E00909,46230,4120001001403,株式会社アサヒペン,,010,043001,150,,,2024-07-30 11:59,訂正四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,S100SUGJ,,0,0,0,1,1,0,0,1,1
