seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100YDU5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 09:49,変更報告書（特例対象株券等）,E32549,,,,S100Y8YD,,0,0,0,1,1,1,0,1,1
116,S100XY9W,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02010,030,04A000,030,,,2026-06-18 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100YD0G,E05677,38420,6010001097517,株式会社ネクストジェン,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 09:50,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100Y9VD,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,04A000,030,,,2026-06-18 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100YD21,E05677,38420,6010001097517,株式会社ネクストジェン,,010,042000,135,,,2026-06-18 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100Y9VB,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,10A000,160,2025-09-19,2026-09-18,2026-06-18 09:51,半期報告書（内国投資信託受益証券）－第8期(2025/09/19－2026/09/18),,,,,,,0,0,0,1,1,0,0,1,1
121,S100YCON,E02194,59490,7020001045218,ユニプレス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 09:51,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100YD26,E05677,38420,6010001097517,株式会社ネクストジェン,,015,010000,235,,,2026-06-18 09:51,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100Y9V0,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,04A000,030,,,2026-06-18 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100Y9UY,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,10A000,160,2025-09-19,2026-09-18,2026-06-18 09:52,半期報告書（内国投資信託受益証券）－第8期(2025/09/19－2026/09/18),,,,,,,0,0,0,1,1,0,0,1,1
125,S100YDUC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 09:53,変更報告書（特例対象株券等）,E32549,,,,S100Y8YD,,0,0,0,1,1,1,0,1,1
126,S100YCQA,E02194,59490,7020001045218,ユニプレス株式会社,,010,042000,135,,,2026-06-18 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100YDBK,E02753,99140,1370001002651,株式会社　植松商会,,010,030000,120,2025-03-21,2026-03-20,2026-06-18 09:55,有価証券報告書－第72期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
128,S100YDTX,E37589,71400,4011101038288,ペットゴー株式会社,,010,053000,180,,,2026-06-18 09:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100YDUJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 09:56,変更報告書（特例対象株券等）,E32549,,,,S100Y8YD,,0,0,0,1,1,1,0,1,1
130,S100YDCS,E02753,99140,1370001002651,株式会社　植松商会,,010,042000,135,,,2026-06-18 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100YDD3,E02753,99140,1370001002651,株式会社　植松商会,,015,010000,235,,,2026-06-18 09:58,内部統制報告書－第72期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100YCEV,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 09:58,訂正報告書（大量保有報告書・変更報告書）,E01045,,,,S100VFAR,,0,0,0,1,1,1,0,1,1
133,S100YD79,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 09:58,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100YD6A,E03543,83450,7400001000423,株式会社岩手銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 09:58,有価証券報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100YD9K,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,015,010000,235,,,2026-06-18 09:59,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100YCWR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 09:59,変更報告書（特例対象株券等）,E01045,,,,S100Y94X,,0,0,0,1,1,1,0,1,1
137,S100YDFY,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-06-18 10:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
138,S100YD9F,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,042000,135,,,2026-06-18 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100YDT8,E02841,74860,4100001014423,サンリン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:00,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100YBCW,E02534,80180,6140001007875,三共生興株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:00,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100YC8Z,E02841,74860,4100001014423,サンリン株式会社,,010,042000,135,,,2026-06-18 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100YBDR,E02534,80180,6140001007875,三共生興株式会社,,015,010000,235,,,2026-06-18 10:01,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100YC92,E02841,74860,4100001014423,サンリン株式会社,,015,010000,235,,,2026-06-18 10:01,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100YCRL,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:01,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100P1ZF,,0,0,0,1,1,1,0,1,1
145,S100YBFB,E02534,80180,6140001007875,三共生興株式会社,,010,042000,135,,,2026-06-18 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100YCX2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:02,変更報告書（特例対象株券等）,E04988,,,,S100Y9KM,,0,0,0,1,1,1,0,1,1
147,S100YCTH,E04857,96860,8120001039200,東洋テック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:02,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100YD7X,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:03,有価証券報告書－第137期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100YC4B,E00775,40620,6200001013231,イビデン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:03,有価証券報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100YCQY,E02194,59490,7020001045218,ユニプレス株式会社,,015,010000,235,,,2026-06-18 10:03,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100YCRT,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:04,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100RYUK,,0,0,0,1,1,1,0,1,1
152,S100YD9C,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,042000,135,,,2026-06-18 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100YDLP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-18 10:05,変更報告書（特例対象株券等）,E02655,,,,S100Y8AY,,0,0,0,1,1,1,0,1,1
154,S100YCS6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:05,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100S1RO,,0,0,0,1,1,1,0,1,1
155,S100YC91,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2026-06-18 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100YD9L,E04125,90520,8140001016148,山陽電気鉄道株式会社,,015,010000,235,,,2026-06-18 10:05,内部統制報告書－第137期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100YCUB,E04857,96860,8120001039200,東洋テック株式会社,,010,042000,135,,,2026-06-18 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100YDLM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-18 10:06,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
159,S100YCMG,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2026-06-18 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100YCGK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2026-06-18 10:06,変更報告書,E27884,,,,S100WN52,,0,0,0,1,1,1,0,1,1
161,S100YC93,E00775,40620,6200001013231,イビデン株式会社,,015,010000,235,,,2026-06-18 10:06,内部統制報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100YD2K,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:07,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100YDLO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-18 10:07,変更報告書（特例対象株券等）,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
164,S100YCM0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:07,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100T7NF,,0,0,0,1,1,1,0,1,1
165,S100YCND,E03543,83450,7400001000423,株式会社岩手銀行,,015,010000,235,,,2026-06-18 10:08,内部統制報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YDLL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-18 10:08,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
167,S100YDLN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-06-18 10:08,変更報告書（特例対象株券等）,E01474,,,,S100XE39,,0,0,0,1,1,1,0,1,1
168,S100YCMW,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:09,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100VN26,,0,0,0,1,1,1,0,1,1
169,S100YDBM,E00542,31100,4380001001146,日東紡績株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:09,有価証券報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100YCNY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:09,訂正報告書（大量保有報告書・変更報告書）,E03971,,,,S100XOWL,,0,0,0,1,1,1,0,1,1
171,S100YD2U,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,015,010000,235,,,2026-06-18 10:10,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YDCT,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2026-06-18 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100YD0K,E02997,30240,7120001042923,クリエイト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:10,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
174,S100YCB1,E03660,,8250001008844,株式会社西京銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:10,有価証券報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100YCX5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:10,変更報告書（特例対象株券等）,E03971,,,,S100Y8VC,,0,0,0,1,1,1,0,1,1
176,S100YDCV,E00542,31100,4380001001146,日東紡績株式会社,,015,010000,235,,,2026-06-18 10:10,内部統制報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100YD2X,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,042000,135,,,2026-06-18 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100YCBW,E03660,,8250001008844,株式会社西京銀行,,010,042000,135,,,2026-06-18 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100YD2L,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2026-06-18 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100YCUO,E04857,96860,8120001039200,東洋テック株式会社,,015,010000,235,,,2026-06-18 10:12,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100YCCJ,E03660,,8250001008844,株式会社西京銀行,,015,010000,235,,,2026-06-18 10:12,内部統制報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100YDVC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:12,変更報告書（特例対象株券等）,E03971,,,,S100Y8VC,,0,0,0,1,1,1,0,1,1
183,S100YD36,E02997,30240,7120001042923,クリエイト株式会社,,015,010000,235,,,2026-06-18 10:13,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100YDUF,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,053000,180,,,2026-06-18 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100YDVH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:15,変更報告書（特例対象株券等）,E03971,,,,S100Y8VC,,0,0,0,1,1,1,0,1,1
186,S100YCBH,E04635,,7140001036816,株式会社花屋敷ゴルフ倶楽部,,010,050000,160,2025-10-01,2026-09-30,2026-06-18 10:15,半期報告書－第69期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100YDUS,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:16,有価証券報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100YDVJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:17,変更報告書（特例対象株券等）,E03971,,,,S100Y8VC,,0,0,0,1,1,1,0,1,1
189,S100YDV2,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2026-06-18 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YDBW,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:17,有価証券報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100YDV6,E02765,99550,5500001015561,株式会社ヨンキュウ,,015,010000,235,,,2026-06-18 10:18,内部統制報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100YD22,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:18,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100YDVM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:19,変更報告書（特例対象株券等）,E03971,,,,S100Y8VC,,0,0,0,1,1,1,0,1,1
194,S100YDC7,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,015,010000,235,,,2026-06-18 10:19,内部統制報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100YDV1,E02760,99320,9120001044397,杉本商事株式会社,,010,053000,180,,,2026-06-18 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100YD33,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,042000,135,,,2026-06-18 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100YDCC,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2026-06-18 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100YD3B,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,015,010000,235,,,2026-06-18 10:22,内部統制報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100YCBS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:23,変更報告書（特例対象株券等）,E02809,,,,,,0,0,0,1,1,1,0,1,1
200,S100YCTP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:24,訂正報告書（大量保有報告書・変更報告書）,E02809,,,,S100PWOL,,0,0,0,1,1,1,0,1,1
201,S100YCTX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:25,訂正報告書（大量保有報告書・変更報告書）,E02809,,,,S100WMXF,,0,0,0,1,1,1,0,1,1
202,S100YDVV,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,053000,180,,,2026-06-18 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100YCTF,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:26,訂正報告書（大量保有報告書・変更報告書）,E02809,,,,S100WPT6,,0,0,0,1,1,1,0,1,1
204,S100YDKQ,E05561,38000,2010401034593,株式会社ユニリタ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:27,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YCU3,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:27,訂正報告書（大量保有報告書・変更報告書）,E02809,,,,S100X8FV,,0,0,0,1,1,1,0,1,1
206,S100YCOA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:28,変更報告書（特例対象株券等）,E02809,,,,,,0,0,0,1,1,1,0,1,1
207,S100YDKZ,E05561,38000,2010401034593,株式会社ユニリタ,,015,010000,235,,,2026-06-18 10:29,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100YDW3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:30,変更報告書（特例対象株券等）,E02809,,,,S100YCOA,,0,0,0,1,1,1,0,1,1
209,S100YDKU,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2026-06-18 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100YDW7,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:32,変更報告書（特例対象株券等）,E02809,,,,S100YCOA,,0,0,0,1,1,1,0,1,1
211,S100YDWC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:36,変更報告書（特例対象株券等）,E02809,,,,S100YCOA,,0,0,0,1,1,1,0,1,1
212,S100YDHF,E00957,45390,5010001033101,日本ケミファ株式会社,,010,053000,180,,,2026-06-18 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100YCO6,E03637,85620,4380001001393,株式会社　福島銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:38,有価証券報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100YDWI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:38,変更報告書（特例対象株券等）,E02809,,,,S100YCOA,,0,0,0,1,1,1,0,1,1
215,S100YCQ0,E03637,85620,4380001001393,株式会社　福島銀行,,010,042000,135,,,2026-06-18 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100YCQF,E03637,85620,4380001001393,株式会社　福島銀行,,015,010000,235,,,2026-06-18 10:40,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100YCUH,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:40,訂正報告書（大量保有報告書・変更報告書）,E00313,,,,S100XRLR,,0,0,0,1,1,1,0,1,1
218,S100YCXR,E41960,,,ＳＡＴＯ　ＴＳＵＫＡＳＡ,,060,090001,360,,,2026-06-18 10:41,訂正報告書（大量保有報告書・変更報告書）,E37603,,,,S100YBIC,,0,0,0,1,1,0,0,1,1
219,S100YCXG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:41,変更報告書（特例対象株券等）,E00313,,,,S100Y9RG,,0,0,0,1,1,1,0,1,1
220,S100YB9I,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2026-06-18 10:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100YD1K,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:42,有価証券報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100YBG1,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,113001,090,,,2026-06-18 10:42,訂正発行登録書,,,,,S100X20C,,0,0,0,0,1,0,0,0,1
223,S100YD20,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,015,010000,235,,,2026-06-18 10:43,内部統制報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100YD1W,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2026-06-18 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100YB9O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2026-06-18 10:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100YDWM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:44,変更報告書（特例対象株券等）,E00313,,,,S100Y9RG,,0,0,0,1,1,1,0,1,1
227,S100YB9R,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2026-06-18 10:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100YB9S,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2026-06-18 10:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
229,S100YD5N,E33671,,,稲葉　雄一,,060,010002,350,,,2026-06-18 10:48,変更報告書,E35941,,,,,,0,0,0,1,1,1,0,1,1
230,S100YD49,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:49,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100YDNX,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2026-06-18 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100YD95,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-18 10:52,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
233,S100YDWZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:52,変更報告書（特例対象株券等）,E00313,,,,S100Y9RG,,0,0,0,1,1,1,0,1,1
