seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100U2WD,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15250,030,04A001,040,,,2024-07-29 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK4N,,0,0,0,1,1,0,0,1,1
13,S100TKL7,E12460,,7010001054021,野村アセットマネジメント株式会社,G05556,030,04A000,030,,,2024-07-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100TPMT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,995000,180,,,2024-07-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100TJ7A,E12460,,7010001054021,野村アセットマネジメント株式会社,G07041,030,04A000,030,,,2024-07-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100TXU9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2024-07-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100TZCL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,995000,180,,,2024-07-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100TJF6,E12460,,7010001054021,野村アセットマネジメント株式会社,G07042,030,04A000,030,,,2024-07-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100U3LV,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,995000,180,,,2024-07-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100U3CI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:02,変更報告書（特例対象株券等）,E00069,,,,,,0,0,0,1,1,1,0,1,1
21,S100U2DA,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G07194,030,995000,180,,,2024-07-29 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100TM01,E12460,,7010001054021,野村アセットマネジメント株式会社,G03456,030,04A000,030,,,2024-07-29 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100U0PK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,10A000,160,2023-10-31,2024-10-30,2024-07-29 09:03,半期報告書（内国投資信託受益証券）－第24期(2023/10/31－2024/10/30),,,,,,,0,0,0,1,1,0,0,1,1
24,S100TJEX,E12460,,7010001054021,野村アセットマネジメント株式会社,G03445,030,07A000,120,2023-05-11,2024-05-10,2024-07-29 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TK2A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,995000,180,,,2024-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100TQJH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2024-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100U2CZ,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,995000,180,,,2024-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100U0IK,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G03110,030,04A000,030,,,2024-07-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100U3JJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,04A001,040,,,2024-07-29 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TI78,,0,0,0,1,1,0,0,1,1
30,S100TKLF,E12460,,7010001054021,野村アセットマネジメント株式会社,G14878,030,10A000,160,2023-11-15,2024-11-14,2024-07-29 09:03,半期報告書（内国投資信託受益証券）－第2期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TLJK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,995000,180,,,2024-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100TJ70,E12460,,7010001054021,野村アセットマネジメント株式会社,G07041,030,07A000,120,2023-05-11,2024-05-10,2024-07-29 09:03,有価証券報告書（内国投資信託受益証券）－第16期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
33,S100U3CJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:03,変更報告書（特例対象株券等）,E00105,,,,,,0,0,0,1,1,1,0,1,1
34,S100U3M2,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,995000,180,,,2024-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100TJF0,E12460,,7010001054021,野村アセットマネジメント株式会社,G03445,030,04A000,030,,,2024-07-29 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TLZV,E12460,,7010001054021,野村アセットマネジメント株式会社,G03456,030,07A000,120,2023-05-11,2024-05-10,2024-07-29 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100TMQT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TW8T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,04A001,040,,,2024-07-29 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SK2E,,0,0,0,1,1,0,0,1,1
39,S100U1W1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100U36D,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100U3AT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,10A000,160,2023-11-01,2024-10-31,2024-07-29 09:04,半期報告書（内国投資信託受益証券）－第20期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100TPMX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100U3L3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11852,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100U2DC,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2024-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100U327,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,995000,180,,,2024-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100U30G,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2024-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100TKLG,E12460,,7010001054021,野村アセットマネジメント株式会社,G14878,030,04A000,030,,,2024-07-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100U39Z,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2024-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100TMRI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2024-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100U30H,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2024-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100TM0U,E12460,,7010001054021,野村アセットマネジメント株式会社,G05559,030,04A000,030,,,2024-07-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100TOSR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2024-07-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100U2DD,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,995000,180,,,2024-07-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100U39J,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,04A000,030,,,2024-07-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U3CK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:06,変更報告書（特例対象株券等）,E00147,,,,,,0,0,0,1,1,1,0,1,1
56,S100TKLK,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,10A000,160,2023-10-31,2024-10-29,2024-07-29 09:06,半期報告書（内国投資信託受益証券）－第6期(2023/10/31－2024/10/29),,,,,,,0,0,0,1,1,0,0,1,1
57,S100U3L4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,995000,180,,,2024-07-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100TM0O,E12460,,7010001054021,野村アセットマネジメント株式会社,G05559,030,07A000,120,2023-05-11,2024-05-10,2024-07-29 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
59,S100U3CM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:07,変更報告書（特例対象株券等）,E00175,,,,,,0,0,0,1,1,1,0,1,1
60,S100TLF5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08656,030,995000,180,,,2024-07-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100TORN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2024-07-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100U2DO,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2024-07-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100TKLL,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,04A001,040,,,2024-07-29 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGXV,,0,0,0,1,1,1,0,1,1
64,S100U3H5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,995000,180,,,2024-07-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100TM4P,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,10A000,160,2023-11-14,2024-11-13,2024-07-29 09:08,半期報告書（内国投資信託受益証券）－第12期(2023/11/14－2024/11/13),,,,,,,0,0,0,1,1,0,0,1,1
66,S100U3CP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:08,変更報告書（特例対象株券等）,E00148,,,,,,0,0,0,1,1,1,0,1,1
67,S100U32C,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2024-07-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100TDHN,E15787,,1010701021680,楽天投信投資顧問株式会社,G14798,030,07A000,120,2023-03-31,2024-05-15,2024-07-29 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/31－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U3H6,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,995000,180,,,2024-07-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100U3CR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:09,変更報告書（特例対象株券等）,E01394,,,,,,0,0,0,1,1,1,0,1,1
71,S100TDHL,E15787,,1010701021680,楽天投信投資顧問株式会社,G14798,030,04A000,030,,,2024-07-29 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TM4T,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,04A001,040,,,2024-07-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SIBI,,0,0,0,1,1,1,0,1,1
73,S100TN0J,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,10A000,160,2023-11-15,2024-11-14,2024-07-29 09:10,半期報告書（内国投資信託受益証券）－第4期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,0,0,1,1
74,S100U3CS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:10,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
75,S100TN0O,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,04A001,040,,,2024-07-29 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFM1,,0,0,0,1,1,1,0,1,1
76,S100U3CT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:12,変更報告書（特例対象株券等）,E00225,,,,,,0,0,0,1,1,1,0,1,1
77,S100U42L,E04192,,9110001003701,新潟運輸株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 09:12,有価証券報告書－第81期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
78,S100TN9D,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2024-07-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100U3CV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:13,変更報告書（特例対象株券等）,E00209,,,,,,0,0,0,1,1,1,0,1,1
80,S100U3CW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:14,変更報告書（特例対象株券等）,E00113,,,,,,0,0,0,1,1,1,0,1,1
81,S100U3CZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:16,変更報告書（特例対象株券等）,E00161,,,,,,0,0,0,1,1,1,0,1,1
82,S100U3D0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:18,変更報告書（特例対象株券等）,E00351,,,,,,0,0,0,1,1,1,0,1,1
83,S100U3D1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:19,変更報告書（特例対象株券等）,E00439,,,,,,0,0,0,1,1,1,0,1,1
84,S100U390,E05483,24380,7240001000407,株式会社アスカネット,,015,010000,235,,,2024-07-29 09:20,内部統制報告書－第29期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100U3D3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:20,変更報告書（特例対象株券等）,E00454,,,,,,0,0,0,1,1,1,0,1,1
86,S100U38Z,E05483,24380,7240001000407,株式会社アスカネット,,010,042000,135,,,2024-07-29 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100U48V,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2024-07-29 09:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
88,S100U3D6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:22,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
89,S100U2U1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,10A000,160,2023-10-31,2024-10-28,2024-07-29 09:22,半期報告書（内国投資信託受益証券）－第25期(2023/10/31－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
90,S100U3DA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:23,変更報告書（特例対象株券等）,E00369,,,,,,0,0,0,1,1,1,0,1,1
91,S100U3CC,E05483,24380,7240001000407,株式会社アスカネット,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 09:23,有価証券報告書－第29期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
92,S100U3DB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:24,変更報告書（特例対象株券等）,E00371,,,,,,0,0,0,1,1,1,0,1,1
93,S100U2PM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01186,030,04A001,040,,,2024-07-29 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNT2,,0,0,0,1,1,0,0,1,1
94,S100U392,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2024-07-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100U3DC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:25,変更報告書（特例対象株券等）,E00331,,,,,,0,0,0,1,1,1,0,1,1
96,S100U3DE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:27,変更報告書（特例対象株券等）,E00337,,,,,,0,0,0,1,1,1,0,1,1
97,S100U3IN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,995000,180,,,2024-07-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100U394,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2024-07-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100U48Y,E03279,75330,5290001017679,株式会社グリーンクロス,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 09:28,有価証券報告書－第53期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
100,S100U3IP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,995000,180,,,2024-07-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100U3DG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:28,変更報告書（特例対象株券等）,E00334,,,,,,0,0,0,1,1,1,0,1,1
102,S100U3DH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:30,変更報告書（特例対象株券等）,E00397,,,,,,0,0,0,1,1,1,0,1,1
103,S100U496,E03279,75330,5290001017679,株式会社グリーンクロス,,015,010000,235,,,2024-07-29 09:31,内部統制報告書－第53期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
104,S100U45K,E05483,24380,7240001000407,株式会社アスカネット,,010,053000,180,,,2024-07-29 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100U3DJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:31,変更報告書（特例対象株券等）,E03408,,,,,,0,0,0,1,1,1,0,1,1
106,S100U491,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,053000,180,,,2024-07-29 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100U3DK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:32,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
108,S100U498,E03279,75330,5290001017679,株式会社グリーンクロス,,010,042000,135,,,2024-07-29 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100U3DL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:34,変更報告書（特例対象株券等）,E00469,,,,,,0,0,0,1,1,1,0,1,1
110,S100U3DN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:36,変更報告書（特例対象株券等）,E00481,,,,,,0,0,0,1,1,1,0,1,1
111,S100U3DP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:37,変更報告書（特例対象株券等）,E00506,,,,,,0,0,0,1,1,1,0,1,1
112,S100U3DR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:38,変更報告書（特例対象株券等）,E02542,,,,,,0,0,0,1,1,1,0,1,1
113,S100U3DT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:40,変更報告書（特例対象株券等）,E03517,,,,,,0,0,0,1,1,1,0,1,1
114,S100TRUW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,07A000,120,2023-11-01,2024-04-30,2024-07-29 09:40,有価証券報告書（内国投資信託受益証券）－第49期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
115,S100U3DU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:42,変更報告書（特例対象株券等）,E00529,,,,,,0,0,0,1,1,1,0,1,1
116,S100U3DV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:43,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
117,S100U0S9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,04A001,040,,,2024-07-29 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJ9I,,0,0,0,1,1,0,0,1,1
118,S100U3DW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:45,変更報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
119,S100U3DX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:49,変更報告書（特例対象株券等）,E02992,,,,,,0,0,0,1,1,1,0,1,1
