seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100X5NN,E12460,,7010001054021,野村アセットマネジメント株式会社,G13390,030,04A000,030,,,2025-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100WYCE,E12460,,7010001054021,野村アセットマネジメント株式会社,G14552,030,10A000,160,2025-04-01,2026-03-30,2025-12-25 09:01,半期報告書（内国投資信託受益証券）－第4期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
13,S100X0SN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G14089,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
14,S100X5RN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,995000,180,,,2025-12-25 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100X9F9,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,07A000,120,2024-09-26,2025-09-25,2025-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第10期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
16,S100WZQX,E12460,,7010001054021,野村アセットマネジメント株式会社,G02334,030,07A000,120,2024-10-01,2025-09-29,2025-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第37期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
17,S100XBC3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:01,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
18,S100WZZR,E12460,,7010001054021,野村アセットマネジメント株式会社,G03089,030,04A000,030,,,2025-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100X52B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13272,030,07A000,120,2025-04-08,2025-10-07,2025-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第45期(2025/04/08－2025/10/07),,,,,,,0,0,0,1,1,1,0,1,1
20,S100X00E,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,07A000,120,2024-10-11,2025-10-10,2025-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第21期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,1,0,1,1
21,S100XB5O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,04A000,030,,,2025-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100XB7J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,04A000,030,,,2025-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100X5RO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,995000,180,,,2025-12-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100X0SR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G14089,030,04A000,030,,,2025-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100XD10,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2025-12-25 09:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
26,S100X5NM,E12460,,7010001054021,野村アセットマネジメント株式会社,G13390,030,07A000,120,2024-10-09,2025-10-08,2025-12-25 09:02,有価証券報告書（内国投資信託受益証券）－第7期(2024/10/09－2025/10/08),,,,,,,0,0,0,1,1,1,0,1,1
27,S100XBAN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,04A000,030,,,2025-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WZ7Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,07A000,120,2025-04-08,2025-10-06,2025-12-25 09:02,有価証券報告書（内国投資信託受益証券）－第43期(2025/04/08－2025/10/06),,,,,,,0,0,0,1,1,1,0,1,1
29,S100XBC5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,04A000,030,,,2025-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100X52A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13272,030,04A000,030,,,2025-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WVHW,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:02,半期報告書（内国投資信託受益証券）－第8期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
32,S100WZRA,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,04A000,030,,,2025-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100X00K,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,04A000,030,,,2025-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100X5RP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,995000,180,,,2025-12-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100X5NZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,04A000,030,,,2025-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WVHV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,04A000,030,,,2025-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WYCI,E12460,,7010001054021,野村アセットマネジメント株式会社,G14552,030,04A001,040,,,2025-12-25 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VT4R,,0,0,0,1,1,0,0,1,1
38,S100XCV4,E00254,17950,7010601006280,株式会社マサル,,010,053000,180,,,2025-12-25 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
39,S100X985,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13299,030,07A000,120,2025-04-08,2025-10-07,2025-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2025/04/08－2025/10/07),,,,,,,0,0,0,1,1,1,0,1,1
40,S100XBBH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:03,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
41,S100X5RS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,995000,180,,,2025-12-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WZR7,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,07A000,120,2024-10-01,2025-09-29,2025-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WVHZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:04,半期報告書（内国投資信託受益証券）－第8期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
44,S100WT0A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,07A000,120,2024-09-27,2025-09-26,2025-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WZ7T,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,04A001,040,,,2025-12-25 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTK4,,0,0,0,1,1,0,0,1,1
46,S100XD02,E03695,85180,6010001032820,日本アジア投資株式会社,,060,090001,360,,,2025-12-25 09:04,訂正報告書（大量保有報告書・変更報告書）,E05676,,,,S100XCE2,,0,0,0,1,1,0,0,1,1
47,S100X5NX,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,07A000,120,2024-10-11,2025-10-10,2025-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,1,0,1,1
48,S100X984,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13299,030,04A000,030,,,2025-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100XB2Z,E02735,98820,1010001126172,株式会社イエローハット,,060,010002,350,,,2025-12-25 09:04,変更報告書,E39158,,,,,,0,0,0,1,1,0,0,1,1
50,S100X67I,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,04A000,030,,,2025-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100X5RT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09018,030,995000,180,,,2025-12-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100XBBD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,04A000,030,,,2025-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100XD04,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,053000,180,,,2025-12-25 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100WVHY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,04A000,030,,,2025-12-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100XBM9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08415,030,995000,180,,,2025-12-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WYU9,E11873,38630,8011501009422,日本製紙株式会社,,060,010002,350,,,2025-12-25 09:05,変更報告書,E00573,,,,,,0,0,0,1,1,0,0,1,1
57,S100XBCG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:05,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
58,S100X67J,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:05,半期報告書（内国投資信託受益証券）－第3期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
59,S100X52E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,07A000,120,2025-03-28,2025-09-29,2025-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第37期(2025/03/28－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WVI1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:05,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
61,S100X8WN,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
62,S100X52D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,04A000,030,,,2025-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100X67L,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,04A000,030,,,2025-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WVI0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,04A000,030,,,2025-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100X99P,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,04A000,030,,,2025-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100XBCI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,04A000,030,,,2025-12-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WVI5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:07,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
68,S100X7IM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01726,030,07A000,120,2024-09-28,2025-09-29,2025-12-25 09:07,有価証券報告書（内国投資信託受益証券）－第31期(2024/09/28－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
69,S100X67M,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:07,半期報告書（内国投資信託受益証券）－第3期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
70,S100X8WP,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:07,有価証券報告書（内国投資信託受益証券）－第19期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
71,S100XCEX,E04630,,6030001089545,株式会社飯能ゴルフ倶楽部,,010,043A00,160,2025-04-01,2026-03-31,2025-12-25 09:07,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
72,S100XBBQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15467,030,07A000,120,2025-03-28,2025-09-25,2025-12-25 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/28－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WVI2,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,04A000,030,,,2025-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100X7IO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01726,030,04A000,030,,,2025-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100X8WO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,04A000,030,,,2025-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WVI7,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:08,半期報告書（内国投資信託受益証券）－第3期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
77,S100XCR9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2025-12-25 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100WT0D,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,04A000,030,,,2025-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100XC6H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,995000,180,,,2025-12-25 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100X6ZZ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,10A000,160,2025-04-01,2026-03-30,2025-12-25 09:08,半期報告書（内国投資信託受益証券）－第20期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WVI6,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,04A000,030,,,2025-12-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100X479,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15444,030,07A000,120,2025-02-27,2025-09-25,2025-12-25 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/27－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
83,S100X8WQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,04A001,040,,,2025-12-25 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVW1,,0,0,0,1,1,1,0,1,1
84,S100XCEL,E04411,,8290001005441,株式会社　テレビ西日本,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:09,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100X7IW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,10A000,160,2025-04-01,2026-03-31,2025-12-25 09:09,半期報告書（内国投資信託受益証券）－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100XCF3,E04411,,8290001005441,株式会社　テレビ西日本,,010,042000,135,,,2025-12-25 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100XCBU,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,04A000,030,,,2025-12-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100X9RR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第15期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
89,S100X70F,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,07A000,120,2024-10-01,2025-09-29,2025-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第20期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
90,S100X8WR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第21期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
91,S100X7J1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,04A000,030,,,2025-12-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100X7WV,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15105,030,04A000,030,,,2025-12-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100XBBK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15467,030,04A001,040,,,2025-12-25 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAXE,,0,0,0,1,1,1,0,1,1
94,S100X8WS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,04A001,040,,,2025-12-25 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVW5,,0,0,0,1,1,1,0,1,1
95,S100XC5M,E01099,,3030001058882,株式会社東洋クオリティワン,,010,043A00,160,2025-04-01,2026-03-31,2025-12-25 09:11,半期報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100WWUD,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,07A000,120,2024-09-26,2025-09-25,2025-12-25 09:11,有価証券報告書（内国投資信託受益証券）－第16期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
97,S100X7AE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,10A000,160,2025-04-08,2026-04-06,2025-12-25 09:11,半期報告書（内国投資信託受益証券）－第23期(2025/04/08－2026/04/06),,,,,,,0,0,0,1,1,0,0,1,1
98,S100X474,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15444,030,04A001,040,,,2025-12-25 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6HK,,0,0,0,1,1,1,0,1,1
99,S100XCUE,E04862,96780,8430001003991,株式会社カナモト,,060,010002,350,,,2025-12-25 09:11,変更報告書,E02072,,,,,,0,0,0,1,1,0,0,1,1
100,S100X7WW,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15105,030,07A000,120,2024-09-26,2025-09-25,2025-12-25 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
101,S100XC3F,E01918,,9021001001704,日電工業株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:12,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WWUG,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,04A000,030,,,2025-12-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100X7AF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,04A000,030,,,2025-12-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100XCC2,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:12,有価証券報告書（内国投資信託受益証券）－第49期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
105,S100XCXM,E05101,47690,3010701001012,株式会社ＩＣ,,010,053000,180,,,2025-12-25 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100XABA,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05894,030,10C000,160,2025-04-01,2026-03-31,2025-12-25 09:12,半期報告書（外国投資信託受益証券）－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
107,S100XB6K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:12,半期報告書（内国投資信託受益証券）－第7期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WWUL,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,07A000,120,2025-03-26,2025-09-25,2025-12-25 09:12,有価証券報告書（内国投資信託受益証券）－第14期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
109,S100XCGY,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:13,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100X9D7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,10A000,160,2025-04-08,2026-04-07,2025-12-25 09:13,半期報告書（内国投資信託受益証券）－第5期(2025/04/08－2026/04/07),,,,,,,0,0,0,1,1,0,0,1,1
111,S100XABB,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05894,030,04C001,040,,,2025-12-25 09:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WKAG,,0,0,0,0,1,0,0,0,1
112,S100WWUM,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,04A000,030,,,2025-12-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
