seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100XZZE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
122,S100XZZI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
123,S100XZZG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
124,S100XZZD,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E31871,,,,,,0,0,0,1,1,1,0,1,1
125,S100XZZF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E01926,,,,S100XXFQ,,0,0,0,1,1,1,0,1,1
126,S100XZZJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E01686,,,,S100UHKD,,0,0,0,1,1,0,0,1,1
127,S100XZZH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-22 10:42,変更報告書（特例対象株券等）,E14109,,,,S100T0AP,,0,0,0,1,1,1,0,1,1
128,S100Y031,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-04-22 10:44,大量保有報告書（特例対象株券等）,E03144,,,,,,0,0,0,1,1,1,0,1,1
129,S100XZZL,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-04-22 10:46,変更報告書（特例対象株券等）,E03248,,,,S100LL61,,0,0,0,1,1,1,0,1,1
130,S100XZZN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-22 10:48,変更報告書（特例対象株券等）,E38205,,,,S100V737,,0,0,0,1,1,0,0,1,1
131,S100XZZP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-22 10:48,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,0,0,1,1
132,S100XZZO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-22 10:48,変更報告書（特例対象株券等）,E36648,,,,,,0,0,0,1,1,0,0,1,1
133,S100XZHG,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-22 10:49,変更報告書（特例対象株券等）,E00027,,,,S100WW8L,,0,0,0,1,1,0,0,1,1
134,S100Y003,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-04-22 10:49,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
135,S100XZHH,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-22 10:49,変更報告書（特例対象株券等）,E05645,,,,S100WYSI,,0,0,0,1,1,0,0,1,1
136,S100XZHL,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-04-22 10:50,大量保有報告書（特例対象株券等）,E36100,,,,,,0,0,0,1,1,0,0,1,1
137,S100XZTT,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,110000,080,,,2026-04-22 10:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100XZHO,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-22 10:50,変更報告書（特例対象株券等）,E01932,,,,S100TAEQ,,0,0,0,1,1,0,0,1,1
139,S100XZHK,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-22 10:51,変更報告書（特例対象株券等）,E35483,,,,S100XGRE,,0,0,0,1,1,0,0,1,1
140,S100Y044,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-04-22 10:54,大量保有報告書（特例対象株券等）,E02498,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y00I,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-04-22 10:58,変更報告書（特例対象株券等）,E01743,,,,S100XWRU,,0,0,0,1,1,1,0,1,1
142,S100Y00N,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-04-22 11:03,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
143,S100Y01W,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-04-22 11:08,変更報告書（特例対象株券等）,E34289,,,,S100XJ71,,0,0,0,1,1,1,0,1,1
144,S100XZNK,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-04-22 11:10,変更報告書（特例対象株券等）,E00446,,,,S100U60Z,,0,0,0,1,1,1,0,1,1
145,S100Y09Y,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,110000,080,,,2026-04-22 11:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y08J,E38593,,,山元　雄太,,060,010002,350,,,2026-04-22 11:19,変更報告書,E38427,,,,,,0,0,0,1,1,0,0,1,1
147,S100Y03B,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-22 11:24,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
148,S100XZOU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15890,030,04A000,030,,,2026-04-22 11:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100XZOV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15891,030,04A000,030,,,2026-04-22 11:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100XZOW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15892,030,04A000,030,,,2026-04-22 11:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100Y034,E00571,80130,3010501024502,株式会社ナイガイ,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 11:45,有価証券報告書－第129期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100Y033,E00571,80130,3010501024502,株式会社ナイガイ,,015,010000,235,,,2026-04-22 11:46,内部統制報告書－第129期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100Y036,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2026-04-22 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100XZRX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15893,030,04A000,030,,,2026-04-22 11:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100XZS1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15894,030,04A000,030,,,2026-04-22 11:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100Y0AH,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2026-04-22 11:55,大量保有報告書（特例対象株券等）,E04251,,,,,,0,0,0,1,1,1,0,1,1
157,S100XZN0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-22 11:57,変更報告書（特例対象株券等）,E27051,,,,S100T01N,,0,0,0,1,1,1,0,1,1
158,S100Y0AE,E34376,,,脇田　栄一,,060,010002,350,,,2026-04-22 12:00,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
159,S100XZN1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-22 12:00,変更報告書（特例対象株券等）,E30140,,,,S100LXRU,,0,0,0,1,1,1,0,1,1
160,S100Y0AI,E03632,85240,8430001022711,株式会社北洋銀行,,040,060007,270,,,2026-04-22 12:00,公開買付報告書,,E05176,,,S100XOPJ,,0,0,0,1,1,0,0,1,1
161,S100XZS3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15895,030,04A000,030,,,2026-04-22 12:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100Y0AJ,E03632,85240,8430001022711,株式会社北洋銀行,,060,010000,350,,,2026-04-22 12:01,大量保有報告書,E05176,,,,,,0,0,0,1,1,0,0,1,1
163,S100XZZW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-22 12:02,変更報告書（特例対象株券等）,E02006,,,,S100VK8A,,0,0,0,1,1,1,0,1,1
164,S100XZZY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-22 12:05,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
165,S100Y0AN,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2026-04-22 12:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
166,S100XZZZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-04-22 12:08,大量保有報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
167,S100XZZX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-04-22 12:10,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
168,S100Y0AS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 12:32,変更報告書（特例対象株券等）,E04101,,,,S100XMCF,,0,0,0,1,1,1,0,1,1
169,S100Y0AP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-22 12:32,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
170,S100Y0AX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 12:32,変更報告書（特例対象株券等）,E30443,,,,S100WT2P,,0,0,0,1,1,1,0,1,1
171,S100Y0AR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 12:32,変更報告書（特例対象株券等）,E03596,,,,S100XSJH,,0,0,0,1,1,1,0,1,1
172,S100Y0AV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 12:32,変更報告書（特例対象株券等）,E04191,,,,S100XMJH,,0,0,0,1,1,1,0,1,1
173,S100Y0A0,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010002,350,,,2026-04-22 12:47,変更報告書,E35028,,,,S100XST5,,0,0,0,1,1,1,0,1,1
174,S100XZM7,E41217,,,前田　知紘,,060,010002,350,,,2026-04-22 13:00,変更報告書,E41104,,,,S100X6AG,,0,0,0,1,1,1,0,1,1
175,S100XZMB,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2026-04-22 13:02,大量保有報告書（特例対象株券等）,E00146,,,,,,0,0,0,1,1,1,0,1,1
176,S100Y09Q,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,110000,080,,,2026-04-22 13:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100Y0B3,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-04-22 13:07,変更報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
178,S100Y09J,E41718,,,Ｏｎｔｏ　Ｉｎｎｏｖａｔｉｏｎ　Ｉｎｃ．,,060,010000,350,,,2026-04-22 13:11,大量保有報告書,E39892,,,,,,0,0,0,1,1,1,0,1,1
179,S100Y01X,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-04-22 13:35,大量保有報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
180,S100Y020,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-04-22 13:35,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
181,S100Y01Y,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-04-22 13:35,変更報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
182,S100Y01Z,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-04-22 13:35,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
183,S100Y0BA,E38593,,,山元　雄太,,060,090001,360,,,2026-04-22 13:36,訂正報告書（大量保有報告書・変更報告書）,E38427,,,,S100Y08J,,0,0,0,1,1,0,0,1,1
184,S100Y099,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-04-22 13:41,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
185,S100Y08W,E01786,67680,3011601004237,株式会社タムラ製作所,,010,053000,180,,,2026-04-22 13:50,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
186,S100Y04K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-22 14:02,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
187,S100XZQO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 14:07,変更報告書（特例対象株券等）,E01600,,,,,,0,0,0,1,1,1,0,1,1
188,S100XZOK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 14:08,変更報告書（特例対象株券等）,E01753,,,,S100XLUC,,0,0,0,1,1,1,0,1,1
189,S100XZON,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-22 14:09,変更報告書（特例対象株券等）,E02043,,,,S100XWOF,,0,0,0,1,1,1,0,1,1
190,S100Y0BR,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-04-22 14:10,大量保有報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
191,S100Y0BE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-04-22 14:18,変更報告書（特例対象株券等）,E02090,,,,,,0,0,0,1,1,1,0,1,1
192,S100Y0BG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-04-22 14:19,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
193,S100Y0C5,E00895,46150,7140001049181,神東塗料株式会社,,010,053000,180,,,2026-04-22 14:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
194,S100Y0CA,E40701,,,樺山　伸一,,060,010002,350,,,2026-04-22 14:30,変更報告書,E36667,,,,S100W8CO,,0,0,0,1,1,1,0,1,1
195,S100Y02W,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 15:00,有価証券報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100Y02Y,E38256,52480,3010901034654,株式会社テクノロジーズ,,015,010000,235,,,2026-04-22 15:00,内部統制報告書－第12期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100Y02X,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2026-04-22 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100Y05K,E39738,,,Ｈｅｂａｒａ　Ｈｏｌｄｃｏ　ＩＩ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-22 15:07,変更報告書,E02070,,,,S100U94K,,0,0,0,1,1,1,0,1,1
199,S100Y05M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-22 15:13,大量保有報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
200,S100Y0CZ,E00770,40450,5010401020186,東亞合成株式会社,,010,113001,090,,,2026-04-22 15:15,訂正発行登録書,,,,,S100X4G5,,0,0,0,0,1,0,0,0,1
201,S100Y05V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-22 15:16,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
202,S100Y05X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-22 15:19,大量保有報告書（特例対象株券等）,E27066,,,,,,0,0,0,1,1,1,0,1,1
203,S100Y06A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-04-22 15:23,大量保有報告書（特例対象株券等）,E41235,,,,,,0,0,0,1,1,1,0,1,1
204,S100Y0D8,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 15:24,有価証券報告書－第18期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100Y0CX,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,015,010000,235,,,2026-04-22 15:26,内部統制報告書－第18期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100Y0D2,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2026-04-22 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100Y06C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:28,変更報告書（特例対象株券等）,E00838,,,,,,0,0,0,1,1,1,0,1,1
208,S100XZVL,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-04-22 15:30,変更報告書,E02738,,,,,,0,0,0,1,1,0,0,1,1
209,S100XSCD,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2026-04-22 15:30,変更報告書,E04948,,,,S100XKQV,,0,0,0,1,1,0,0,1,1
210,S100XYYL,E33284,,,正垣　泰彦,,060,010002,350,,,2026-04-22 15:30,変更報告書,E03305,,,,,,0,0,0,1,1,0,0,1,1
211,S100Y0AL,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 15:30,有価証券報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100Y07W,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,060,010002,350,,,2026-04-22 15:30,変更報告書,E31936,,,,,,0,0,0,1,1,0,0,1,1
213,S100Y06N,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,053000,180,,,2026-04-22 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
214,S100Y06O,E37851,,5011701023432,成成株式会社,,060,010000,350,,,2026-04-22 15:30,大量保有報告書,E02387,,,,,,0,0,0,1,1,0,0,1,1
215,S100Y07I,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2026-04-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100Y07F,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,015,010000,235,,,2026-04-22 15:31,内部統制報告書－第32期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100Y03W,E02439,78780,8090001004562,株式会社光・彩,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 15:32,有価証券報告書－第59期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100Y077,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,010000,350,,,2026-04-22 15:32,大量保有報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
219,S100Y06F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:33,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
220,S100Y03Y,E02439,78780,8090001004562,株式会社光・彩,,010,042000,135,,,2026-04-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100XZH7,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2026-04-22 15:33,大量保有報告書（特例対象株券等）,E36484,,,,,,0,0,0,1,1,1,0,1,1
222,S100XZ5K,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2026-04-22 15:34,大量保有報告書,E40648,,,,,,0,0,0,1,1,1,0,1,1
223,S100Y03Z,E02439,78780,8090001004562,株式会社光・彩,,015,010000,235,,,2026-04-22 15:34,内部統制報告書－第59期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100Y07X,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2026-04-22 15:35,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
225,S100XZY8,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-04-22 15:35,変更報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
226,S100Y0DA,E41649,,5013301022046,株式会社西武不動産,,040,020001,250,,,2026-04-22 15:37,訂正公開買付届出書,,E30124,,,S100XW77,,0,0,0,1,1,1,0,1,1
227,S100Y04R,E41508,,,ＡＲＮＥ　ＷＯＬＦ　ＫＬＡＵＳ　ＤＥＵＳＳＥＮ,,060,010000,350,,,2026-04-22 15:37,大量保有報告書,E00899,,,,,,0,0,0,1,1,1,0,1,1
228,S100Y0BB,E00977,45560,5010001001710,株式会社カイノス,,010,053000,180,,,2026-04-22 15:39,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
229,S100Y06G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:39,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
230,S100Y04P,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030002,350,,,2026-04-22 15:43,変更報告書（特例対象株券等）,E04846,,,,S100XBS4,,0,0,0,1,1,1,0,1,1
231,S100XZK1,E39960,,,Ｓａｕｄｉ　Ａｒａｍｃｏ　Ｅｎｔｒｅｐｒｅｎｅｕｒｓｈｉｐ　Ｖｅｎｔｕｒｅｓ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-22 15:43,変更報告書,E40060,,,,S100UT7D,,0,0,0,1,1,1,0,1,1
232,S100Y0B5,E00085,,2010001131477,三井住友建設株式会社,,040,060007,270,,,2026-04-22 15:45,公開買付報告書,,E00272,,,S100XPT2,,0,0,0,1,1,0,0,1,1
233,S100XZGM,E08675,,,柳井　正,,060,010002,350,,,2026-04-22 15:46,変更報告書,E03217,,,,,,0,0,0,1,1,1,0,1,1
234,S100Y06I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:47,変更報告書（特例対象株券等）,E02415,,,,,,0,0,0,1,1,1,0,1,1
235,S100Y0DP,E40546,352A0,7430001038015,株式会社ＬＯＩＶＥ,,010,053000,180,,,2026-04-22 15:49,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
236,S100Y06K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:54,変更報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
237,S100Y06L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-04-22 15:56,変更報告書（特例対象株券等）,E35354,,,,,,0,0,0,1,1,1,0,1,1
238,S100Y062,E05717,21630,6140001047590,株式会社アルトナー,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 15:59,有価証券報告書－第64期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100XYRN,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,060,010002,350,,,2026-04-22 16:00,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
240,S100XZU7,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-04-22 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
241,S100Y065,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2026-04-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100XU6L,E38028,,,加藤　貞顕,,060,010002,350,,,2026-04-22 16:00,変更報告書,E38043,,,,S100PSSL,,0,0,0,1,1,0,0,1,1
243,S100XZLO,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,053000,180,,,2026-04-22 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
244,S100Y066,E05717,21630,6140001047590,株式会社アルトナー,,015,010000,235,,,2026-04-22 16:00,内部統制報告書－第64期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100XMKN,E08333,,,平林　武昭,,060,010002,350,,,2026-04-22 16:03,変更報告書,E05236,,,,,,0,0,0,1,1,1,0,1,1
246,S100Y0D9,E38965,55920,7420001005379,株式会社くすりの窓口,,010,053000,180,,,2026-04-22 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
247,S100XV49,E08333,,,平林　武昭,,060,010002,350,,,2026-04-22 16:05,変更報告書,E05236,,,,,,0,0,0,1,1,1,0,1,1
248,S100Y0DY,E02083,67210,3020001025396,ウインテスト株式会社,,010,022001,040,,,2026-04-22 16:05,訂正有価証券届出書（組込方式）,,,,,S100XZ44,,0,0,0,1,1,0,0,1,1
249,S100Y00Z,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,07B000,120,2025-08-01,2026-01-31,2026-04-22 16:06,有価証券報告書（内国投資証券）－第39期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100XY93,E08333,,,平林　武昭,,060,010002,350,,,2026-04-22 16:06,変更報告書,E05236,,,,,,0,0,0,1,1,1,0,1,1
251,S100Y05E,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-04-22 16:06,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
252,S100XZNZ,E02547,30230,7010001060127,ラサ商事株式会社,,010,053000,180,,,2026-04-22 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100Y08U,E03617,,5010001008813,株式会社三井住友銀行,,060,030000,350,,,2026-04-22 16:11,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
254,S100Y01H,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-22 16:11,変更報告書（特例対象株券等）,E00872,,,,S100XXCN,,0,0,0,1,1,1,0,1,1
255,S100Y0DW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-22 16:12,変更報告書,E38472,,,,S100XOUH,,0,0,0,1,1,1,0,1,1
256,S100XZDO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-22 16:12,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
