seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100VKP0,E27703,,,横田　博,,060,090001,360,,,2025-04-07 11:52,訂正報告書（大量保有報告書・変更報告書）,E27530,,,,S100VB14,,0,0,0,1,1,0,0,1,1
127,S100VJKA,E10500,,2010401041838,伊藤忠テクノロジーベンチャーズ株式会社,,060,090001,360,,,2025-04-07 11:53,訂正報告書（大量保有報告書・変更報告書）,E38985,,,,S100TN36,,0,0,0,1,1,0,0,1,1
128,S100VKQK,E37498,,,ウィッシュボーンマネジメント　リミテッド・パートナーシップ,,060,030002,350,,,2025-04-07 11:54,変更報告書（特例対象株券等）,E34643,,,,,,0,0,0,1,1,1,0,1,1
129,S100VKP3,E27706,,,横田　義之,,060,090001,360,,,2025-04-07 11:57,訂正報告書（大量保有報告書・変更報告書）,E27530,,,,S100VB1S,,0,0,0,1,1,0,0,1,1
130,S100VK8X,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:04,変更報告書（特例対象株券等）,E01740,,,,S100UHCU,,0,0,0,1,1,1,0,1,1
131,S100VJUH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-07 12:09,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
132,S100VJUN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-07 12:15,変更報告書（特例対象株券等）,E01677,,,,,,0,0,0,1,1,1,0,1,1
133,S100VK8C,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:17,変更報告書（特例対象株券等）,E01169,,,,S100MWR5,,0,0,0,1,1,1,0,1,1
134,S100VK89,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:18,変更報告書（特例対象株券等）,E00681,,,,,,0,0,0,1,1,1,0,1,1
135,S100VJUO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-07 12:19,大量保有報告書（特例対象株券等）,E02681,,,,,,0,0,0,1,1,1,0,1,1
136,S100VK8D,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:20,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
137,S100VK87,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-04-07 12:21,大量保有報告書（特例対象株券等）,E01748,,,,,,0,0,0,1,1,1,0,1,1
138,S100VJUQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-07 12:22,大量保有報告書（特例対象株券等）,E02673,,,,,,0,0,0,1,1,1,0,1,1
139,S100VK8E,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:23,変更報告書（特例対象株券等）,E02180,,,,S100SNDP,,0,0,0,1,1,1,0,1,1
140,S100VK8B,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:25,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
141,S100VJUY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-07 12:26,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
142,S100VK8A,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-04-07 12:27,大量保有報告書（特例対象株券等）,E02006,,,,,,0,0,0,1,1,1,0,1,1
143,S100VKEP,E31580,44340,1011101054073,株式会社サーバーワークス,,010,170000,220,,,2025-04-07 12:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VK88,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-07 12:28,変更報告書（特例対象株券等）,E27361,,,,S100F9LA,,0,0,0,1,1,1,0,1,1
145,S100VKB2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:29,変更報告書（特例対象株券等）,E00830,,,,S100TK9R,,0,0,0,1,1,1,0,1,1
146,S100VKDF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 12:30,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
147,S100VK7V,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-04-07 12:30,変更報告書（特例対象株券等）,E26332,,,,S100GF6X,,0,0,0,1,1,0,0,1,1
148,S100VKB6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:30,変更報告書（特例対象株券等）,E01712,,,,S100FJSH,,0,0,0,1,1,1,0,1,1
149,S100VKBA,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:30,変更報告書（特例対象株券等）,E01054,,,,S100RJ10,,0,0,0,1,1,1,0,1,1
150,S100VK6N,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:31,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
151,S100VK6P,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:31,変更報告書（特例対象株券等）,E01151,,,,S100UHK6,,0,0,0,1,1,1,0,1,1
152,S100VJUT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-07 12:32,大量保有報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
153,S100VKR4,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,053000,180,,,2025-04-07 12:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100VK9L,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:32,変更報告書（特例対象株券等）,E02285,,,,S100UWQR,,0,0,0,1,1,1,0,1,1
155,S100VK9K,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:32,変更報告書（特例対象株券等）,E01210,,,,S100JNIP,,0,0,0,1,1,1,0,1,1
156,S100VKQX,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-04-07 12:37,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
157,S100VKDD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 12:38,大量保有報告書（特例対象株券等）,E33323,,,,,,0,0,0,1,1,0,0,1,1
158,S100VKDA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 12:40,変更報告書（特例対象株券等）,E01757,,,,S100UNK8,,0,0,0,1,1,1,0,1,1
159,S100VKD9,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 12:41,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
160,S100VKD7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 12:43,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
161,S100VKD6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 12:48,変更報告書（特例対象株券等）,E01740,,,,S100VA0C,,0,0,0,1,1,1,0,1,1
162,S100VKD3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 12:50,変更報告書（特例対象株券等）,E01536,,,,S100UTY8,,0,0,0,1,1,1,0,1,1
163,S100VKCT,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 12:52,変更報告書（特例対象株券等）,E01971,,,,S100V6SN,,0,0,0,1,1,1,0,1,1
164,S100VKCQ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 12:54,変更報告書（特例対象株券等）,E38765,,,,,,0,0,0,1,1,1,0,1,1
165,S100VKP5,E00805,41090,8120001044472,ステラケミファ株式会社,,010,170000,220,,,2025-04-07 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100VKRJ,E04589,96330,3010001035000,東京テアトル株式会社,,010,170000,220,,,2025-04-07 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100VKS1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 13:38,変更報告書（特例対象株券等）,E36134,,,,S100V6ST,,0,0,0,1,1,1,0,1,1
168,S100VK4F,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 13:43,変更報告書（特例対象株券等）,E24073,,,,S100TN7L,,0,0,0,1,1,0,0,1,1
169,S100VK0L,E08903,,9010001084826,日鉄ステンレス株式会社,,060,020002,350,,,2025-04-07 13:44,変更報告書（短期大量譲渡）,E01276,,,,,,0,0,0,1,1,0,0,1,1
170,S100VJZR,E08903,,9010001084826,日鉄ステンレス株式会社,,060,020002,350,,,2025-04-07 13:46,変更報告書（短期大量譲渡）,E01254,,,,,,0,0,0,1,1,0,0,1,1
171,S100VJZ6,E08903,,9010001084826,日鉄ステンレス株式会社,,060,020002,350,,,2025-04-07 13:47,変更報告書（短期大量譲渡）,E02728,,,,,,0,0,0,1,1,0,0,1,1
172,S100VK4K,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 13:48,変更報告書（特例対象株券等）,E39397,,,,S100T7LN,,0,0,0,1,1,0,0,1,1
173,S100VJXW,E08903,,9010001084826,日鉄ステンレス株式会社,,060,020002,350,,,2025-04-07 13:48,変更報告書（短期大量譲渡）,E01275,,,,,,0,0,0,1,1,0,0,1,1
174,S100VKC8,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-07 13:48,変更報告書（特例対象株券等）,E00161,,,,,,0,0,0,1,1,1,0,1,1
175,S100VKCA,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-07 13:48,変更報告書（特例対象株券等）,E02712,,,,,,0,0,0,1,1,1,0,1,1
176,S100VKC9,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-07 13:48,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
177,S100VKRY,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,053000,180,,,2025-04-07 13:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100VJCI,E01225,54010,3010001008848,日本製鉄株式会社,,060,010000,350,,,2025-04-07 13:52,大量保有報告書,E01254,,,,,,0,0,0,1,1,0,0,1,1
179,S100VJGA,E01225,54010,3010001008848,日本製鉄株式会社,,060,010000,350,,,2025-04-07 13:53,大量保有報告書,E01276,,,,,,0,0,0,1,1,0,0,1,1
180,S100VJFU,E01225,54010,3010001008848,日本製鉄株式会社,,060,010000,350,,,2025-04-07 13:54,大量保有報告書,E02728,,,,,,0,0,0,1,1,0,0,1,1
181,S100VKJ6,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-04-07 13:55,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
182,S100VHKU,E01225,54010,3010001008848,日本製鉄株式会社,,060,010000,350,,,2025-04-07 13:55,大量保有報告書,E01275,,,,,,0,0,0,1,1,0,0,1,1
183,S100VKJ4,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2025-04-07 13:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VKRM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E13484,,,,S100VD4J,,0,0,0,1,1,1,0,1,1
185,S100VKRC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04806,,,,S100VD3R,,0,0,0,1,1,1,0,1,1
186,S100VKRW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04198,,,,S100U01O,,0,0,0,1,1,1,0,1,1
187,S100VKRB,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 14:01,大量保有報告書（特例対象株券等）,E03061,,,,,,0,0,0,1,1,1,0,1,1
188,S100VKRR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
189,S100VKRG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E03859,,,,S100VD5N,,0,0,0,1,1,1,0,1,1
190,S100VKS5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04283,,,,S100PHQD,,0,0,0,1,1,1,0,1,1
191,S100VKS6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
192,S100VKSB,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 14:01,大量保有報告書（特例対象株券等）,E00208,,,,,,0,0,0,1,1,1,0,1,1
193,S100VKS9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04859,,,,S100V1XN,,0,0,0,1,1,1,0,1,1
194,S100VKSH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 14:01,変更報告書（特例対象株券等）,E04874,,,,S100VG33,,0,0,0,1,1,1,0,1,1
195,S100VKEG,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2025-04-07 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100VKSC,,,,,,,,,,,2025-04-07 14:06,,,,,,S100QKBS,,1,0,0,0,0,0,0,0,0
197,S100VEZB,E32849,,,ラム・リサーチ・コーポレーション,,010,072000,030,,,2025-04-07 14:06,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
198,S100VKOG,E03560,,7110001000007,株式会社第四北越銀行,,060,010002,350,,,2025-04-07 14:07,変更報告書,E00386,,,,,,0,0,0,1,1,1,0,1,1
199,S100VKOJ,E03560,,7110001000007,株式会社第四北越銀行,,060,010002,350,,,2025-04-07 14:08,変更報告書,E00179,,,,,,0,0,0,1,1,1,0,1,1
200,S100VKSM,E01018,45400,1010401069161,株式会社ツムラ,,010,170000,220,,,2025-04-07 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100VKOK,E03560,,7110001000007,株式会社第四北越銀行,,060,010002,350,,,2025-04-07 14:10,変更報告書,E00380,,,,,,0,0,0,1,1,1,0,1,1
202,S100VKON,E03560,,7110001000007,株式会社第四北越銀行,,060,010002,350,,,2025-04-07 14:11,変更報告書,E04155,,,,,,0,0,0,1,1,1,0,1,1
203,S100VKGL,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,110000,080,,,2025-04-07 14:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100VKSS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 14:16,変更報告書（特例対象株券等）,E04236,,,,S100UWPZ,,0,0,0,1,1,1,0,1,1
205,S100VKSX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 14:16,変更報告書（特例対象株券等）,E21799,,,,S100VG3C,,0,0,0,1,1,1,0,1,1
206,S100VKT2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-07 14:16,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
207,S100VKTD,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030000,350,,,2025-04-07 14:21,大量保有報告書（特例対象株券等）,E03555,,,,,,0,0,0,1,1,1,0,1,1
208,S100VKR8,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2025-04-07 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100VKSY,E40434,,9010001251087,株式会社フォーサイト,,040,060007,270,,,2025-04-07 14:30,公開買付報告書,,E05210,,,S100V6RJ,,0,0,0,1,1,0,0,1,1
210,S100VJOX,E04021,89230,8010401064940,トーセイ株式会社,,010,030001,130,,,2025-04-07 14:30,訂正有価証券報告書－第75期(2023/12/01－2024/11/30),,,,,S100VAGJ,,0,0,0,1,1,0,0,1,1
211,S100VKTW,E04021,89230,8010401064940,トーセイ株式会社,,010,042100,135,,,2025-04-07 14:34,確認書,,,,,S100VJOX,,0,0,0,0,1,0,0,0,1
212,S100VKR0,E34854,,6010003023462,合同会社ＲＳＩファンド１号,,060,010002,350,,,2025-04-07 14:35,変更報告書,E34712,,,,,,0,0,0,1,1,0,0,1,1
213,S100VKU2,E34854,,6010003023462,合同会社ＲＳＩファンド１号,,060,010002,350,,,2025-04-07 14:40,変更報告書,E34712,,,,S100VKR0,,0,0,0,1,1,0,0,1,1
214,S100V985,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,080000,120,2023-11-01,2024-10-31,2025-04-07 14:41,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
215,S100VKU7,E34854,,6010003023462,合同会社ＲＳＩファンド１号,,060,010002,350,,,2025-04-07 14:48,変更報告書,E34712,,,,S100VKR0,,0,0,0,1,1,0,0,1,1
216,S100VKU9,E40052,,,小賀浩通,,060,090001,360,,,2025-04-07 14:51,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100VJDY,,0,0,0,1,1,0,0,1,1
217,S100VKTI,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-04-07 15:00,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
218,S100VKUI,E40052,,,小賀浩通,,060,090001,360,,,2025-04-07 15:01,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100VBYX,,0,0,0,1,1,0,0,1,1
219,S100VDVZ,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010000,350,,,2025-04-07 15:02,大量保有報告書,E40189,,,,,,0,0,0,1,1,0,0,1,1
220,S100VKSE,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,090001,360,,,2025-04-07 15:07,訂正報告書（大量保有報告書・変更報告書）,E34276,,,,S100SWXU,,0,0,0,1,1,0,0,1,1
221,S100VKSF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E37412,,,,S100VD0G,,0,0,0,1,1,1,0,1,1
222,S100VKTP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
223,S100VKSU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
224,S100VKU3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
225,S100VKSJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 15:10,大量保有報告書（特例対象株券等）,E02338,,,,,,0,0,0,1,1,1,0,1,1
226,S100VKTX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02404,,,,S100V77Y,,0,0,0,1,1,1,0,1,1
227,S100VKSW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02299,,,,S100V6TP,,0,0,0,1,1,1,0,1,1
228,S100VKUA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02549,,,,S100V78Z,,0,0,0,1,1,1,0,1,1
229,S100VKUL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02344,,,,,,0,0,0,1,1,1,0,1,1
230,S100VKUR,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-07 15:10,大量保有報告書（特例対象株券等）,E02608,,,,,,0,0,0,1,1,1,0,1,1
231,S100VKUO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-07 15:10,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
232,S100VJUK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-07 15:11,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
233,S100VKUT,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2025-04-07 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100VJRG,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-04-07 15:19,大量保有報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
235,S100VKV3,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,090001,360,,,2025-04-07 15:21,訂正報告書（大量保有報告書・変更報告書）,E34276,,,,S100TC9W,,0,0,0,1,1,0,0,1,1
236,S100VKVC,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-04-07 15:22,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
237,S100VKVA,E38792,,8120001122492,株式会社ココアアセット,,060,090001,360,,,2025-04-07 15:23,訂正報告書（大量保有報告書・変更報告書）,E38765,,,,S100VFOY,,0,0,0,1,1,1,0,1,1
238,S100VKGE,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-07 15:23,変更報告書（特例対象株券等）,E39760,,,,S100V7DC,,0,0,0,1,1,1,0,1,1
239,S100VKGK,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-04-07 15:26,大量保有報告書（特例対象株券等）,E05210,,,,,,0,0,0,1,1,1,0,1,1
240,S100VKGQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-04-07 15:28,大量保有報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
241,S100VK38,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-04-07 15:30,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
242,S100VKVN,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2025-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VKV7,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,253000,220,,,2025-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VKIC,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-04-07 15:30,変更報告書,E25662,,,,S100V2UW,,0,0,0,1,1,0,0,1,1
245,S100VJAE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,04A001,040,,,2025-04-07 15:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA45,,0,0,0,1,1,0,0,1,1
246,S100VKRI,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2025-04-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100VK94,E01839,68140,5140001070263,古野電気株式会社,,010,053000,180,,,2025-04-07 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
248,S100VKV0,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2025-04-07 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
249,S100VKV2,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-04-07 15:31,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
250,S100VJM1,E07242,,,松田芳明,,060,010002,350,,,2025-04-07 15:31,変更報告書,E02821,,,,,,0,0,0,1,1,1,0,1,1
251,S100VKVK,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2025-04-07 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100VKSR,E33910,14440,3010901009251,株式会社ニッソウ,,060,010000,350,,,2025-04-07 15:32,大量保有報告書,E01177,,,,,,0,0,0,1,1,0,0,1,1
253,S100VKPS,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,253000,220,,,2025-04-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VK16,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-04-07 15:32,変更報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
255,S100VJTN,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-04-07 15:32,変更報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,0,0,1,1
256,S100VJV2,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-04-07 15:33,変更報告書（特例対象株券等）,E03226,,,,S100RSHR,,0,0,0,1,1,1,0,1,1
257,S100VKLK,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010002,350,,,2025-04-07 15:34,変更報告書,E30857,,,,,,0,0,0,1,1,1,0,1,1
258,S100VKGT,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-07 15:34,変更報告書（特例対象株券等）,E02129,,,,S100VFJZ,,0,0,0,1,1,1,0,1,1
259,S100VKRV,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-04-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100VJV8,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-04-07 15:36,変更報告書（特例対象株券等）,E02194,,,,S100TZ1O,,0,0,0,1,1,1,0,1,1
261,S100VKVJ,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2025-04-07 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
