seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SB13,E00374,22110,3010001034910,株式会社不二家,,060,010002,350,,,2023-11-16 10:15,変更報告書,E00474,,,,,,0,0,0,1,1,0,0,1,1
115,S100S17C,E11543,,8011001025721,グリーンコア株式会社,,060,010002,350,,,2023-11-16 10:24,変更報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
116,S100S3C3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,04A001,040,,,2023-11-16 10:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS0O,,0,0,0,1,1,1,0,1,1
117,S100S1B1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13072,030,07A000,120,2022-08-18,2023-08-17,2023-11-16 10:26,有価証券報告書（内国投資信託受益証券）－第5期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
118,S100S1B0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13072,030,04A000,030,,,2023-11-16 10:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100S1B4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13193,030,07A000,120,2022-08-18,2023-08-17,2023-11-16 10:30,有価証券報告書（内国投資信託受益証券）－第5期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
120,S100S1B2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13193,030,04A000,030,,,2023-11-16 10:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100S1BB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,07A000,120,2023-02-18,2023-08-17,2023-11-16 10:34,有価証券報告書（内国投資信託受益証券）－第41期(2023/02/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
122,S100S3HJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,04A001,040,,,2023-11-16 10:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHO6,,0,0,0,1,1,0,0,1,1
123,S100SB7Z,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-16 10:44,変更報告書,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
124,S100S341,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13064,030,995000,180,,,2023-11-16 10:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
125,S100S4Z5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13064,030,07A000,120,2023-02-17,2023-08-16,2023-11-16 10:54,有価証券報告書（内国投資信託受益証券）－第10期(2023/02/17－2023/08/16),,,,,,,0,0,0,1,1,1,0,1,1
126,S100S4ZC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13064,030,04A000,030,,,2023-11-16 10:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SB80,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-11-16 10:57,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,0,0,0,1
128,S100SB81,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-16 11:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
129,S100SB6A,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2023-11-16 11:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
130,S100S7AP,E30181,,,加藤　清久,,060,010002,350,,,2023-11-16 11:04,変更報告書,E04980,,,,,,0,0,0,1,1,0,0,1,1
131,S100SB6L,E03989,88870,3030001038249,リベレステ株式会社,,010,053000,180,,,2023-11-16 11:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SAT3,E03552,83380,4050001009057,株式会社筑波銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-16 11:15,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SB05,E03632,85240,8430001022711,株式会社北洋銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-16 11:15,四半期報告書－第168期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SB08,E03632,85240,8430001022711,株式会社北洋銀行,,010,042000,135,,,2023-11-16 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100SAWI,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2023-11-16 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100SB8C,E34408,,,畑崎　重雄,,060,090001,360,,,2023-11-16 11:38,訂正報告書（大量保有報告書・変更報告書）,E02767,,,,S100SAU0,,0,0,0,1,1,1,0,1,1
137,S100S5RS,E05842,,,シスコ・システムズ・インク,,010,072000,030,,,2023-11-16 11:45,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
138,S100S076,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2023-11-16 12:04,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
139,S100SBA3,E04963,,6010401046222,ポケットカード株式会社,,010,120003,100,,,2023-11-16 12:14,発行登録追補書類（株券､社債券等）,,,,,S100NMI6,,0,0,0,1,1,1,0,1,1
140,S100SBA9,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,053001,190,,,2023-11-16 12:28,訂正臨時報告書,,,,第19条第2項第2号の2,S100S24P,,0,0,0,1,1,0,0,1,1
141,S100SB0S,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010000,350,,,2023-11-16 12:52,大量保有報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
142,S100SB3G,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-11-16 13:22,変更報告書（特例対象株券等）,E33594,,,,,,0,0,0,1,1,1,0,1,1
143,S100SB9I,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010000,350,,,2023-11-16 13:32,大量保有報告書,E32647,,,,,,0,0,0,1,1,0,0,1,1
144,S100SAXX,E06106,,,ポーランド共和国,,020,090003,100,,,2023-11-16 13:40,発行登録追補書類,,,,,S100S3WH,,0,0,0,0,1,1,0,0,1
145,S100S4AX,E00770,40450,5010401020186,東亞合成株式会社,,010,110000,080,,,2023-11-16 13:53,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100SBBH,E05059,47390,2010001010788,伊藤忠テクノソリューションズ株式会社,,010,053000,180,,,2023-11-16 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100S9FE,E00011,19110,4010001090011,住友林業株式会社,,060,010000,350,,,2023-11-16 14:19,大量保有報告書,E37153,,,,,,0,0,0,1,1,0,0,1,1
148,S100SBA7,,,,,,,,,,,2023-11-16 14:34,,,,,,S100MWPL,,1,0,0,0,0,0,0,0,0
149,S100SB7Y,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2023-11-16 14:54,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
150,S100SB2B,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2023-11-16 14:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
151,S100SBC2,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2023-11-16 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100SBC4,E39203,,9013301023560,ナイル株式会社,,010,024000,030,,,2023-11-16 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100SBC0,E02485,78260,8013301010956,株式会社フルヤ金属,,010,023000,030,,,2023-11-16 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100SB9B,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2023-11-16 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
155,S100SBC3,E02485,78260,8013301010956,株式会社フルヤ金属,,010,023000,030,,,2023-11-16 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100SBCK,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:02,変更報告書,E31056,,,,,,0,0,0,1,1,0,0,1,1
157,S100S4S5,E37568,,2010001217516,ＵＢＥ三菱セメント株式会社,,060,010002,350,,,2023-11-16 15:02,変更報告書,E01161,,,,,,0,0,0,1,1,0,0,1,1
158,S100SBAO,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2023-11-16 15:02,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
159,S100SBAN,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2023-11-16 15:03,訂正発行登録書,,,,,S100O5Y8,,0,0,0,0,1,0,0,0,1
160,S100SAHR,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,110000,080,,,2023-11-16 15:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100SBBU,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-11-16 15:04,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
162,S100SBCT,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:08,変更報告書,E05155,,,,,,0,0,0,1,1,0,0,1,1
163,S100S8GN,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-11-16 15:11,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
164,S100SBD8,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:12,変更報告書,E00973,,,,,,0,0,0,1,1,0,0,1,1
165,S100SBD0,E38094,,,岡田　祥吾,,060,010002,350,,,2023-11-16 15:14,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
166,S100SAW5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-16 15:16,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
167,S100SBDI,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:18,変更報告書,E02691,,,,S100QHP5,,0,0,0,1,1,0,0,1,1
168,S100SBDM,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:23,変更報告書,E05049,,,,S100KXLG,,0,0,0,1,1,0,0,1,1
169,S100SBDR,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2023-11-16 15:27,変更報告書,E02542,,,,S100N6B6,,0,0,0,1,1,0,0,1,1
170,S100SBAE,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2023-11-16 15:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100SBDQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-16 15:29,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
172,S100SBCS,E38867,,,椎橋　徹夫,,060,090001,360,,,2023-11-16 15:29,訂正報告書（大量保有報告書・変更報告書）,E38755,,,,S100SAL2,,0,0,0,1,1,0,0,1,1
173,S100SBDA,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,113001,090,,,2023-11-16 15:30,訂正発行登録書,,,,,S100SAHR,,0,0,0,0,1,0,0,0,1
174,S100S7JV,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-16 15:30,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
175,S100SBDU,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-16 15:34,変更報告書（特例対象株券等）,E05645,,,,S100S163,,0,0,0,1,1,0,0,1,1
176,S100SBDW,E31924,78110,8120001024730,中本パックス株式会社,,040,060007,270,,,2023-11-16 15:37,公開買付報告書,,E02430,,,S100S1NI,,0,0,0,1,1,0,0,1,1
177,S100SBDV,E01777,67580,5010401067252,ソニーグループ株式会社,,010,120003,100,,,2023-11-16 15:39,発行登録追補書類（株券､社債券等）,,,,,S100PG05,,0,0,0,1,1,1,0,1,1
178,S100SBDX,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-16 15:39,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
179,S100SBDZ,E03994,88930,6011001065843,株式会社新日本建物,,010,053000,180,,,2023-11-16 15:42,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
180,S100SB50,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2023-11-16 15:42,大量保有報告書,E34318,,,,,,0,0,0,1,1,1,0,1,1
181,S100SB9H,E35946,29870,5011101067559,株式会社タスキ,,010,053000,180,,,2023-11-16 15:43,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
182,S100SB74,E31163,,,吉岡　昌成,,060,010002,350,,,2023-11-16 15:45,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
183,S100SBE2,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-16 15:45,変更報告書（特例対象株券等）,E24682,,,,S100S168,,0,0,0,1,1,0,0,1,1
184,S100SB9P,E02430,78990,8180001067476,ＭＩＣＳ化学株式会社,,010,053000,180,,,2023-11-16 15:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100SBE7,E36896,92460,8010401122459,株式会社プロジェクトカンパニー,,010,053000,180,,,2023-11-16 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100SBE6,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2023-11-16 15:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100SBE5,E31962,,,矢田　峰之,,060,010002,350,,,2023-11-16 15:57,変更報告書,E31955,,,,,,0,0,0,1,1,0,0,1,1
188,S100S8RT,E37132,,,井村俊哉,,060,010002,350,,,2023-11-16 16:00,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
189,S100SARC,E10646,,1180001034144,盛田エンタプライズ株式会社,,060,020002,350,,,2023-11-16 16:06,変更報告書（短期大量譲渡）,E02430,,,,,,0,0,0,1,1,0,0,1,1
190,S100SAP2,E08043,,,福武　總一郎,,060,090001,360,,,2023-11-16 16:07,訂正報告書（大量保有報告書・変更報告書）,E04939,,,,S100KAKD,,0,0,0,1,1,1,0,1,1
191,S100SBBD,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2023-11-16 16:07,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
192,S100SBA1,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2023-11-16 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
193,S100SBEK,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-11-16 16:15,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
194,S100SB8H,E05209,42950,3130001022300,株式会社フェイス,,010,053000,180,,,2023-11-16 16:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100SBEG,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2023-11-16 16:15,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
196,S100SBBE,E37202,,2130005012678,公益財団法人地球環境産業技術研究機構,,060,020002,350,,,2023-11-16 16:17,変更報告書（短期大量譲渡）,E37153,,,,S100N1V5,,0,0,0,1,1,0,0,1,1
197,S100SBEM,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,020002,350,,,2023-11-16 16:19,変更報告書（短期大量譲渡）,E02081,,,,S100E6S7,,0,0,0,1,1,0,0,1,1
198,S100SBCL,E04757,,9011001030621,東京中小企業投資育成株式会社,,060,020002,350,,,2023-11-16 16:39,変更報告書（短期大量譲渡）,E27877,,,,,,0,0,0,1,1,0,0,1,1
199,S100SBEZ,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053001,190,,,2023-11-16 16:43,訂正臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",S100SB43,,0,0,0,1,1,0,0,1,1
200,S100SB87,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2023-11-16 16:47,大量保有報告書,E31954,,,,,,0,0,0,1,1,1,0,1,1
201,S100SBFG,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,022001,040,,,2023-11-16 16:47,訂正有価証券届出書（組込方式）,,,,,S100SB3Q,,0,0,0,1,1,0,0,1,1
202,S100SBFK,E31924,78110,8120001024730,中本パックス株式会社,,060,010000,350,,,2023-11-16 16:52,大量保有報告書,E02430,,,,,,0,0,0,1,1,0,0,1,1
203,S100SBFL,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,053000,180,,,2023-11-16 16:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100S64F,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010002,350,,,2023-11-16 16:56,変更報告書,E04337,,,,,,0,0,0,1,1,0,0,1,1
