seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100UF1T,E02491,34390,9180001001260,株式会社三ツ知,,010,042000,135,,,2024-09-26 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UF1S,E02491,34390,9180001001260,株式会社三ツ知,,015,010000,235,,,2024-09-26 13:15,内部統制報告書－第62期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U4ZQ,E05868,,,ザ　コカ・コーラ　カンパニー,,010,082300,160,2024-01-01,2024-12-31,2024-09-26 13:15,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
128,S100UFJJ,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2024-09-26 13:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100UEYW,E31622,78120,1080401001547,株式会社クレステック,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 13:51,有価証券報告書－第40期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UEZ2,E31622,78120,1080401001547,株式会社クレステック,,010,042000,135,,,2024-09-26 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100UEZ4,E31622,78120,1080401001547,株式会社クレステック,,015,010000,235,,,2024-09-26 13:52,内部統制報告書－第40期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UF4B,E32988,65470,5190001014736,株式会社グリーンズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 14:01,有価証券報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UF4H,E32988,65470,5190001014736,株式会社グリーンズ,,015,010000,235,,,2024-09-26 14:01,内部統制報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UF4I,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2024-09-26 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100UF0F,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,082300,160,2024-01-01,2024-12-31,2024-09-26 14:06,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
136,S100UER7,E03331,76360,9350001008222,株式会社ハンズマン,,010,053000,180,,,2024-09-26 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100UECV,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,100000,160,2024-01-01,2024-12-31,2024-09-26 14:09,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
138,S100UBOI,,,,,,,,,,,2024-09-26 14:09,,,,,,S100P5ME,,1,0,0,0,0,0,0,0,0
139,S100UFGI,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 14:09,有価証券報告書－第39期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
140,S100UFA0,E05887,,,ＨＰ　インク,,010,072000,030,,,2024-09-26 14:09,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
141,S100UFGM,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,015,010000,235,,,2024-09-26 14:09,内部統制報告書－第39期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UFGP,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,042000,135,,,2024-09-26 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100UFGU,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2024-09-26 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100UETZ,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-09-26 14:43,変更報告書,E05236,,,,S100M13O,,0,0,0,1,1,1,0,1,1
145,S100UFEC,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 14:44,有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UFEP,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,042000,135,,,2024-09-26 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UFET,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,015,010000,235,,,2024-09-26 14:45,内部統制報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UF9L,E05846,,,エンデサ,,010,100000,160,2024-01-01,2024-12-31,2024-09-26 14:45,半期報告書－第81期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
149,S100UFEV,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,053000,180,,,2024-09-26 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100UFLM,E00890,44650,9120001056079,株式会社ニイタカ,,010,053000,180,,,2024-09-26 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100UD8X,E40025,,2010401089183,パーソルキャリア株式会社,,060,010000,350,,,2024-09-26 14:51,大量保有報告書,E39906,,,,,,0,0,0,1,1,0,0,1,1
152,S100UFDO,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-26 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
153,S100UFJ5,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053000,180,,,2024-09-26 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100UFFE,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:00,有価証券報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
155,S100UFE4,E00345,20010,9011001017684,株式会社ニップン,,010,053000,180,,,2024-09-26 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100UFFH,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2024-09-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UFE9,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2024-09-26 15:00,訂正発行登録書,,,,,S100PT82,,0,0,0,0,1,0,0,0,1
158,S100UFFF,E05695,21540,5010401078571,株式会社オープンアップグループ,,015,010000,235,,,2024-09-26 15:00,内部統制報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UFI5,E33998,,,吉川淳史,,060,090001,360,,,2024-09-26 15:01,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100UCUX,,0,0,0,1,1,0,0,1,1
160,S100UFJQ,E39476,151A0,6011101046603,株式会社ダイブ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:01,有価証券報告書－第24期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UF74,E34045,43910,1010401053173,ロジザード株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:02,有価証券報告書－第24期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
162,S100UFBD,E39476,151A0,6011101046603,株式会社ダイブ,,015,010000,235,,,2024-09-26 15:02,内部統制報告書－第24期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UFBB,E39476,151A0,6011101046603,株式会社ダイブ,,010,042000,135,,,2024-09-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UF7E,E34045,43910,1010401053173,ロジザード株式会社,,010,042000,135,,,2024-09-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UF7L,E34045,43910,1010401053173,ロジザード株式会社,,015,010000,235,,,2024-09-26 15:02,内部統制報告書－第24期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UFI1,E34045,43910,1010401053173,ロジザード株式会社,,010,053000,180,,,2024-09-26 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100UF35,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,082300,160,2024-01-01,2024-12-31,2024-09-26 15:05,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
168,S100UDW7,E01765,67010,7010401022916,日本電気株式会社,,010,110000,080,,,2024-09-26 15:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100UETU,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:06,有価証券報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100UFLN,E38682,58840,3011001100958,株式会社クラダシ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:06,有価証券報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100UF6G,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053000,180,,,2024-09-26 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100UFLO,E38682,58840,3011001100958,株式会社クラダシ,,015,010000,235,,,2024-09-26 15:06,内部統制報告書－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UFMA,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2024-01-01,2024-06-30,2024-09-26 15:06,有価証券報告書（内国投資証券）－第45期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100UFAP,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,042000,135,,,2024-09-26 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100UFLQ,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2024-09-26 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UF8W,E02269,77260,7020001070810,黒田精工株式会社,,010,053000,180,,,2024-09-26 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
177,S100UF6B,E02485,78260,8013301010956,株式会社フルヤ金属,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:07,有価証券報告書－第56期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100UFAT,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,015,010000,235,,,2024-09-26 15:08,内部統制報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UF7S,E02485,78260,8013301010956,株式会社フルヤ金属,,010,042000,135,,,2024-09-26 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100UF6H,E02485,78260,8013301010956,株式会社フルヤ金属,,015,010000,235,,,2024-09-26 15:11,内部統制報告書－第56期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UFAV,E05830,,,ドイツテレコム・アーゲー,,010,100000,160,2024-01-01,2024-12-31,2024-09-26 15:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
182,S100UFM2,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,07B000,120,2024-01-01,2024-06-30,2024-09-26 15:11,有価証券報告書（内国投資証券）－第42期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100UFMK,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2024-09-26 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100UB0G,E05564,24770,6011001044649,手間いらず株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:12,有価証券報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
185,S100UFDQ,E22528,,,コーニングインコーポレイティッド,,010,082300,160,2024-01-01,2024-12-31,2024-09-26 15:12,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
186,S100UETD,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2024-09-26 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UFAX,E33392,78090,7012801000492,株式会社壽屋,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:14,有価証券報告書－第71期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
188,S100UETF,E05564,24770,6011001044649,手間いらず株式会社,,015,010000,235,,,2024-09-26 15:14,内部統制報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UDXP,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:15,有価証券報告書－第54期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100UDYG,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,042000,135,,,2024-09-26 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UFAZ,E33392,78090,7012801000492,株式会社壽屋,,010,042000,135,,,2024-09-26 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100UDYT,E38979,29380,2420001000582,株式会社オカムラ食品工業,,015,010000,235,,,2024-09-26 15:16,内部統制報告書－第54期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UBHK,E39055,,7010401164576,６８ｋ株式会社,,010,054000,200,,,2024-09-26 15:16,親会社等状況報告書（内国会社）－第3期(2023/07/01－2024/06/30),,,E05564,,,,0,0,0,0,1,1,0,0,1
194,S100UFB2,E33392,78090,7012801000492,株式会社壽屋,,015,010000,235,,,2024-09-26 15:17,内部統制報告書－第71期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UFLZ,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-09-26 15:18,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100UDSC,,0,0,0,1,1,0,0,1,1
196,S100UFMI,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-09-26 15:19,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100UEY6,,0,0,0,1,1,0,0,1,1
197,S100UFHK,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2024-09-26 15:19,臨時報告書,,,,"第19条第2項第2号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
198,S100UEOY,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,053000,180,,,2024-09-26 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100UFK0,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2024-09-26 15:21,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
200,S100UEVA,E05763,,,マクドナルド・コーポレーション,,010,082300,160,2024-01-01,2024-12-31,2024-09-26 15:23,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
201,S100UFKM,E05372,39780,9010001157227,株式会社マクロミル,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:29,有価証券報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
202,S100UEXK,E02075,67310,6120001106530,株式会社ピクセラ,,010,022000,030,,,2024-09-26 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100UFH0,E35004,78030,8011201012032,株式会社ブシロード,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:30,有価証券報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
204,S100UFKT,E05372,39780,9010001157227,株式会社マクロミル,,015,010000,235,,,2024-09-26 15:30,内部統制報告書－第11期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UFHF,E35004,78030,8011201012032,株式会社ブシロード,,010,042000,135,,,2024-09-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UFMP,E31575,62390,5120101043534,株式会社ナガオカ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:33,有価証券報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
207,S100UFBU,E31575,62390,5120101043534,株式会社ナガオカ,,010,042000,135,,,2024-09-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100UFL0,E05372,39780,9010001157227,株式会社マクロミル,,010,042000,135,,,2024-09-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UFC2,E31575,62390,5120101043534,株式会社ナガオカ,,015,010000,235,,,2024-09-26 15:35,内部統制報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UFL7,E05372,39780,9010001157227,株式会社マクロミル,,010,053000,180,,,2024-09-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100UDX1,E03475,30280,7180001024676,株式会社アルペン,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:38,有価証券報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100UDX0,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2024-09-26 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100UFND,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2024-09-26 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
214,S100UDWX,E03475,30280,7180001024676,株式会社アルペン,,015,010000,235,,,2024-09-26 15:40,内部統制報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UFNF,E08699,,7010701022161,株式会社シャルダン,,060,010002,350,,,2024-09-26 15:41,変更報告書,E01019,,,,,,0,0,0,1,1,0,0,1,1
216,S100UFHE,E35004,78030,8011201012032,株式会社ブシロード,,015,010000,235,,,2024-09-26 15:41,内部統制報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100UFHL,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2024-09-26 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100UFNH,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2024-09-26 15:43,訂正発行登録書,,,,,S100Q8TZ,,0,0,0,0,1,0,0,0,1
219,S100UFHD,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2024-09-26 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100UFDA,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:48,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
221,S100UFN6,E31863,,2011101074319,村田ホールディングス株式会社,,060,090001,360,,,2024-09-26 15:49,訂正報告書（大量保有報告書・変更報告書）,E05356,,,,S100UF8H,,0,0,0,1,1,0,0,1,1
222,S100UFB3,E39668,196A0,5010401082796,株式会社ＭＦＳ,,015,010000,235,,,2024-09-26 15:49,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100UFB4,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,042000,135,,,2024-09-26 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100UFKF,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 15:54,有価証券報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
225,S100UFL1,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,015,010000,235,,,2024-09-26 15:56,内部統制報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100UFL9,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,042000,135,,,2024-09-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UFNZ,E08699,,7010701022161,株式会社シャルダン,,060,010002,350,,,2024-09-26 15:59,変更報告書,E01019,,,,S100UFNF,,0,0,0,1,1,0,0,1,1
228,S100UFMT,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,053000,180,,,2024-09-26 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
229,S100UFNL,E02492,78210,6210001003710,前田工繊株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:01,有価証券報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
230,S100UFNX,E02492,78210,6210001003710,前田工繊株式会社,,015,010000,235,,,2024-09-26 16:02,内部統制報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100UFKH,E02100,66620,9010701021368,株式会社ユビテック,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:02,有価証券報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100UFGK,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-26 16:04,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
233,S100UFKS,E02100,66620,9010701021368,株式会社ユビテック,,015,010000,235,,,2024-09-26 16:05,内部統制報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100UFNT,E02492,78210,6210001003710,前田工繊株式会社,,010,042000,135,,,2024-09-26 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UFNB,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:06,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
236,S100UFL3,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2024-09-26 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100UFM5,E02100,66620,9010701021368,株式会社ユビテック,,010,053000,180,,,2024-09-26 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100UFD0,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,053000,180,,,2024-09-26 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100UFLC,E30513,,3010005015824,日本リート投資法人,G10346,030,07B000,120,2024-01-01,2024-06-30,2024-09-26 16:08,有価証券報告書（内国投資証券）－第24期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UFNS,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-09-26 16:08,変更報告書,E00823,,,,S1000Z4Q,,0,0,0,1,1,1,0,1,1
241,S100UFO6,E08699,,7010701022161,株式会社シャルダン,,060,010002,350,,,2024-09-26 16:09,変更報告書,E01019,,,,S100UFNF,,0,0,0,1,1,0,0,1,1
242,S100UFOD,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042000,135,,,2024-09-26 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100UFOH,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,015,010000,235,,,2024-09-26 16:13,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UFFD,E05458,24280,5010001125807,ウェルネット株式会社,,010,053000,180,,,2024-09-26 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100UFOE,E08699,,7010701022161,株式会社シャルダン,,060,010002,350,,,2024-09-26 16:14,変更報告書,E01019,,,,S100UFNF,,0,0,0,1,1,0,0,1,1
246,S100UEWZ,E05458,24280,5010001125807,ウェルネット株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:14,有価証券報告書－第42期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
247,S100UEXB,E05458,24280,5010001125807,ウェルネット株式会社,,010,042000,135,,,2024-09-26 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UEX8,E05458,24280,5010001125807,ウェルネット株式会社,,015,010000,235,,,2024-09-26 16:16,内部統制報告書－第42期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UFOJ,E32988,65470,5190001014736,株式会社グリーンズ,,010,053000,180,,,2024-09-26 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100UFMM,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-09-26 16:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
251,S100UFO1,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-09-26 16:26,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
252,S100UFA2,E25817,36550,5010701015274,株式会社ブレインパッド,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:27,有価証券報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
253,S100UFA7,E25817,36550,5010701015274,株式会社ブレインパッド,,015,010000,235,,,2024-09-26 16:28,内部統制報告書－第21期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100UFLD,E30513,,3010005015824,日本リート投資法人,G10346,030,995000,180,,,2024-09-26 16:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
255,S100UFA6,E25817,36550,5010701015274,株式会社ブレインパッド,,010,042000,135,,,2024-09-26 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100UFO9,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2024-09-26 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100UFOY,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2024-09-26 16:31,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
258,S100UF6Y,E05840,,,インテル・コーポレーション,,010,082300,160,2023-12-31,2024-12-28,2024-09-26 16:36,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
259,S100UFO3,E39962,,,ディービーピラミッドホールディングスエルエルシー,,040,020001,250,,,2024-09-26 16:37,訂正公開買付届出書,,E35333,,,S100U8K4,,0,0,0,1,1,1,0,1,1
