seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100S1K5,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10790,030,995000,180,,,2023-10-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100S2VM,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2023-10-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100RVYM,E12460,,7010001054021,野村アセットマネジメント株式会社,G07112,030,07A000,120,2023-02-11,2023-08-10,2023-10-30 09:03,有価証券報告書（内国投資信託受益証券）－第30期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
21,S100S29E,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2023-10-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100RTCM,E12460,,7010001054021,野村アセットマネジメント株式会社,G07831,030,10A000,160,2023-02-11,2024-02-10,2023-10-30 09:03,半期報告書（内国投資信託受益証券）－第14期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,0,0,1,1
23,S100RSVO,E12460,,7010001054021,野村アセットマネジメント株式会社,G08362,030,07A000,120,2022-08-11,2023-08-10,2023-10-30 09:03,有価証券報告書（内国投資信託受益証券）－第13期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S257,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2023-10-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100S0C8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13312,030,10A000,160,2023-02-03,2024-02-02,2023-10-30 09:03,半期報告書（内国投資信託受益証券）－第10期(2023/02/03－2024/02/02),,,,,,,0,0,0,1,1,0,0,1,1
26,S100S244,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 09:04,有価証券報告書－第62期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
27,S100RVZ2,E12460,,7010001054021,野村アセットマネジメント株式会社,G07723,030,04A000,030,,,2023-10-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100RXXC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2023-10-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100RXSE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,995000,180,,,2023-10-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100RSHZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14488,030,07A000,120,2023-02-11,2023-08-10,2023-10-30 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100RTCS,E12460,,7010001054021,野村アセットマネジメント株式会社,G07831,030,04A001,040,,,2023-10-30 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QB00,,0,0,0,1,1,0,0,1,1
32,S100RST8,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,04A000,030,,,2023-10-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100S1IG,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2023-10-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100S245,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,042000,135,,,2023-10-30 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
35,S100S2VN,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2023-10-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100RVZ0,E12460,,7010001054021,野村アセットマネジメント株式会社,G07723,030,07A000,120,2022-08-11,2023-08-10,2023-10-30 09:05,有価証券報告書（内国投資信託受益証券）－第14期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100RSSX,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,07A000,120,2022-08-11,2023-08-10,2023-10-30 09:05,有価証券報告書（内国投資信託受益証券）－第13期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100S2MN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,995000,180,,,2023-10-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100RY4I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2023-10-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100RSVQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08362,030,04A000,030,,,2023-10-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100S0HC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14540,030,04A001,040,,,2023-10-30 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QUMF,,0,0,0,1,1,1,0,1,1
42,S100S246,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,015,010000,235,,,2023-10-30 09:06,内部統制報告書－第62期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
43,S100RSTK,E12460,,7010001054021,野村アセットマネジメント株式会社,G07910,030,04A001,040,,,2023-10-30 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCVV,,0,0,0,1,1,1,0,1,1
44,S100S10Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2023-10-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100S1UC,E15787,,1010701021680,楽天投信投資顧問株式会社,G12841,030,995000,180,,,2023-10-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
46,S100S2VP,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2023-10-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100RXL8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2023-10-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100RY4O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2023-10-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100S1UA,E15787,,1010701021680,楽天投信投資顧問株式会社,G12841,030,04A001,040,,,2023-10-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QT3G,,0,0,0,1,1,0,0,1,1
50,S100S35J,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,053000,180,,,2023-10-30 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100S2VS,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2023-10-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100S2R7,E02171,60420,2021001020256,株式会社ニッキ,,010,053000,180,,,2023-10-30 09:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
53,S100S1O5,E12460,,7010001054021,野村アセットマネジメント株式会社,G07910,030,10A000,160,2023-02-11,2024-02-10,2023-10-30 09:10,半期報告書（内国投資信託受益証券）－第14期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,0,0,1,1
54,S100RWM1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,07A000,120,2023-02-01,2023-07-31,2023-10-30 09:10,有価証券報告書（内国投資信託受益証券）－第13期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
55,S100S2VU,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2023-10-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100RUPR,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08599,030,07A000,120,2023-02-01,2023-07-31,2023-10-30 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
57,S100RUPT,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08599,030,04A000,030,,,2023-10-30 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100S2FI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2023-10-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100S2NT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,07A001,130,,,2023-10-30 09:12,訂正有価証券報告書（内国投資信託受益証券）－第50期(2022/12/01－2023/05/31),,,,,S100R1AG,,0,0,0,1,1,0,0,1,1
60,S100S2VX,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2023-10-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100RXL2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,07A000,120,2022-08-02,2023-07-31,2023-10-30 09:13,有価証券報告書（内国投資信託受益証券）－第27期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
62,S100RXL3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,04A000,030,,,2023-10-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100S2JF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A001,040,,,2023-10-30 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R1AI,,0,0,0,1,1,0,0,1,1
64,S100S0P4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,04A001,040,,,2023-10-30 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QI3B,,0,0,0,1,1,0,0,1,1
65,S100S34B,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2023-10-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100RSV8,E12460,,7010001054021,野村アセットマネジメント株式会社,G08064,030,07A000,120,2022-08-11,2023-08-10,2023-10-30 09:18,有価証券報告書（内国投資信託受益証券）－第13期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
67,S100S34C,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2023-10-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100RSVA,E12460,,7010001054021,野村アセットマネジメント株式会社,G08064,030,04A000,030,,,2023-10-30 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100S34D,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2023-10-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100S34I,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2023-10-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100S34J,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2023-10-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100S212,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01557,030,04A000,030,,,2023-10-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100S34L,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2023-10-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100S211,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01557,030,07A000,120,2023-01-31,2023-07-31,2023-10-30 09:22,有価証券報告書（内国投資信託受益証券）－第54期(2023/01/31－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
75,S100S34M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2023-10-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100S2SQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-10-30 09:25,変更報告書,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
77,S100S34G,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14807,030,995000,180,,,2023-10-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100S32N,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14692,030,09A000,120,2022-12-15,2023-07-31,2023-10-30 09:31,有価証券報告書（内国信託受益証券等）－第1期(2022/12/15－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
79,S100S30W,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,04A001,040,,,2023-10-30 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7I,,0,0,0,1,1,1,0,1,1
80,S100S310,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,04A001,040,,,2023-10-30 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXKT,,0,0,0,1,1,1,0,1,1
81,S100S2TI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2023-10-30 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100S2TJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2023-10-30 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100S2TL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2023-10-30 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100S30Y,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,04A001,040,,,2023-10-30 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU7O,,0,0,0,1,1,1,0,1,1
85,S100RVUS,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13450,030,07A000,120,2022-07-30,2023-07-31,2023-10-30 09:46,有価証券報告書（内国投資信託受益証券）－第4期(2022/07/30－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
86,S100S38U,E00239,18440,9011801002605,株式会社大盛工業,,010,053000,180,,,2023-10-30 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100S38R,E37848,71100,6012401017913,株式会社クラシコム,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 10:02,有価証券報告書－第17期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
88,S100S2UT,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2023-10-30 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100S2UX,E37848,71100,6012401017913,株式会社クラシコム,,015,010000,235,,,2023-10-30 10:08,内部統制報告書－第17期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100S2SG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15035,030,04A000,030,,,2023-10-30 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100S2WC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-30 10:21,変更報告書,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
92,S100S2WF,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-30 10:29,変更報告書,E00024,,,,S100EFV9,,0,0,0,1,1,1,0,1,1
93,S100S2MH,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2023-10-30 10:44,変更報告書,E35144,,,,S100RU3M,,0,0,0,1,1,1,0,1,1
94,S100S2SE,E39116,,2010401128239,株式会社キャピタルメディカ・ベンチャーズ,,060,030000,350,,,2023-10-30 10:45,大量保有報告書（特例対象株券等）,E38969,,,,,,0,0,0,1,1,0,0,1,1
95,S100S34X,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08697,030,999000,180,,,2023-10-30 10:51,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
96,S100S386,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2023-10-30 10:59,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
97,S100S35B,E00717,94740,5290801002046,株式会社ゼンリン,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 11:00,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100S35M,E00717,94740,5290801002046,株式会社ゼンリン,,010,042000,135,,,2023-10-30 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100S35H,E02417,96970,3120001077023,株式会社カプコン,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 11:10,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
100,S100S35Q,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2023-10-30 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100S2BI,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2023-10-30 11:20,変更報告書,E04861,,,,S100KQMT,,0,0,0,1,1,1,0,1,1
102,S100S3AD,E26322,31720,3080001013429,ティーライフ株式会社,,010,053000,180,,,2023-10-30 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100RXJY,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2023-10-30 11:43,発行登録追補書類,,,,,S100NJYU,,0,0,0,0,1,1,0,0,1
104,S100S286,E33282,92620,7010901028669,株式会社シルバーライフ,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 11:58,有価証券報告書－第16期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100S288,E33282,92620,7010901028669,株式会社シルバーライフ,,015,010000,235,,,2023-10-30 12:00,内部統制報告書－第16期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100S289,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2023-10-30 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100S387,E33282,92620,7010901028669,株式会社シルバーライフ,,010,053000,180,,,2023-10-30 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100S1HQ,E30201,,,中村　壮秀,,060,010002,350,,,2023-10-30 12:43,変更報告書,E30053,,,,,,0,0,0,1,1,1,0,1,1
109,S100S2SC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-30 13:00,大量保有報告書（特例対象株券等）,E27159,,,,,,0,0,0,1,1,1,0,1,1
110,S100S3B2,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2023-10-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100S2Q9,E00919,45020,2120001077461,武田薬品工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 13:00,四半期報告書－第147期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
112,S100S37S,E21799,93840,2120001085992,内外トランスライン株式会社,,010,023000,030,,,2023-10-30 13:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100S2QL,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2023-10-30 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100S2SF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:04,変更報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
115,S100S33H,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2023-10-30 13:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
116,S100S2SH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:09,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
117,S100S2X8,E33969,,1011001119364,株式会社クシムインサイト,,060,010000,350,,,2023-10-30 13:11,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
118,S100S3BN,E38890,,,渡邉君人,,060,010002,350,,,2023-10-30 13:12,変更報告書,E38765,,,,S100RI1W,,0,0,0,1,1,0,0,1,1
119,S100S2SJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:15,変更報告書（特例対象株券等）,E05162,,,,,,0,0,0,1,1,1,0,1,1
120,S100S2SM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:20,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
