seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
81,S100SUPC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-19 11:23,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
82,S100SWO7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,020002,350,,,2024-02-19 11:26,変更報告書（短期大量譲渡）,E33412,,,,S100NJ42,,0,0,0,1,1,1,0,1,1
83,S100SX53,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-02-19 12:04,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
84,S100SX6W,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-02-19 12:32,変更報告書,E05512,,,,S100N0F9,,0,0,0,1,1,1,0,1,1
85,S100SWDW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-02-19 12:40,大量保有報告書（特例対象株券等）,E00209,,,,,,0,0,0,1,1,1,0,1,1
86,S100SWE3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 12:45,変更報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
87,S100SWEA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 12:51,変更報告書（特例対象株券等）,E02542,,,,,,0,0,0,1,1,1,0,1,1
88,S100SX76,E34269,,,小松　匡,,060,010002,350,,,2024-02-19 12:52,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
89,S100SWEF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 12:55,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
90,S100SWEO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 12:59,変更報告書（特例対象株券等）,E05739,,,,,,0,0,0,1,1,1,0,1,1
91,S100SX7F,E39349,,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,024001,040,,,2024-02-19 13:00,訂正有価証券届出書（新規公開時）,,,,,S100SO2Z,,0,0,0,1,1,0,0,1,1
92,S100SWEV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:04,変更報告書（特例対象株券等）,E02909,,,,,,0,0,0,1,1,1,0,1,1
93,S100SWZZ,E27074,,,井本　雅之,,060,010002,350,,,2024-02-19 13:07,変更報告書,E26821,,,,S100M1WP,,0,0,0,1,1,1,0,1,1
94,S100SWF2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:09,変更報告書（特例対象株券等）,E01385,,,,,,0,0,0,1,1,1,0,1,1
95,S100SWF5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:15,変更報告書（特例対象株券等）,E01393,,,,,,0,0,0,1,1,1,0,1,1
96,S100SWFB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:19,変更報告書（特例対象株券等）,E01488,,,,,,0,0,0,1,1,1,0,1,1
97,S100SX17,E02722,98720,7120001077804,北恵株式会社,,010,030000,120,2022-11-21,2023-11-20,2024-02-19 13:22,有価証券報告書－第65期(2022/11/21－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
98,S100SX0O,E02722,98720,7120001077804,北恵株式会社,,015,010000,235,,,2024-02-19 13:24,内部統制報告書－第65期(2022/11/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
99,S100SWFG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:24,変更報告書（特例対象株券等）,E01694,,,,,,0,0,0,1,1,1,0,1,1
100,S100SX0P,E02722,98720,7120001077804,北恵株式会社,,010,042000,135,,,2024-02-19 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100SX7N,E02722,98720,7120001077804,北恵株式会社,,010,053000,180,,,2024-02-19 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100SWFX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:27,変更報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
103,S100SWG3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-02-19 13:31,大量保有報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
104,S100SX72,E36370,,,田口　知志,,060,010002,350,,,2024-02-19 13:32,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
105,S100SSMN,E11751,,,橋本　慶太,,060,010002,350,,,2024-02-19 13:34,変更報告書,E05688,,,,,,0,0,0,1,1,0,0,1,1
106,S100SWG5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:35,変更報告書（特例対象株券等）,E01929,,,,,,0,0,0,1,1,1,0,1,1
107,S100SWGE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:41,変更報告書（特例対象株券等）,E02140,,,,,,0,0,0,1,1,1,0,1,1
108,S100SWVE,E03610,83080,5010601039654,株式会社　りそなホールディングス,,060,010002,350,,,2024-02-19 13:43,変更報告書,E05156,,,,S100SME2,,0,0,0,1,1,1,0,1,1
109,S100SX3V,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,010002,350,,,2024-02-19 13:46,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
110,S100SWGJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:46,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
111,S100SWGQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:51,変更報告書（特例対象株券等）,E02406,,,,,,0,0,0,1,1,1,0,1,1
112,S100SWGT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-02-19 13:55,大量保有報告書（特例対象株券等）,E02386,,,,,,0,0,0,1,1,1,0,1,1
113,S100SWGW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 13:59,変更報告書（特例対象株券等）,E02549,,,,,,0,0,0,1,1,1,0,1,1
114,S100SWH3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 14:04,変更報告書（特例対象株券等）,E04178,,,,,,0,0,0,1,1,1,0,1,1
115,S100SWH7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-19 14:07,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,1,0,1,1
116,S100SX71,E27498,,1240002011160,東拓観光有限会社,,060,010002,350,,,2024-02-19 14:10,変更報告書,E01987,,,,,,0,0,0,1,1,0,0,1,1
117,S100SX7C,E21391,32640,7011101028617,株式会社アスコット,,010,030001,130,,,2024-02-19 14:38,訂正有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,S100SIAG,,0,0,0,1,1,0,0,1,1
118,S100SX7D,E21391,32640,7011101028617,株式会社アスコット,,010,042001,136,,,2024-02-19 14:38,訂正確認書,,,,,S100SIAP,,0,0,0,0,1,0,0,0,1
119,S100SX6E,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-02-19 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
120,S100SX8R,E39377,,6180001072619,光フードサービス株式会社,,010,024001,040,,,2024-02-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SOAI,,0,0,0,1,1,0,0,1,1
121,S100SX7A,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,023001,040,,,2024-02-19 15:01,訂正有価証券届出書（参照方式）,,,,,S100SOIM,,0,0,0,1,1,0,0,1,1
122,S100SQYM,E39430,,2011101096643,株式会社井上ホールディングス,,060,010000,350,,,2024-02-19 15:01,大量保有報告書,E00650,,,,,,0,0,0,1,1,0,0,1,1
