seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100UX4C,E04064,32360,8010401095795,株式会社プロパスト,,010,170000,220,,,2024-12-09 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UX2F,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-12-09 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
127,S100UWUL,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-12-09 15:35,変更報告書,E02170,,,,,,0,0,0,1,1,0,0,1,1
128,S100UWXC,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-12-09 15:35,変更報告書（短期大量譲渡）,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
129,S100UX4A,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-12-09 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UWLC,E03293,75540,2380001005074,株式会社幸楽苑,,010,030001,130,,,2024-12-09 15:36,訂正有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,S100TQRC,,0,0,0,1,1,0,0,1,1
131,S100UW6P,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-09 15:37,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
132,S100UWDL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-09 15:38,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
133,S100UX4U,E03293,75540,2380001005074,株式会社幸楽苑,,010,042100,135,,,2024-12-09 15:38,確認書,,,,,S100UWLC,,0,0,0,0,1,0,0,0,1
134,S100UWU8,E03293,75540,2380001005074,株式会社幸楽苑,,010,023000,030,,,2024-12-09 15:39,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100UWU9,E03293,75540,2380001005074,株式会社幸楽苑,,010,023000,030,,,2024-12-09 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100UX3B,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-12-09 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UWDM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-09 15:40,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
138,S100UWUS,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-12-09 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
139,S100UX00,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-12-09 15:42,変更報告書,E05512,,,,S100N0F9,,0,0,0,1,1,1,0,1,1
140,S100UWDN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-09 15:42,変更報告書,E34331,,,,S100UD6O,,0,0,0,1,1,0,0,1,1
141,S100UX4R,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-12-09 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100UWDO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-09 15:44,変更報告書,E02512,,,,S100KKPT,,0,0,0,1,1,1,0,1,1
143,S100UWDP,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-12-09 15:46,大量保有報告書,E39008,,,,,,0,0,0,1,1,0,0,1,1
144,S100UWQK,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-12-09 16:01,大量保有報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
145,S100UX53,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,170000,220,,,2024-12-09 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UWXL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-09 16:09,変更報告書,E02978,,,,S100UW2U,,0,0,0,1,1,1,0,1,1
147,S100UX54,E33418,,,綿引　一,,060,010002,350,,,2024-12-09 16:26,変更報告書,E33242,,,,,,0,0,0,1,1,0,0,1,1
148,S100UX5F,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2024-12-09 16:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
149,S100UWVL,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-12-09 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UX58,E09985,,,高橋　武治,,060,010002,350,,,2024-12-09 16:49,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
151,S100UWG7,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-09 17:00,有価証券報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100UWJ6,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,015,010000,235,,,2024-12-09 17:01,内部統制報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UWIL,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2024-12-09 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100UX5Z,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2024-12-09 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UX63,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2024-12-09 17:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UX41,E00552,32010,2140001012193,日本毛織株式会社,,010,113001,090,,,2024-12-09 17:13,訂正発行登録書,,,,,S100PVUW,,0,0,0,0,1,0,0,0,1
