seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100UGY3,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2024-10-03 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
14,S100UH8K,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2024-10-03 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
15,S100UDAI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,07A000,120,2024-01-10,2024-07-08,2024-10-03 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2024/01/10－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
16,S100UDX5,E06748,,2010001049257,大和アセットマネジメント株式会社,G02922,030,07A000,120,2023-07-11,2024-07-10,2024-10-03 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
17,S100UGJA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,995000,180,,,2024-10-03 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100UDAH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,04A000,030,,,2024-10-03 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100UDX8,E06748,,2010001049257,大和アセットマネジメント株式会社,G02922,030,04A000,030,,,2024-10-03 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100U8YJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15011,030,10A000,160,2024-01-10,2025-01-08,2024-10-03 09:10,半期報告書（内国投資信託受益証券）－第2期(2024/01/10－2025/01/08),,,,,,,0,0,0,1,1,0,0,1,1
21,S100UGM4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11885,030,995000,180,,,2024-10-03 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100U8YK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15011,030,04A000,030,,,2024-10-03 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UER9,E06748,,2010001049257,大和アセットマネジメント株式会社,G09517,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
24,S100UEDE,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2024-10-03 09:13,変更報告書,E00109,,,,,,0,0,0,1,1,1,0,1,1
25,S100UERB,E06748,,2010001049257,大和アセットマネジメント株式会社,G09517,030,04A000,030,,,2024-10-03 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UH1D,E31102,,,長谷川　進一,,060,010002,350,,,2024-10-03 09:14,変更報告書,E31024,,,,,,0,0,0,1,1,1,0,1,1
27,S100UEHG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10341,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:16,有価証券報告書（内国投資信託受益証券）－第21期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UH6L,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010002,350,,,2024-10-03 09:16,変更報告書,E38641,,,,,,0,0,0,1,1,0,0,1,1
29,S100UEHJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10341,030,04A000,030,,,2024-10-03 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UE73,E06748,,2010001049257,大和アセットマネジメント株式会社,G11698,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:20,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UH8Q,E00320,17160,5021001007060,第一カッター興業株式会社,,010,053000,180,,,2024-10-03 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
32,S100UE74,E06748,,2010001049257,大和アセットマネジメント株式会社,G11698,030,04A000,030,,,2024-10-03 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UERH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12693,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:25,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UERI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12693,030,04A000,030,,,2024-10-03 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UFIX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,995000,180,,,2024-10-03 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UE5B,E06748,,2010001049257,大和アセットマネジメント株式会社,G12694,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:29,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100UFIY,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,995000,180,,,2024-10-03 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100UFJ1,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,995000,180,,,2024-10-03 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UE5C,E06748,,2010001049257,大和アセットマネジメント株式会社,G12694,030,04A000,030,,,2024-10-03 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UH8X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-03 09:33,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
41,S100UDPH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12695,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:33,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UDPI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12695,030,04A000,030,,,2024-10-03 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UH92,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 09:38,変更報告書（特例対象株券等）,E04091,,,,S100SLKH,,0,0,0,1,1,1,0,1,1
44,S100UH5T,E40037,,2010001173123,東京大学協創プラットフォーム開発株式会社,,060,090001,360,,,2024-10-03 09:39,訂正報告書（大量保有報告書・変更報告書）,E38905,,,,S100UF2Z,,0,0,0,1,1,0,0,1,1
45,S100UH7H,E40110,,,青柳　誠希,,060,010000,350,,,2024-10-03 09:39,大量保有報告書,E39928,,,,,,0,0,0,1,1,0,0,1,1
46,S100UF1I,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,07A000,120,2024-01-11,2024-07-10,2024-10-03 09:40,有価証券報告書（内国投資信託受益証券）－第4期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UH8J,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,053000,180,,,2024-10-03 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100UF1K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,04A000,030,,,2024-10-03 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UE17,E06748,,2010001049257,大和アセットマネジメント株式会社,G01853,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 09:48,半期報告書（内国投資信託受益証券）－第83期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
50,S100UH6X,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2024-10-03 09:48,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
51,S100UE1E,E06748,,2010001049257,大和アセットマネジメント株式会社,G01853,030,04A000,030,,,2024-10-03 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UER2,E06748,,2010001049257,大和アセットマネジメント株式会社,G04764,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 09:50,半期報告書（内国投資信託受益証券）－第19期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UH97,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-03 09:50,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
54,S100UER3,E06748,,2010001049257,大和アセットマネジメント株式会社,G04764,030,04A000,030,,,2024-10-03 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UH2V,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2024-10-03 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100UDL6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10764,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 09:55,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
57,S100UDL7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10764,030,04A000,030,,,2024-10-03 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UDXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G10766,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 09:58,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UEW3,E23311,,,穐田　誉輝,,060,010000,350,,,2024-10-03 10:00,大量保有報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
60,S100UDXF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10766,030,04A000,030,,,2024-10-03 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UH94,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-10-03 10:00,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100THD0,,0,0,0,1,1,0,0,1,1
62,S100UH0C,E36733,43760,5010401163051,株式会社くふうカンパニー,,060,010000,350,,,2024-10-03 10:00,大量保有報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
63,S100UEJH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10767,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:01,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
64,S100UELX,E03554,83340,3070001003513,株式会社　群馬銀行,,010,110000,080,,,2024-10-03 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UEJO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10767,030,04A000,030,,,2024-10-03 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UE3Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G10769,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:04,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100UH07,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,043A00,160,2024-02-21,2025-02-20,2024-10-03 10:05,半期報告書－第69期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UH0I,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,042000,135,,,2024-10-03 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100UE41,E06748,,2010001049257,大和アセットマネジメント株式会社,G10769,030,04A000,030,,,2024-10-03 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UERF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11029,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:08,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
71,S100UGZP,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-10-03 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100UERG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11029,030,04A000,030,,,2024-10-03 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UGZ8,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-10-03 10:09,変更報告書,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
74,S100UEAD,E06748,,2010001049257,大和アセットマネジメント株式会社,G11030,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:10,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UGZA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-10-03 10:11,変更報告書,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
76,S100UGXJ,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2024-10-03 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UEAG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11030,030,04A000,030,,,2024-10-03 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UDO1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11268,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:13,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UGUR,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030000,350,,,2024-10-03 10:14,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
80,S100UH9D,E38078,58670,7010401041874,株式会社エスネットワークス,,010,170000,220,,,2024-10-03 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100UDO3,E06748,,2010001049257,大和アセットマネジメント株式会社,G11268,030,04A000,030,,,2024-10-03 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UE76,E06748,,2010001049257,大和アセットマネジメント株式会社,G11269,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:17,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
83,S100UH9E,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-03 10:18,変更報告書,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
84,S100UH9G,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-10-03 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UE77,E06748,,2010001049257,大和アセットマネジメント株式会社,G11269,030,04A000,030,,,2024-10-03 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UERJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11270,030,10A000,160,2024-01-11,2025-01-10,2024-10-03 10:21,半期報告書（内国投資信託受益証券）－第10期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
87,S100UH9K,E39907,,,龍川　誠,,060,010000,350,,,2024-10-03 10:21,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
88,S100UGS2,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-10-03 10:22,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
89,S100UERK,E06748,,2010001049257,大和アセットマネジメント株式会社,G11270,030,04A000,030,,,2024-10-03 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UH35,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-10-03 10:25,変更報告書（特例対象株券等）,E35325,,,,S100OAK8,,0,0,0,1,1,1,0,1,1
91,S100UF3F,E21573,,4120002031201,有限会社井内盛英堂,,060,010000,350,,,2024-10-03 10:26,大量保有報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
92,S100UH3I,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-10-03 10:26,変更報告書（特例対象株券等）,E30479,,,,S100HOK9,,0,0,0,1,1,1,0,1,1
93,S100UH9R,E40028,,,桑山好美,,060,010000,350,,,2024-10-03 10:26,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
94,S100UH3N,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2024-10-03 10:27,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
95,S100UH2J,E05907,,,ルノー,,060,010002,350,,,2024-10-03 10:29,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
96,S100UH7E,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-10-03 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UH8O,E34251,,,樋口　龍,,060,090001,360,,,2024-10-03 10:31,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100UGOF,,0,0,0,1,1,1,0,1,1
98,S100UH5B,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-10-03 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UH9Y,E40026,,,桑山　友美,,060,010000,350,,,2024-10-03 10:33,大量保有報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
100,S100UH6W,E40121,,,山本　知宏,,060,090001,360,,,2024-10-03 10:34,訂正報告書（大量保有報告書・変更報告書）,E01276,,,,S100UH16,,0,0,0,1,1,0,0,1,1
101,S100UGX8,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-10-03 10:44,変更報告書,E01514,,,,,,0,0,0,1,1,0,0,1,1
102,S100UH3E,E39913,,,箱崎　英次,,060,090001,360,,,2024-10-03 10:53,訂正報告書（大量保有報告書・変更報告書）,E40023,,,,S100UEVM,,0,0,0,1,1,1,0,1,1
103,S100UGYF,E39912,,,村本　光彦,,060,090001,360,,,2024-10-03 10:54,訂正報告書（大量保有報告書・変更報告書）,E40023,,,,S100UEQ8,,0,0,0,1,1,0,0,1,1
104,S100UH3K,E40107,,,四谷　秋水,,060,090001,360,,,2024-10-03 10:56,訂正報告書（大量保有報告書・変更報告書）,E40023,,,,S100UF2L,,0,0,0,1,1,1,0,1,1
105,S100UH5E,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-10-03 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100UHAB,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-10-03 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UH9U,E35742,,8120001048242,株式会社ユニテックス,,060,090001,360,,,2024-10-03 11:00,訂正報告書（大量保有報告書・変更報告書）,E39259,,,,S100UEBG,,0,0,0,1,1,1,0,1,1
108,S100UH8C,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2024-10-03 11:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SOYD,,0,0,0,0,1,0,0,0,1
109,S100UH9Q,E38735,,7011001012340,ボッシュ株式会社,,060,010002,350,,,2024-10-03 11:10,変更報告書,E35758,,,,S100QVPY,,0,0,0,1,1,0,0,1,1
110,S100UHAE,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2024-10-03 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UH8S,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-03 11:12,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
112,S100UHAD,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2024-10-03 11:14,大量保有報告書（特例対象株券等）,E00028,,,,,,0,0,0,1,1,1,0,1,1
113,S100UHAS,E07846,,1010401029669,森ビル株式会社,,060,010002,350,,,2024-10-03 11:20,変更報告書,E14490,,,,,,0,0,0,1,1,0,0,1,1
114,S100UHAI,E32766,39700,5011001035806,株式会社イノベーション,,010,170000,220,,,2024-10-03 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100UHAT,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2024-10-03 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100UHAR,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-10-03 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UHA1,E40128,,,佐藤　嵩大,,060,090001,360,,,2024-10-03 11:34,訂正報告書（大量保有報告書・変更報告書）,E02982,,,,S100UGXN,,0,0,0,1,1,1,0,1,1
118,S100UHAM,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-10-03 11:39,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UGC9,,0,0,0,1,1,0,0,1,1
119,S100UHAV,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-10-03 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100UHAY,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-10-03 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UH73,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-10-03 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100UH8I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-03 12:13,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
123,S100UH7D,E25741,,,フランス相互信用連合銀行,,010,150003,100,,,2024-10-03 12:36,発行登録追補書類,,,,,S100U3PQ,,0,0,0,0,1,1,0,0,1
124,S100UHBD,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-10-03 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UHBI,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-03 12:51,変更報告書,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
