seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100U08A,E01324,74140,6320001000746,小野建株式会社,,010,042100,135,,,2024-07-05 14:05,確認書,,,,,S100U089,2024-07-09 15:39,0,1,0,0,1,0,0,0,1
124,S100U0P2,E03807,86280,2010001057425,松井証券株式会社,,010,053000,180,,,2024-07-09 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
125,S100U0P5,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2024-07-09 15:45,訂正発行登録書,,,,,S100S5O9,,0,0,0,0,1,0,0,0,1
126,S100U0OP,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,113001,090,,,2024-07-09 15:47,訂正発行登録書,,,,,S100RMD6,,0,0,0,0,1,0,0,0,1
127,S100U0J7,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-07-09 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100U0FN,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-07-09 15:49,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
129,S100U0S4,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,040,060007,270,,,2024-07-09 15:59,公開買付報告書,,E00421,,,S100TEQ5,,0,0,0,1,1,0,0,1,1
130,S100U0SC,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,060,010000,350,,,2024-07-09 16:04,大量保有報告書,E00421,,,,,,0,0,0,1,1,0,0,1,1
131,S100U0SE,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,060,010002,350,,,2024-07-09 16:07,変更報告書,E00421,,,,S100U0SC,,0,0,0,1,1,0,0,1,1
132,S100U0SF,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-09 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
133,S100U0SD,E00098,19260,7010001008811,ライト工業株式会社,,010,053000,180,,,2024-07-09 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100U0NS,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,995000,180,,,2024-07-09 16:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
135,S100U0RZ,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-07-09 16:12,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100U0NV,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,170001,090,,,2024-07-09 16:12,訂正発行登録書（内国投資証券）,,,,,S100RVUP,,0,0,0,0,1,0,0,0,1
137,S100U0S8,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2024-07-09 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100U0PV,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,053000,180,,,2024-07-09 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100U0SB,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,015,010000,235,,,2024-07-09 16:13,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100U0SH,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-09 16:15,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
141,S100U0QK,E35881,,,河端　保志,,060,090001,360,,,2024-07-09 16:25,訂正報告書（大量保有報告書・変更報告書）,E35767,,,,S100U0NU,,0,0,0,1,1,1,0,1,1
142,S100U0LK,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-07-09 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T4JI,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2024-07-09 16:43,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100T1FV,,0,0,0,1,1,0,0,1,1
144,S100U0PD,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2024-07-09 16:44,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100U0F4,,0,0,0,1,1,0,0,1,1
145,S100U0SZ,E36295,,,城口　洋平,,060,010002,350,,,2024-07-09 16:46,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
146,S100U0T1,E36295,,,城口　洋平,,060,010002,350,,,2024-07-09 16:46,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
147,S100U0T0,E01441,59730,5122001016280,株式会社トーアミ,,010,053001,190,,,2024-07-09 16:50,訂正臨時報告書,,,,第19条第2項第9号の2,S100U058,,0,0,0,1,1,0,0,1,1
148,S100U0OX,E01897,67060,4010001008723,電気興業株式会社,,010,030001,130,,,2024-07-09 16:51,訂正有価証券報告書－第97期(2022/04/01－2023/03/31),,,,,S100RA2G,,0,0,0,1,1,0,0,1,1
149,S100U0P6,E01897,67060,4010001008723,電気興業株式会社,,010,042000,135,,,2024-07-09 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100U0CC,E04018,89200,2180301013169,株式会社　東　祥,,010,053000,180,,,2024-07-09 16:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100U0RX,E39485,,,高山　泰三,,060,010002,350,,,2024-07-09 17:09,変更報告書,E02587,,,,,,0,0,0,1,1,0,0,1,1
