seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
229,S100Y09R,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C001,040,,,2026-04-30 10:57,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VNZ0,,0,0,0,0,1,0,0,0,1
230,S100Y0Z1,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-04-30 11:00,変更報告書,E01926,,,,S100XE9V,,0,0,0,1,1,0,0,1,1
231,S100Y16O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,09A000,120,2025-08-01,2026-01-30,2026-04-30 11:02,有価証券報告書（内国信託受益証券等）－第4期(2025/08/01－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100Y1H7,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,10C001,170,,,2026-04-30 11:03,訂正半期報告書（外国投資信託受益証券）－第9期(2024/12/01－2025/11/30),,,,,S100WLZ6,,0,0,0,0,1,0,0,0,1
233,S100Y1HD,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C001,040,,,2026-04-30 11:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VU93,,0,0,0,0,1,0,0,0,1
234,S100Y1JL,E41599,,4011501029960,株式会社北王ＧＲＯＵＰ,,060,090001,360,,,2026-04-30 11:06,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100XZYS,,0,0,0,1,1,0,0,1,1
235,S100Y1JO,E41599,,4011501029960,株式会社北王ＧＲＯＵＰ,,060,090001,360,,,2026-04-30 11:06,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100XZYM,,0,0,0,1,1,0,0,1,1
236,S100Y1JM,E41599,,4011501029960,株式会社北王ＧＲＯＵＰ,,060,090001,360,,,2026-04-30 11:06,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100XZRE,,0,0,0,1,1,0,0,1,1
237,S100Y1JN,E41599,,4011501029960,株式会社北王ＧＲＯＵＰ,,060,090001,360,,,2026-04-30 11:07,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100XZYR,,0,0,0,1,1,0,0,1,1
238,S100Y1JP,E41599,,4011501029960,株式会社北王ＧＲＯＵＰ,,060,090001,360,,,2026-04-30 11:07,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100XZZ4,,0,0,0,1,1,0,0,1,1
239,S100Y18Q,E02016,68980,1270001000483,トミタ電機株式会社,,010,053000,180,,,2026-04-30 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100Y1HS,E02665,81420,1140001002071,株式会社トーホー,,010,053000,180,,,2026-04-30 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100Y1KI,E08053,,,多田　修人,,060,020002,350,,,2026-04-30 11:23,変更報告書（短期大量譲渡）,E04952,,,,,,0,0,0,1,1,1,0,1,1
242,S100Y1L6,E38703,,,モデルナ・インク,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 11:30,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
243,S100Y09D,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,07C000,120,2024-11-01,2025-10-31,2026-04-30 11:32,有価証券報告書（外国投資信託受益証券）－第7期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
244,S100Y09L,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C000,030,,,2026-04-30 11:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
245,S100Y1LL,E37333,50310,5010001145409,モイ株式会社,,010,053001,190,,,2026-04-30 11:39,訂正臨時報告書,,,,第19条第2項第9号の2,S100Y0RV,,0,0,0,1,1,0,0,1,1
246,S100Y1DI,E33009,65460,3430001013822,フルテック株式会社,,010,030001,130,,,2026-04-30 11:39,訂正有価証券報告書－第63期(2025/01/01－2025/12/31),,,,,S100XURA,,0,0,0,1,1,1,0,1,1
247,S100Y1LO,E33009,65460,3430001013822,フルテック株式会社,,010,042100,135,,,2026-04-30 11:42,確認書,,,,,S100Y1DI,,0,0,0,0,1,0,0,0,1
248,S100Y1LH,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2026-04-30 11:56,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
249,S100Y1IC,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-04-30 11:58,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
250,S100XVU2,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2026-04-30 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100Y1KL,E00218,18780,4010401016607,大東建託株式会社,,010,023000,030,,,2026-04-30 12:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100Y1LQ,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,053000,180,,,2026-04-30 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100Y1LS,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2026-04-30 12:12,訂正発行登録書,,,,,S100VEV2,,0,0,0,0,1,1,0,0,1
254,S100Y1LT,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2026-04-30 12:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100Y1LU,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2026-04-30 12:18,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
256,S100Y1K6,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14477,030,07C000,120,2024-11-01,2025-10-31,2026-04-30 12:30,有価証券報告書（外国投資信託受益証券）－第4期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
257,S100Y1CY,E30664,,,ＵＢＳ（Ｌｕｘ）ストラテジー・エクストラ・シキャブ,G10417,030,07D000,120,2024-11-01,2025-10-31,2026-04-30 12:30,有価証券報告書（外国投資証券）－第12期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
258,S100Y1JR,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 12:31,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
259,S100Y1LD,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15420,030,07A001,130,,,2026-04-30 12:36,訂正有価証券報告書（内国投資信託受益証券）－第1期(2025/01/31－2026/01/30),,,,,S100Y0OL,,0,0,0,1,1,1,0,1,1
260,S100Y1IB,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2026-04-30 12:42,変更報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
261,S100Y0YB,E35703,,,クレディ　アンドスリエル　エ　コメルシアル,,060,010002,350,,,2026-04-30 12:45,変更報告書,E00944,,,,,,0,0,0,1,1,1,0,1,1
262,S100Y1JQ,E24685,,,ロイズ・バンク・ピーエルシー,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 12:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
263,S100Y1L1,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-04-30 12:53,変更報告書,E02030,,,,S100Y18R,,0,0,0,1,1,1,0,1,1
264,S100Y1M6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-04-30 12:57,変更報告書,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
265,S100XZ98,E00688,39550,1120001074740,株式会社イムラ,,010,053000,180,,,2026-04-30 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100Y17O,E34958,,,音成　洋介,,060,010002,350,,,2026-04-30 12:59,変更報告書,E34866,,,,,,0,0,0,1,1,1,0,1,1
267,S100Y1J9,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2026-04-30 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
268,S100Y1JB,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2026-04-30 13:01,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
269,S100Y16U,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,09A001,130,,,2026-04-30 13:07,訂正有価証券報告書（内国信託受益証券等）－第1期(2025/01/31－2025/07/31),,,,,S100WXHP,,0,0,0,0,1,0,0,0,1
270,S100Y16Y,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,09A000,120,2025-08-01,2026-01-30,2026-04-30 13:08,有価証券報告書（内国信託受益証券等）－第2期(2025/08/01－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100Y1LW,E41798,,,古瀬　伸子,,060,010000,350,,,2026-04-30 13:25,大量保有報告書,E41599,,,,,,0,0,0,1,1,0,0,1,1
272,S100Y1IL,E03992,88920,8010001067609,株式会社エスコン,,060,010000,350,,,2026-04-30 13:25,大量保有報告書,E41566,,,,,,0,0,0,1,1,0,0,1,1
273,S100Y0A4,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,10C000,160,2025-08-01,2026-07-31,2026-04-30 13:26,半期報告書（外国投資信託受益証券）－第7期(2025/08/01－2026/07/31),,,,,,,0,0,0,0,1,1,0,0,1
274,S100Y0A8,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2026-04-30 13:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XHM0,,0,0,0,0,1,0,0,0,1
275,S100Y1JZ,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,053000,180,,,2026-04-30 13:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
276,S100Y1K0,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,113001,090,,,2026-04-30 13:44,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
277,S100Y1M7,E41800,,,古瀬　健二,,060,010000,350,,,2026-04-30 13:51,大量保有報告書,E41599,,,,,,0,0,0,1,1,0,0,1,1
278,S100Y0PU,E39650,,,廣政　愁一,,060,090001,360,,,2026-04-30 13:52,訂正報告書（大量保有報告書・変更報告書）,E39653,,,,S100TS7Z,,0,0,0,1,1,0,0,1,1
279,S100Y0PV,E39650,,,廣政　愁一,,060,010002,350,,,2026-04-30 13:52,変更報告書,E39653,,,,,,0,0,0,1,1,0,0,1,1
280,S100Y1LZ,E41799,,,古瀬　一英,,060,010000,350,,,2026-04-30 14:00,大量保有報告書,E41599,,,,,,0,0,0,1,1,0,0,1,1
281,S100Y14Z,E41321,,3290001049088,タイヨー興産株式会社,,060,010002,350,,,2026-04-30 14:07,変更報告書,E00944,,,,,,0,0,0,1,1,1,0,1,1
282,S100Y1BO,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 14:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
283,S100Y0DE,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,07C000,120,2024-11-01,2025-10-31,2026-04-30 14:09,有価証券報告書（外国投資信託受益証券）－第15期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
284,S100Y1MZ,E41802,,,黒田　英則,,060,010000,350,,,2026-04-30 14:16,大量保有報告書,E41599,,,,,,0,0,0,1,1,0,0,1,1
285,S100Y0D1,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,04C000,030,,,2026-04-30 14:25,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
286,S100Y13Z,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,043A00,160,2025-09-21,2026-09-20,2026-04-30 14:27,半期報告書－第45期(2025/09/21－2026/09/20),,,,,,,0,0,0,1,1,0,0,1,1
287,S100Y1MP,E41801,,,古瀬　伸幸,,060,010000,350,,,2026-04-30 14:30,大量保有報告書,E41599,,,,,,0,0,0,1,1,0,0,1,1
288,S100Y1N4,E41612,,2180002063488,ヤマタケ総業株式会社,,040,020000,240,,,2026-04-30 14:30,公開買付届出書,,E02448,,,,,0,0,0,1,1,1,0,1,1
289,S100Y1JG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-30 14:31,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
290,S100Y147,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2026-04-30 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100Y1N8,E41798,,,古瀬　伸子,,060,090001,360,,,2026-04-30 14:36,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100Y1LW,,0,0,0,1,1,0,0,1,1
292,S100XPNX,E05884,,,スリーエム　カンパニー,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 14:36,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
293,S100Y1NE,E41800,,,古瀬　健二,,060,090001,360,,,2026-04-30 14:42,訂正報告書（大量保有報告書・変更報告書）,E41599,,,,S100Y1M7,,0,0,0,1,1,0,0,1,1
294,S100Y1NC,E41104,446A0,6010601048200,株式会社ノースサンド,,010,053000,180,,,2026-04-30 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100Y1LP,E04293,93120,4010401009239,ケイヒン株式会社,,010,053000,180,,,2026-04-30 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
296,S100Y1LM,E30064,,8010005019820,イオンリート投資法人,G10055,030,07B000,120,2025-08-01,2026-01-31,2026-04-30 15:00,有価証券報告書（内国投資証券）－第26期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100Y1JT,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2026-04-30 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
298,S100Y1JU,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2026-04-30 15:02,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
299,S100Y16R,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2026-04-30 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
300,S100Y0KU,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,060,010000,350,,,2026-04-30 15:05,大量保有報告書,E41514,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y1GM,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2026-04-30 15:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
302,S100Y1NV,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2026-04-30 15:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
303,S100Y1JH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-30 15:16,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
304,S100Y1ND,E34958,,,音成　洋介,,060,090001,360,,,2026-04-30 15:17,訂正報告書（大量保有報告書・変更報告書）,E34866,,,,S100Y17O,,0,0,0,1,1,1,0,1,1
305,S100Y1JS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-30 15:19,変更報告書,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
306,S100Y1DB,E30974,,,赤浦　徹,,060,010002,350,,,2026-04-30 15:24,変更報告書,E37584,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y1CU,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 15:26,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
308,S100Y1NN,E37160,42580,8010001036654,株式会社網屋,,010,030001,130,,,2026-04-30 15:29,訂正有価証券報告書－第30期(2025/01/01－2025/12/31),,,,,S100XTTR,,0,0,0,1,1,0,0,1,1
309,S100Y1FG,E31819,,,福田　幸雄,,060,090001,360,,,2026-04-30 15:30,訂正報告書（大量保有報告書・変更報告書）,E05483,,,,S100XZW3,,0,0,0,1,1,0,0,1,1
310,S100Y1OC,E41225,,2010405024525,グリーンライト・再エネインフラ投資法人,G15791,030,07B000,120,2025-06-25,2026-01-31,2026-04-30 15:30,有価証券報告書（内国投資証券）－第1期(2025/06/25－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100Y1ER,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15244,030,09A000,120,2025-08-01,2026-01-30,2026-04-30 15:30,有価証券報告書（内国信託受益証券等）－第3期(2025/08/01－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100Y1G2,E34557,44790,5011001094810,株式会社マクアケ,,010,043A00,160,2025-10-01,2026-09-30,2026-04-30 15:30,半期報告書－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
313,S100Y1N0,E34869,,,イーベイ・インク,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 15:30,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
314,S100Y1NB,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,053000,180,,,2026-04-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100Y1F8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2025-08-01,2026-01-31,2026-04-30 15:30,有価証券報告書（内国信託受益証券等）－第7期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100Y1JC,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-04-30 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
317,S100Y1NL,E30114,36810,8013201010775,株式会社ブイキューブ,,010,030000,120,2025-01-01,2025-12-31,2026-04-30 15:30,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100Y1FE,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2025-08-01,2026-01-31,2026-04-30 15:31,有価証券報告書（内国信託受益証券等）－第7期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100Y1G5,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2026-04-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100Y1K9,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2026-04-30 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
321,S100Y1FJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,09A000,120,2025-08-01,2026-01-31,2026-04-30 15:31,有価証券報告書（内国信託受益証券等）－第5期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100Y18V,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053001,190,,,2026-04-30 15:31,訂正臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",S100VQ44,,0,0,0,1,1,0,0,1,1
323,S100Y1NO,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2026-04-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100Y0HV,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-04-30 15:31,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
325,S100Y1H1,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2026-04-30 15:32,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
326,S100Y1JJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-30 15:32,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
327,S100Y11F,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2026-04-30 15:32,訂正発行登録書,,,,,S100W86D,,0,0,0,0,1,0,0,0,1
328,S100Y18W,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053001,190,,,2026-04-30 15:33,訂正臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",S100XWX7,,0,0,0,1,1,0,0,1,1
329,S100Y1NQ,E30114,36810,8013201010775,株式会社ブイキューブ,,015,010000,235,,,2026-04-30 15:33,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100Y13B,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-04-30 15:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
331,S100Y1LF,E34891,,9320001006914,株式会社ＪＴＣ,,010,053000,180,,,2026-04-30 15:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
332,S100Y1OG,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,053000,180,,,2026-04-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100Y0Z3,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2026-04-30 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
334,S100Y18X,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2026-04-30 15:35,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
335,S100Y1FV,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-04-30 15:35,変更報告書,E23250,,,,,,0,0,0,1,1,0,0,1,1
336,S100Y1KE,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2026-04-30 15:38,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
337,S100Y1CP,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2026-04-30 15:38,変更報告書,E01730,,,,S100V7OS,,0,0,0,1,1,1,0,1,1
338,S100Y0Z4,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2026-04-30 15:43,訂正発行登録書,,,,,S100U35T,,0,0,0,0,1,0,0,0,1
339,S100Y0N4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-30 15:43,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
340,S100Y0N5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-30 15:48,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
341,S100Y140,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,053000,180,,,2026-04-30 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
342,S100Y1OX,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-04-30 15:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
343,S100Y0YQ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-04-30 15:53,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
344,S100Y1OW,E01593,72590,6180301013611,株式会社アイシン,,050,020000,240,,,2026-04-30 15:59,公開買付届出書,,E01593,,,,,0,0,0,1,1,1,0,1,1
345,S100Y13S,E35191,,4180001126921,株式会社ＩＤＥＡ　Ｃａｐｉｔａｌ,,010,054000,200,,,2026-04-30 16:00,親会社等状況報告書（内国会社）－第10期(2025/02/01－2026/01/31),,,E35140,,,,0,0,0,0,1,1,0,0,1
346,S100Y0T5,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-04-30 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
347,S100Y138,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,023000,030,,,2026-04-30 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
348,S100Y1N6,E41076,456A0,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,053000,180,,,2026-04-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100Y16A,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,09A000,120,2025-08-01,2026-01-30,2026-04-30 16:01,有価証券報告書（内国信託受益証券等）－第4期(2025/08/01－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100Y164,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-04-30 16:01,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
351,S100Y16F,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,09A000,120,2025-08-01,2026-01-30,2026-04-30 16:02,有価証券報告書（内国信託受益証券等）－第3期(2025/08/01－2026/01/30),,,,,,,0,0,0,1,1,1,0,1,1
352,S100Y1NI,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2026-04-30 16:04,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
353,S100Y1NU,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2026-04-30 16:06,訂正発行登録書,,,,,S100WAGB,,0,0,0,0,1,0,0,0,1
354,S100Y1MA,E05763,,,マクドナルド・コーポレーション,,010,082000,120,2025-01-01,2025-12-31,2026-04-30 16:09,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
355,S100Y1PB,E00030,33150,5010601029770,日本コークス工業株式会社,,010,053000,180,,,2026-04-30 16:10,臨時報告書,,,,第19条第2項第12号の5,,,0,0,0,1,1,0,0,1,1
356,S100Y04G,E41605,,,佐藤　淳,,060,010000,350,,,2026-04-30 16:12,大量保有報告書,E41554,,,,,,0,0,0,1,1,0,0,1,1
357,S100Y1MW,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2026-04-30 16:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
358,S100Y1HP,E36213,41740,4011001065192,株式会社アピリッツ,,010,053000,180,,,2026-04-30 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100Y1PH,E01892,69020,9180301014251,株式会社デンソー,,050,020000,240,,,2026-04-30 16:14,公開買付届出書,,E01892,,,,,0,0,0,1,1,1,0,1,1
