seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100V0VN,E04115,,8250001005486,サンデン交通株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 09:01,半期報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UJ2A,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G02386,030,04A000,030,,,2024-12-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100V0EE,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G07265,030,995000,180,,,2024-12-27 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100UY7W,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,995000,180,,,2024-12-27 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100V0FE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15411,030,04A000,030,,,2024-12-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100V07V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,995000,180,,,2024-12-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100UJ2F,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G05483,030,07A000,120,2024-03-28,2024-09-27,2024-12-27 09:02,有価証券報告書（内国投資信託受益証券）－第34期(2024/03/28－2024/09/27),,,,,,,0,0,0,1,1,1,0,1,1
25,S100UVRA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,995000,180,,,2024-12-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100UZ89,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14133,030,10A000,160,2024-03-29,2025-03-28,2024-12-27 09:02,半期報告書（内国投資信託受益証券）－第3期(2024/03/29－2025/03/28),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UJ2E,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G05483,030,04A000,030,,,2024-12-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UJE5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15218,030,04A001,040,,,2024-12-27 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBBF,,0,0,0,1,1,0,0,1,1
29,S100UVRB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13287,030,995000,180,,,2024-12-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100UNUR,E12460,,7010001054021,野村アセットマネジメント株式会社,G05241,030,04A000,030,,,2024-12-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UTR9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,07A000,120,2024-04-11,2024-10-10,2024-12-27 09:03,有価証券報告書（内国投資信託受益証券）－第39期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UZ7H,E04141,,3380001017143,会津鉄道株式会社,,010,050000,160,2024-04-01,2024-09-30,2024-12-27 09:03,半期報告書－第39期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
33,S100UVS6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13563,030,995000,180,,,2024-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100V07Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2024-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100V0T8,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,07D000,120,2023-07-01,2024-06-30,2024-12-27 09:04,有価証券報告書（外国投資証券）－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
36,S100UYEV,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04832,030,995000,180,,,2024-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100UY0U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,07A000,120,2024-04-06,2024-10-07,2024-12-27 09:04,有価証券報告書（内国投資信託受益証券）－第37期(2024/04/06－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UZVW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,995000,180,,,2024-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UOAA,E12460,,7010001054021,野村アセットマネジメント株式会社,G03942,030,10A000,160,2024-04-11,2025-04-10,2024-12-27 09:04,半期報告書（内国投資信託受益証券）－第21期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
40,S100UVSA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14524,030,995000,180,,,2024-12-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UYFQ,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G05649,030,995000,180,,,2024-12-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100UTRC,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,04A001,040,,,2024-12-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDP9,,0,0,0,1,1,1,0,1,1
43,S100UN0R,E12460,,7010001054021,野村アセットマネジメント株式会社,G02523,030,04A000,030,,,2024-12-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UUC2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,10A000,160,2024-04-02,2025-03-31,2024-12-27 09:05,半期報告書（内国投資信託受益証券）－第24期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
45,S100UZVX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,995000,180,,,2024-12-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100V07Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2024-12-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100UXR1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
48,S100UOB5,E12460,,7010001054021,野村アセットマネジメント株式会社,G03942,030,04A001,040,,,2024-12-27 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJC5,,0,0,0,1,1,1,0,1,1
49,S100UZ8J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,07A000,120,2023-09-28,2024-09-27,2024-12-27 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/28－2024/09/27),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UY11,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,04A000,030,,,2024-12-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UW7Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,04A001,040,,,2024-12-27 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UF1K,,0,0,0,1,1,1,0,1,1
52,S100UZVY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,995000,180,,,2024-12-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UTSE,E12460,,7010001054021,野村アセットマネジメント株式会社,G13934,030,04A000,030,,,2024-12-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UXAF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05139,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:07,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
55,S100UYF2,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14071,030,995000,180,,,2024-12-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UZ8I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,04A000,030,,,2024-12-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UZVZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,995000,180,,,2024-12-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UYXK,E03563,83590,3100001002833,株式会社八十二銀行,,060,010000,350,,,2024-12-27 09:08,大量保有報告書,E15690,,,,,,0,0,0,1,1,1,0,1,1
59,S100UXR0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,04A000,030,,,2024-12-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UZGY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03011,030,04A000,030,,,2024-12-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UUC3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,04A001,040,,,2024-12-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKRM,,0,0,0,1,1,0,0,1,1
62,S100V0RE,E02562,,7010001012862,新生紙パルプ商事株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 09:08,半期報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UZ6W,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09046,030,995000,180,,,2024-12-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100V08R,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07991,030,995000,180,,,2024-12-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100UJ6B,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,07A000,120,2023-09-29,2024-09-30,2024-12-27 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/29－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
66,S100UTSA,E12460,,7010001054021,野村アセットマネジメント株式会社,G13934,030,07A000,120,2024-04-12,2024-10-11,2024-12-27 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UYZL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,995000,180,,,2024-12-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100UJ69,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,04A000,030,,,2024-12-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100USMT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03015,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UZMN,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G15407,030,04A000,030,,,2024-12-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UY7O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02520,030,04A000,030,,,2024-12-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100V0RI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,995000,180,,,2024-12-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100V0RJ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,995000,180,,,2024-12-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100UISG,E12430,,8010401072159,日興アセットマネジメント株式会社,G01445,030,07A000,120,2023-09-28,2024-09-27,2024-12-27 09:11,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/28－2024/09/27),,,,,,,0,0,0,1,1,1,0,1,1
75,S100USMR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03015,030,04A000,030,,,2024-12-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UZT7,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,995000,180,,,2024-12-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100UISE,E12430,,8010401072159,日興アセットマネジメント株式会社,G01445,030,04A000,030,,,2024-12-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UXAG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05139,030,04A000,030,,,2024-12-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100V112,E04655,,9340001003199,南国産業開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 09:12,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UZSY,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14682,030,04A000,030,,,2024-12-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UISI,E12430,,8010401072159,日興アセットマネジメント株式会社,G02538,030,04A000,030,,,2024-12-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UZT8,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,995000,180,,,2024-12-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100V0TK,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,04D000,030,,,2024-12-27 09:13,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
84,S100UZSZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14682,030,07A000,120,2024-04-11,2024-10-10,2024-12-27 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
85,S100UWR9,E12430,,8010401072159,日興アセットマネジメント株式会社,G02966,030,995000,180,,,2024-12-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UZTB,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,995000,180,,,2024-12-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100UZIE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UZEE,E04395,,3230001000758,北日本放送株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 09:14,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100UW0F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03017,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
90,S100UYG8,E12430,,8010401072159,日興アセットマネジメント株式会社,G03829,030,995000,180,,,2024-12-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UYEX,E12430,,8010401072159,日興アセットマネジメント株式会社,G04145,030,995000,180,,,2024-12-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100UXAI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UYF0,E12430,,8010401072159,日興アセットマネジメント株式会社,G04593,030,995000,180,,,2024-12-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100UZYB,E03964,,7370001011069,株式会社宮城県建設会館,,010,050000,160,2024-04-01,2025-03-31,2024-12-27 09:17,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UZI8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,04A000,030,,,2024-12-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100V0AR,E23437,,,岡﨑　成子,,060,010002,350,,,2024-12-27 09:17,変更報告書,E00725,,,,,,0,0,0,1,1,1,0,1,1
97,S100UZT6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,995000,180,,,2024-12-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100UW0A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03017,030,04A000,030,,,2024-12-27 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UZT9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,995000,180,,,2024-12-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100UXR5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03563,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:19,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
101,S100UZTD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,995000,180,,,2024-12-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100UXAJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,04A000,030,,,2024-12-27 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100UMFK,E12460,,7010001054021,野村アセットマネジメント株式会社,G07565,030,04A001,040,,,2024-12-27 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK15,,0,0,0,1,1,0,0,1,1
104,S100UMFI,E12460,,7010001054021,野村アセットマネジメント株式会社,G07565,030,10A000,160,2024-04-13,2025-04-14,2024-12-27 09:21,半期報告書（内国投資信託受益証券）－第16期(2024/04/13－2025/04/14),,,,,,,0,0,0,1,1,0,0,1,1
105,S100UZTI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,995000,180,,,2024-12-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100UZIL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:21,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
107,S100UXR4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03563,030,04A000,030,,,2024-12-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100V13B,E34944,29740,4290801010181,大英産業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-27 09:23,有価証券報告書－第56期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UZTK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,995000,180,,,2024-12-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100UW6W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,10A000,160,2024-04-02,2025-03-31,2024-12-27 09:24,半期報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100UZIG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,04A000,030,,,2024-12-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100UXY7,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-12-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100UZ85,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11957,030,04A000,030,,,2024-12-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100UXAK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,07A000,120,2023-10-03,2024-09-30,2024-12-27 09:25,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UYFO,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,995000,180,,,2024-12-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
