seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WVIH,E15787,,1010701021680,楽天投信投資顧問株式会社,G15399,030,07A000,120,2024-12-20,2025-09-10,2025-12-10 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/20－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WVIF,E15787,,1010701021680,楽天投信投資顧問株式会社,G15399,030,04A000,030,,,2025-12-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100X6UG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,04A000,030,,,2025-12-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100X7FG,E15787,,1010701021680,楽天投信投資顧問株式会社,G08253,030,995000,180,,,2025-12-10 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100X8JQ,E32909,,2010001155055,株式会社お金のデザイン,G13624,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
117,S100X7Q2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2025-12-10 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100X999,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-12-10 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100X8JW,E32909,,2010001155055,株式会社お金のデザイン,G13624,030,04A000,030,,,2025-12-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100X7Q3,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2025-12-10 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100X9AM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,07A000,120,2025-03-11,2025-09-10,2025-12-10 09:18,有価証券報告書（内国投資信託受益証券）－第42期(2025/03/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
122,S100X968,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-12-10 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WV2X,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10611,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:18,有価証券報告書（内国投資信託受益証券）－第11期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
124,S100X9E3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15268,030,07A000,120,2024-09-12,2025-09-10,2025-12-10 09:19,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/12－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
125,S100X8JY,E32909,,2010001155055,株式会社お金のデザイン,G13818,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:19,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
126,S100WV2W,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10611,030,04A000,030,,,2025-12-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100X8K5,E32909,,2010001155055,株式会社お金のデザイン,G13818,030,04A000,030,,,2025-12-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100X6M9,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,04A000,030,,,2025-12-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WV32,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12659,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:20,有価証券報告書（内国投資信託受益証券）－第8期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WV31,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12659,030,04A000,030,,,2025-12-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100X8KB,E32909,,2010001155055,株式会社お金のデザイン,G14333,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:21,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
132,S100X9DZ,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,170000,220,,,2025-12-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WV34,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14044,030,10A000,160,2025-03-11,2026-03-09,2025-12-10 09:22,半期報告書（内国投資信託受益証券）－第5期(2025/03/11－2026/03/09),,,,,,,0,0,0,1,1,0,0,1,1
134,S100X8KD,E32909,,2010001155055,株式会社お金のデザイン,G14333,030,04A000,030,,,2025-12-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WV33,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14044,030,04A000,030,,,2025-12-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100X9E2,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2025-12-10 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100X8KM,E32909,,2010001155055,株式会社お金のデザイン,G14644,030,07A000,120,2024-09-11,2025-09-10,2025-12-10 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/11－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100X8XA,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13813,030,04A000,030,,,2025-12-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100X8KR,E32909,,2010001155055,株式会社お金のデザイン,G14644,030,04A000,030,,,2025-12-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100X8KX,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,07A000,120,2025-02-03,2025-09-10,2025-12-10 09:25,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/03－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
141,S100X8X9,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13813,030,10A000,160,2025-03-11,2026-03-10,2025-12-10 09:25,半期報告書（内国投資信託受益証券）－第6期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
142,S100X6N5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12127,030,10A000,160,2025-03-11,2026-03-10,2025-12-10 09:25,半期報告書（内国投資信託受益証券）－第10期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
143,S100X9CO,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,090001,360,,,2025-12-10 09:26,訂正報告書（大量保有報告書・変更報告書）,E01989,,,,S100X8IV,,0,0,0,1,1,0,0,1,1
144,S100X9E6,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2025-12-10 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100X8L2,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,04A000,030,,,2025-12-10 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100X6NF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12127,030,04A000,030,,,2025-12-10 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100X9E4,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-12-10 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100X8L9,E32909,,2010001155055,株式会社お金のデザイン,G15403,030,07A000,120,2025-02-03,2025-09-10,2025-12-10 09:29,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/03－2025/09/10),,,,,,,0,0,0,1,1,1,0,1,1
149,S100X8XX,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,170000,220,,,2025-12-10 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100X8LG,E32909,,2010001155055,株式会社お金のデザイン,G15403,030,04A000,030,,,2025-12-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100X8VN,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2025-12-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100X7IK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03675,030,995000,180,,,2025-12-10 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100X96X,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-12-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100X7IP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04986,030,995000,180,,,2025-12-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100X7IS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05078,030,995000,180,,,2025-12-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100X9ED,E12233,,6010001143246,株式会社フェニックス,,060,090001,360,,,2025-12-10 09:40,訂正報告書（大量保有報告書・変更報告書）,E05727,,,,S100X5TV,,0,0,0,1,1,1,0,1,1
157,S100X7J0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,995000,180,,,2025-12-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100X75Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14741,030,10A000,160,2025-03-11,2026-03-10,2025-12-10 09:41,半期報告書（内国投資信託受益証券）－第3期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
159,S100X7J5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,995000,180,,,2025-12-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100X7J9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,995000,180,,,2025-12-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100X7JD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,995000,180,,,2025-12-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100X9EE,E33910,14440,3010901009251,株式会社ニッソウ,,060,090001,360,,,2025-12-10 09:43,訂正報告書（大量保有報告書・変更報告書）,E01177,,,,S100X95K,,0,0,0,1,1,1,0,1,1
163,S100X75W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15157,030,10A000,160,2025-03-11,2026-03-10,2025-12-10 09:43,半期報告書（内国投資信託受益証券）－第2期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
164,S100X9C5,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,170000,220,,,2025-12-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100X7JJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15611,030,995000,180,,,2025-12-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100X9EB,E30319,,,山澤　廣,,060,010002,350,,,2025-12-10 09:46,変更報告書,E03228,,,,,,0,0,0,1,1,1,0,1,1
167,S100X9EA,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-12-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100X9EG,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2025-12-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100X9EF,E39096,,1010001230585,ＴＢＪホールディングス株式会社,,010,054000,200,,,2025-12-10 09:49,親会社等状況報告書（内国会社）－第2期(2023/07/01－2024/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
170,S100X9EK,E39096,,1010001230585,ＴＢＪホールディングス株式会社,,010,054000,200,,,2025-12-10 09:51,親会社等状況報告書（内国会社）－第3期(2024/04/01－2025/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
171,S100X9EC,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,060,010002,350,,,2025-12-10 09:52,変更報告書,E05424,,,,,,0,0,0,1,1,0,0,1,1
172,S100X9DF,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-12-10 09:58,変更報告書,E05463,,,,S100M9V3,,0,0,0,1,1,1,0,1,1
173,S100X9CL,E41206,,,徐宏沢,,060,090001,360,,,2025-12-10 09:59,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100X48D,,0,0,0,1,1,0,0,1,1
174,S100X9ET,E38950,,2010001230717,ＴＢＪＨ株式会社,,010,054000,200,,,2025-12-10 09:59,親会社等状況報告書（内国会社）－第2期(2023/07/01－2024/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
175,S100X99Y,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-12-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100X9EV,E38950,,2010001230717,ＴＢＪＨ株式会社,,010,054000,200,,,2025-12-10 10:01,親会社等状況報告書（内国会社）－第3期(2024/04/01－2025/03/31),,,E01884,,,,0,0,0,0,1,1,0,0,1
177,S100X99M,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-12-10 10:01,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
178,S100X97F,E04612,,9210001007270,福井県観光開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-10 10:03,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100X9EY,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,170000,220,,,2025-12-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100X9ER,E00055,18020,7010401088742,株式会社大林組,,010,170000,220,,,2025-12-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100X9FA,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-12-10 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100X9DV,E00092,19450,6010401020680,株式会社東京エネシス,,010,170000,220,,,2025-12-10 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100X8AV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,07A000,120,2025-03-12,2025-09-11,2025-12-10 10:42,有価証券報告書（内国投資信託受益証券）－第32期(2025/03/12－2025/09/11),,,,,,,0,0,0,1,1,1,0,1,1
184,S100X8AY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,04A001,040,,,2025-12-10 10:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VUQX,,0,0,0,1,1,1,0,1,1
185,S100X8AZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,10A000,160,2025-03-12,2026-03-11,2025-12-10 10:46,半期報告書（内国投資信託受益証券）－第8期(2025/03/12－2026/03/11),,,,,,,0,0,0,1,1,0,0,1,1
186,S100X9FD,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,170000,220,,,2025-12-10 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100X9FJ,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-12-10 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100X8B1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,04A001,040,,,2025-12-10 10:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VUR7,,0,0,0,1,1,1,0,1,1
189,S100X9EO,E02070,67360,5180001087444,サン電子株式会社,,010,170000,220,,,2025-12-10 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X9BY,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2025-12-10 10:51,訂正報告書（大量保有報告書・変更報告書）,E01959,,,,S100X972,,0,0,0,1,1,0,0,1,1
191,S100X994,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-12-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100X94H,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-12-10 11:01,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
193,S100X99R,E01111,51860,4120001039435,ニッタ株式会社,,010,170000,220,,,2025-12-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100X982,E00686,39540,9011101009961,昭和パックス株式会社,,010,170000,220,,,2025-12-10 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100X8G8,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-12-10 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100X902,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-12-10 11:05,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
197,S100X9FX,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2025-12-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100X9FS,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-12-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100X998,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-12-10 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100X9FV,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-12-10 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100X9FW,E35230,,2010701019377,楽天カード株式会社,,010,120003,100,,,2025-12-10 11:09,発行登録追補書類（株券､社債券等）,,,,,S100ULLH,,0,0,0,1,1,1,0,1,1
202,S100X9FF,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-12-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100X9G6,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-12-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100X9G5,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-12-10 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100X9AR,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,170000,220,,,2025-12-10 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100X9GC,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2025-12-10 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100X9F2,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2025-12-10 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100X9GD,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-12-10 11:32,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
209,S100X9BU,E02835,74760,8120001060544,アズワン株式会社,,010,170000,220,,,2025-12-10 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100X98M,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-12-10 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100X9BV,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,030000,120,2024-10-01,2025-09-30,2025-12-10 11:38,有価証券報告書－第56期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100X9CS,E23492,36360,6010001030403,株式会社三菱総合研究所,,015,010000,235,,,2025-12-10 11:40,内部統制報告書－第56期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100X9CV,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2025-12-10 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100X9GO,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-12-10 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100X9GL,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-12-10 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100X99H,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,043A00,160,2025-05-01,2026-04-30,2025-12-10 11:49,半期報告書－第54期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100X99N,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,042000,135,,,2025-12-10 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100X8IW,E01225,54010,3010001008848,日本製鉄株式会社,,060,090001,360,,,2025-12-10 11:56,訂正報告書（大量保有報告書・変更報告書）,E01243,,,,S100VK1E,,0,0,0,1,1,0,0,1,1
219,S100X9H0,E10121,,,林　宗治,,060,090001,360,,,2025-12-10 12:12,訂正報告書（大量保有報告書・変更報告書）,E05485,,,,S100X8SZ,,0,0,0,1,1,1,0,1,1
220,S100X9B5,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-12-10 12:12,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
221,S100X9HF,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2025-12-10 12:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100X9GV,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2025-12-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100X9GZ,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,170000,220,,,2025-12-10 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100X8ZP,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170000,220,,,2025-12-10 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100X7YR,E41188,,,酒井　雅美,,060,090001,360,,,2025-12-10 13:14,訂正報告書（大量保有報告書・変更報告書）,E41150,,,,S100X6O0,,0,0,0,1,1,1,0,1,1
226,S100X9HU,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2025-12-10 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100X9HX,E41248,,,ＡＶＩ　ＪＡＰＡＮ　ＯＰＰＯＲＴＵＮＩＴＹ　ＴＲＵＳＴ　ｐｌｃ,,040,020000,240,,,2025-12-10 13:18,公開買付届出書,,E05269,,,,,0,0,0,1,1,1,0,1,1
228,S100X9H5,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-10 13:23,有価証券報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100X9HB,E24917,60500,2010401066249,イー・ガーディアン株式会社,,015,010000,235,,,2025-12-10 13:24,内部統制報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100X9HD,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2025-12-10 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100X9BN,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2025-12-10 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100X8XW,E04708,,9180001044268,株式会社京ヶ野ゴルフ倶楽部,,010,043A00,160,2025-03-21,2026-03-20,2025-12-10 13:37,半期報告書－第40期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
233,S100X9I6,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-12-10 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100X9HZ,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,053000,180,,,2025-12-10 13:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
