seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TJMJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11410,030,10A000,160,2023-11-21,2024-11-20,2024-08-15 09:02,半期報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
12,S100U622,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:02,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
13,S100U8J5,E37381,,,ＳＩＮＯ　ＰＲＩＤＥ　ＶＥＮＴＵＲＥＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-08-15 09:02,変更報告書,E00471,,,,S100NC6R,,0,0,0,1,1,1,0,1,1
14,S100U3YD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:02,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
15,S100TY4Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,04A000,030,,,2024-08-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100TZ9J,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14914,030,10A000,160,2023-11-21,2024-11-20,2024-08-15 09:02,半期報告書（内国投資信託受益証券）－第2期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
17,S100U54O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11499,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:02,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
18,S100U05Y,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,04A000,030,,,2024-08-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TI84,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
20,S100U62C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11984,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:03,有価証券報告書（内国投資信託受益証券）－第43期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
21,S100U2JP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,04A000,030,,,2024-08-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U62I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12971,030,04A000,030,,,2024-08-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100U4AF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13269,030,04A000,030,,,2024-08-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U062,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:03,有価証券報告書（内国投資信託受益証券）－第41期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TXJY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14533,030,07A000,120,2023-05-18,2024-05-17,2024-08-15 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/18－2024/05/17),,,,,,,0,0,0,1,1,1,0,1,1
26,S100U61V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U5ZG,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G08789,030,07A000,120,2023-05-18,2024-05-17,2024-08-15 09:04,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/18－2024/05/17),,,,,,,0,0,0,1,1,1,0,1,1
28,S100U50L,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,04A001,040,,,2024-08-15 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQ7Q,,0,0,0,1,1,0,0,1,1
29,S100TI83,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TY4I,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,07A000,120,2023-11-21,2024-05-20,2024-08-15 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TJMK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11410,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U2JS,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
33,S100U3Y9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U62A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11984,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100U6HX,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,04A000,030,,,2024-08-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TI87,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
37,S100U5ZU,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,995000,180,,,2024-08-15 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
38,S100U2JV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,04A000,030,,,2024-08-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100U61T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U3N6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,10A000,160,2023-11-21,2024-11-19,2024-08-15 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
41,S100U6B5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TZ7A,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14914,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TI85,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U2JY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:06,半期報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
45,S100TXK3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14533,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U5ZI,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G08789,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100U5M5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15060,030,07A000,120,2023-11-28,2024-05-20,2024-08-15 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/28－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
48,S100U54K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11499,030,04A000,030,,,2024-08-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TI8B,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
50,S100U6BC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:07,有価証券報告書（内国投資信託受益証券）－第33期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100U3YE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09334,030,995000,180,,,2024-08-15 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
52,S100TXLQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05739,030,10A000,160,2023-11-18,2024-11-18,2024-08-15 09:07,半期報告書（内国投資信託受益証券）－第17期(2023/11/18－2024/11/18),,,,,,,0,0,0,1,1,0,0,1,1
53,S100U61S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,04A000,030,,,2024-08-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100U3NB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,04A000,030,,,2024-08-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TI89,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,04A000,030,,,2024-08-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100U370,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U371,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,04A000,030,,,2024-08-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U5U3,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2024-08-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100TXLU,E12460,,7010001054021,野村アセットマネジメント株式会社,G05739,030,04A001,040,,,2024-08-15 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKKH,,0,0,0,1,1,1,0,1,1
60,S100U49L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15060,030,04A001,040,,,2024-08-15 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4PI,,0,0,0,1,1,0,0,1,1
61,S100U68E,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,04A000,030,,,2024-08-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TNDB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2024-08-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U5J4,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,07A000,120,2023-11-23,2024-05-22,2024-08-15 09:09,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
64,S100U5U4,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2024-08-15 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100U4KL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:09,有価証券報告書（内国投資信託受益証券）－第27期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
66,S100U273,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,10A000,160,2023-11-21,2024-11-18,2024-08-15 09:09,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,0,0,1,1
67,S100U68H,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
68,S100TIL4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:09,半期報告書（内国投資信託受益証券）－第3期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
69,S100U5U5,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2024-08-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100U5AB,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:10,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TIKY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,04A000,030,,,2024-08-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TNDF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2024-08-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100U5U6,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2024-08-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100U865,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-08-15 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100U111,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,04A000,030,,,2024-08-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100TIL8,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:11,半期報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
77,S100U6IY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,04A000,030,,,2024-08-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100TIL5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,04A000,030,,,2024-08-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U6I3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:12,半期報告書（内国投資信託受益証券）－第4期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
80,S100U5J6,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,04A000,030,,,2024-08-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100U3K2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,04A000,030,,,2024-08-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100U110,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,10A000,160,2023-11-21,2024-11-19,2024-08-15 09:13,半期報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
83,S100TIJ6,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:13,半期報告書（内国投資信託受益証券）－第18期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TXUB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2024-08-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100U82L,E39693,,,アセンダー・キャピタル・リミテッド,,060,010000,350,,,2024-08-15 09:14,大量保有報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
86,S100TIJ3,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,04A000,030,,,2024-08-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100U3K3,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G10690,030,07A000,120,2023-11-21,2024-05-20,2024-08-15 09:14,有価証券報告書（内国投資信託受益証券）－第19期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
88,S100U4KH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,04A000,030,,,2024-08-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100TIJ8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,07A000,120,2023-11-16,2024-05-15,2024-08-15 09:15,有価証券報告書（内国投資信託受益証券）－第35期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
90,S100U710,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,10A000,160,2023-11-23,2024-11-22,2024-08-15 09:15,半期報告書（内国投資信託受益証券）－第12期(2023/11/23－2024/11/22),,,,,,,0,0,0,1,1,0,0,1,1
91,S100TIJ7,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,04A000,030,,,2024-08-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100U3HU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,04A000,030,,,2024-08-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100TSTO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,04A000,030,,,2024-08-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100U5A3,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,04A000,030,,,2024-08-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100TIJC,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:16,半期報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
96,S100U3HZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,07A000,120,2023-11-21,2024-05-20,2024-08-15 09:16,有価証券報告書（内国投資信託受益証券）－第17期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
97,S100U4MU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U7BM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15210,030,995000,180,,,2024-08-15 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100U3K8,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,04A000,030,,,2024-08-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100TIJA,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,04A000,030,,,2024-08-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100TSTL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,10A000,160,2023-11-21,2024-11-20,2024-08-15 09:17,半期報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
102,S100U4MS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,04A000,030,,,2024-08-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100U3K9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,10A000,160,2023-11-21,2024-11-20,2024-08-15 09:19,半期報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
104,S100TIMS,E15787,,1010701021680,楽天投信投資顧問株式会社,G14581,030,07A000,120,2023-05-16,2024-05-15,2024-08-15 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
105,S100U6GD,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,10A000,160,2023-11-16,2024-11-15,2024-08-15 09:19,半期報告書（内国投資信託受益証券）－第5期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
106,S100TXUF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2024-08-15 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100TIMQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G14581,030,04A000,030,,,2024-08-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100U711,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,04A000,030,,,2024-08-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100U6GL,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,04A000,030,,,2024-08-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100U3KB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,04A000,030,,,2024-08-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100TZON,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2024-08-15 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
