seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100X8BX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:32,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
115,S100XBKB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,07A000,120,2025-03-22,2025-09-22,2025-12-19 09:33,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XBM3,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-12-19 09:33,変更報告書,E03093,,,,S100TIJ2,,0,0,0,1,1,1,0,1,1
117,S100X8C0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,04A000,030,,,2025-12-19 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100X90C,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:35,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
119,S100XAZM,E03838,,4010001054874,東日本建設業保証株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 09:36,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100XAFM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,07A000,120,2024-09-21,2025-09-22,2025-12-19 09:36,有価証券報告書（内国投資信託受益証券）－第10期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
121,S100XBMS,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,053000,180,,,2025-12-19 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100X90D,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,04A000,030,,,2025-12-19 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100X6WK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,04A000,030,,,2025-12-19 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100X8C4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:38,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
125,S100XAYY,E00144,,6300001000905,松尾建設株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 09:39,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100X8C7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,04A000,030,,,2025-12-19 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100X90J,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:41,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
128,S100X94R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,07A000,120,2025-03-22,2025-09-22,2025-12-19 09:41,有価証券報告書（内国投資信託受益証券）－第48期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
129,S100XB4T,E03730,,1012401020392,株式会社ホンダファイナンス,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 09:41,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100XBMZ,E04925,97950,7021001001169,株式会社ステップ,,010,053000,180,,,2025-12-19 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100X94I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03154,030,04A000,030,,,2025-12-19 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100X90L,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,04A000,030,,,2025-12-19 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100XB6E,E01481,61030,1180001081319,オークマ株式会社,,010,110000,080,,,2025-12-19 09:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XBBG,E04397,,1420001000261,青森放送株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 09:44,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XA3P,E03559,,7020001008645,株式会社横浜銀行,,060,010000,350,,,2025-12-19 09:44,大量保有報告書,E02189,,,,,,0,0,0,1,1,0,0,1,1
136,S100X8C8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:44,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
137,S100X94Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,07A000,120,2025-03-22,2025-09-22,2025-12-19 09:45,有価証券報告書（内国投資信託受益証券）－第18期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
138,S100X8CB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,04A000,030,,,2025-12-19 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XA5W,E23311,,,穐田　誉輝,,060,010000,350,,,2025-12-19 09:46,大量保有報告書,E36733,,,,,,0,0,0,1,1,0,0,1,1
140,S100X94W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,04A000,030,,,2025-12-19 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100X90Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,10A000,160,2025-03-29,2026-03-27,2025-12-19 09:47,半期報告書（内国投資信託受益証券）－第5期(2025/03/29－2026/03/27),,,,,,,0,0,0,1,1,0,0,1,1
142,S100X9CQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,07A000,120,2024-09-21,2025-09-22,2025-12-19 09:48,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
143,S100X90S,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,04A000,030,,,2025-12-19 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100X83A,E06748,,2010001049257,大和アセットマネジメント株式会社,G15033,030,10A000,160,2025-03-27,2026-03-26,2025-12-19 09:49,半期報告書（内国投資信託受益証券）－第2期(2025/03/27－2026/03/26),,,,,,,0,0,0,1,1,0,0,1,1
145,S100X9CJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,04A000,030,,,2025-12-19 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100XBL7,E05360,37230,2012801004044,日本ファルコム株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 09:50,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
147,S100X639,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,995000,180,,,2025-12-19 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
148,S100XBLE,E05360,37230,2012801004044,日本ファルコム株式会社,,010,042000,135,,,2025-12-19 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100X63B,E06748,,2010001049257,大和アセットマネジメント株式会社,G12872,030,995000,180,,,2025-12-19 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
150,S100XBLG,E05360,37230,2012801004044,日本ファルコム株式会社,,015,010000,235,,,2025-12-19 09:52,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XBK4,E04262,,5430001050054,新日本海フェリー株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:00,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100XB64,E41145,,5020001024198,千代田プロパティホールディングス株式会社,,060,010000,350,,,2025-12-19 10:01,大量保有報告書,E30476,,,,,,0,0,0,1,1,0,0,1,1
153,S100XBMU,E04151,,3010501015419,首都圏新都市鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:02,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100X9F4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15390,030,07A000,120,2025-03-20,2025-09-29,2025-12-19 10:02,有価証券報告書（内国投資信託受益証券）－第2期(2025/03/20－2025/09/29),,,,,,,0,0,0,1,1,1,0,1,1
155,S100XBK5,E04122,,1500001000476,株式会社伊予鉄グループ,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:02,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100XAZT,E04302,,7020001027166,鈴江コーポレーション株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:03,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100X9F7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15390,030,04A000,030,,,2025-12-19 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100XAK8,E04551,,7330001001610,株式会社熊本ホテルキャッスル,,010,043A00,160,2025-04-01,2026-03-31,2025-12-19 10:05,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XAVQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E01880,,,,S100WVPF,,0,0,0,1,1,1,0,1,1
160,S100XAVM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E11873,,,,S100T2QC,,0,0,0,1,1,1,0,1,1
161,S100XAVS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E01591,,,,S100S19I,,0,0,0,1,1,1,0,1,1
162,S100XAVL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
163,S100XAVR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E01164,,,,,,0,0,0,1,1,1,0,1,1
164,S100XAVP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:14,変更報告書（特例対象株券等）,E01909,,,,S100WAF4,,0,0,0,1,1,1,0,1,1
165,S100XBNO,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-12-19 10:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
166,S100XB5H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:15,変更報告書（特例対象株券等）,E36659,,,,S100NR4Y,,0,0,0,1,1,0,0,1,1
167,S100XBKW,E38700,,,牧　寛之,,060,090001,360,,,2025-12-19 10:17,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100XBBO,,0,0,0,1,1,1,0,1,1
168,S100XANK,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,10C000,160,2025-03-20,2026-03-19,2025-12-19 10:17,半期報告書（外国投資信託受益証券）－第13期(2025/03/20－2026/03/19),,,,,,,0,0,0,0,1,1,0,0,1
169,S100XAVO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-12-19 10:18,変更報告書（特例対象株券等）,E30053,,,,S100PG45,,0,0,0,1,1,1,0,1,1
170,S100XBNV,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-12-19 10:18,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
171,S100XAVW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E02490,,,,S100Q26A,,0,0,0,1,1,1,0,1,1
172,S100XAW0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E33839,,,,S100QJGD,,0,0,0,1,1,1,0,1,1
173,S100XAVY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
174,S100XAVU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-12-19 10:19,大量保有報告書（特例対象株券等）,E21902,,,,,,0,0,0,1,1,1,0,1,1
175,S100XAVX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E01336,,,,S100QM5F,,0,0,0,1,1,1,0,1,1
176,S100XAW1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
177,S100XAVZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E02266,,,,S100WYGX,,0,0,0,1,1,1,0,1,1
178,S100XAVV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:19,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
179,S100XAW4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:22,変更報告書（特例対象株券等）,E38205,,,,S100QOHM,,0,0,0,1,1,1,0,1,1
180,S100XBNZ,E11701,,2010001120389,株式会社日本政策投資銀行,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:22,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100XBET,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 10:23,変更報告書（特例対象株券等）,E35534,,,,S100WT2O,,0,0,0,1,1,1,0,1,1
182,S100XANL,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C001,040,,,2025-12-19 10:24,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WPHH,,0,0,0,0,1,0,0,0,1
183,S100XBJE,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2025-12-19 10:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
184,S100XBOF,E11701,,2010001120389,株式会社日本政策投資銀行,,060,010002,350,,,2025-12-19 10:29,変更報告書,E38695,,,,S100RCUI,,0,0,0,1,1,0,0,1,1
185,S100XBML,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 10:33,変更報告書（特例対象株券等）,E32450,,,,S100IT8L,,0,0,0,1,1,0,0,1,1
186,S100XB83,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 10:35,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
187,S100XB06,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2025-12-19 10:36,大量保有報告書（特例対象株券等）,E35423,,,,,,0,0,0,1,1,0,0,1,1
188,S100XB8U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 10:40,変更報告書（特例対象株券等）,E02390,,,,S100WMU3,,0,0,0,1,1,1,0,1,1
189,S100XBO9,E41130,,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,027001,040,,,2025-12-19 10:44,訂正有価証券届出書（組織再編成・上場）,,,,,S100WYDN,,0,0,0,1,1,0,0,1,1
190,S100XBOI,E41130,,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,026001,040,,,2025-12-19 10:45,訂正有価証券届出書（組織再編成）,,,,,S100WYDQ,,0,0,0,1,1,0,0,1,1
191,S100XB7X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 10:45,大量保有報告書（特例対象株券等）,E35487,,,,,,0,0,0,1,1,1,0,1,1
192,S100XBAD,E01950,68570,9011601000379,株式会社アドバンテスト,,010,023000,030,,,2025-12-19 10:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100XBP4,E41115,475A0,7011001073333,株式会社ギミック,,010,053000,180,,,2025-12-19 10:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100XBP7,E00965,,7120001082721,千寿製薬株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 10:56,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100XBN8,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,023001,040,,,2025-12-19 10:59,訂正有価証券届出書（参照方式）,,,,,S100XA7F,,0,0,0,1,1,0,0,1,1
196,S100XBJI,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 10:59,有価証券報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
197,S100XBHG,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2025-12-19 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100XBKQ,E00515,29260,5030001051126,株式会社　篠崎屋,,010,053000,180,,,2025-12-19 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100XBHL,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,015,010000,235,,,2025-12-19 11:02,内部統制報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100XBNT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 11:02,変更報告書（特例対象株券等）,E02858,,,,S100X0EL,,0,0,0,1,1,1,0,1,1
201,S100XBPK,E03362,,6010801001974,オーケー株式会社,,010,050000,160,2025-03-21,2026-03-20,2025-12-19 11:03,半期報告書－第59期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
202,S100XBP0,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2025-12-19 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100X8UZ,E30909,,8120001022131,ＯＰＩ株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 11:04,半期報告書－第137期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100XB8V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 11:07,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
205,S100XB8O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 11:11,大量保有報告書（特例対象株券等）,E21320,,,,,,0,0,0,1,1,1,0,1,1
206,S100XBPL,E04648,,8230001000811,呉羽観光株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 11:15,有価証券報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
207,S100XB7Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 11:15,変更報告書（特例対象株券等）,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
208,S100XB8M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 11:18,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
209,S100XB8Z,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-19 11:22,変更報告書（特例対象株券等）,E01998,,,,,,0,0,0,1,1,1,0,1,1
210,S100XB3E,E05414,48090,8010401043696,パラカ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-19 11:22,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
211,S100XB3I,E05414,48090,8010401043696,パラカ株式会社,,015,010000,235,,,2025-12-19 11:23,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100XB30,E40905,,5010401131652,株式会社ベータグリッド,,060,010002,350,,,2025-12-19 11:23,変更報告書,E05543,,,,,,0,0,0,1,1,0,0,1,1
213,S100XB3J,E05414,48090,8010401043696,パラカ株式会社,,010,042000,135,,,2025-12-19 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100XBPS,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-12-19 11:25,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
215,S100XBG5,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2025-12-19 11:25,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100X7S0,,0,0,0,1,1,0,0,1,1
216,S100XBQ1,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2025-12-19 11:30,訂正発行登録書,,,,,S100V3ZW,,0,0,0,0,1,0,0,0,1
217,S100XBH1,E00253,,8120001077539,株式会社藤木工務店,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 11:36,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100XBMY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-19 11:40,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
219,S100XBPX,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-12-19 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100XBQ6,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,053000,180,,,2025-12-19 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100XBBA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-19 11:46,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
222,S100XBCC,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-12-19 11:46,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
223,S100XBNU,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-12-19 11:49,変更報告書（特例対象株券等）,E01757,,,,S100X8K1,,0,0,0,1,1,1,0,1,1
224,S100XADX,E27012,,1120001169813,新関西国際空港株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 11:54,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100XBFW,E36692,,,井上　裕基,,060,010002,350,,,2025-12-19 11:56,変更報告書,E36697,,,,,,0,0,0,1,1,1,0,1,1
226,S100XARR,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-19 11:57,半期報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100XBNX,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-12-19 12:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100XBNB,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-12-19 12:01,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
229,S100XBQH,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,053000,180,,,2025-12-19 12:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100XBPB,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-12-19 12:46,大量保有報告書（特例対象株券等）,E40429,,,,,,0,0,0,1,1,1,0,1,1
231,S100XBQW,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2025-12-19 12:52,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
232,S100XB86,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-19 12:58,大量保有報告書（特例対象株券等）,E01367,,,,,,0,0,0,1,1,1,0,1,1
233,S100XBL3,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053001,190,,,2025-12-19 13:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100X6QT,,0,0,0,1,1,0,0,1,1
234,S100XBKD,E02810,74460,5420001009282,東北化学薬品株式会社,,010,053000,180,,,2025-12-19 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100XBPV,E01874,66750,2010401060020,サクサ株式会社,,040,020000,240,,,2025-12-19 13:08,公開買付届出書,,E02072,,,,,0,0,0,1,1,1,0,1,1
236,S100XBPF,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2025-12-19 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100XB8C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:12,変更報告書（特例対象株券等）,E01495,,,,S100WB2X,,0,0,0,1,1,1,0,1,1
238,S100XBPZ,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-12-19 13:13,変更報告書（特例対象株券等）,E02655,,,,S100X8QC,,0,0,0,1,1,1,0,1,1
239,S100XB8G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-19 13:17,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
240,S100XBS5,E03264,75050,6010001055706,扶桑電通株式会社,,010,053000,180,,,2025-12-19 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100XBS8,E34973,41650,7010401096035,株式会社プレイド,,010,053000,180,,,2025-12-19 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100XB5M,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-12-19 13:21,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
