seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
25,S100TID0,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,995000,180,,,2024-06-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100TIP3,E12460,,7010001054021,野村アセットマネジメント株式会社,G15246,030,04A000,030,,,2024-06-04 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TICY,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,995000,180,,,2024-06-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100TI2X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13413,030,10A000,160,2023-09-05,2024-09-03,2024-06-04 09:07,半期報告書（内国投資信託受益証券）－第6期(2023/09/05－2024/09/03),,,,,,,0,0,0,1,1,0,0,1,1
29,S100TICW,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,995000,180,,,2024-06-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100TJX8,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,113001,090,,,2024-06-04 09:07,訂正発行登録書,,,,,S100SQTT,,0,0,0,0,1,0,0,0,1
31,S100THN8,E06748,,2010001049257,大和アセットマネジメント株式会社,G03143,030,04A000,030,,,2024-06-04 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TI2V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13413,030,04A000,030,,,2024-06-04 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100TIKN,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:10,有価証券報告書（内国投資信託受益証券）－第37期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TJXG,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2024-06-04 09:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
35,S100TIKS,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,04A000,030,,,2024-06-04 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100THPE,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:16,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
37,S100TJXY,E39740,,9010001244355,エムキャップ十二号株式会社,,040,020000,240,,,2024-06-04 09:18,公開買付届出書,,E00469,,,,,0,0,0,1,1,1,0,1,1
38,S100THPF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,04A000,030,,,2024-06-04 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TJUA,E02229,72120,6030001031085,株式会社エフテック,,010,053000,180,,,2024-06-04 09:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
40,S100TJY2,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2024-06-04 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100THWY,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:22,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
42,S100THX0,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,04A000,030,,,2024-06-04 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TIRR,E06748,,2010001049257,大和アセットマネジメント株式会社,G09377,030,07A000,120,2023-03-11,2024-03-11,2024-06-04 09:27,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TIRU,E06748,,2010001049257,大和アセットマネジメント株式会社,G09377,030,04A000,030,,,2024-06-04 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100TIE3,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2024-06-04 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100TIEQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G09471,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:32,有価証券報告書（内国投資信託受益証券）－第21期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
47,S100TJRQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-06-04 09:34,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
48,S100TIED,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2024-06-04 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100TIEU,E06748,,2010001049257,大和アセットマネジメント株式会社,G09471,030,04A000,030,,,2024-06-04 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TJY7,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-06-04 09:36,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100T8MA,,0,0,0,1,1,0,0,1,1
51,S100TIG0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11590,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:37,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TIG2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11590,030,04A000,030,,,2024-06-04 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100TJP3,E01650,64570,5140001058614,グローリー株式会社,,010,113001,090,,,2024-06-04 09:40,訂正発行登録書,,,,,S100QDON,,0,0,0,0,1,0,0,0,1
54,S100THXB,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:41,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
55,S100THXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13566,030,04A000,030,,,2024-06-04 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TJYH,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-06-04 09:46,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100TC99,,0,0,0,1,1,0,0,1,1
57,S100TI5J,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:46,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TI5L,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,04A000,030,,,2024-06-04 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TJYP,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,995000,180,,,2024-06-04 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
60,S100TI5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G04559,030,10A000,160,2023-09-12,2024-09-10,2024-06-04 09:51,半期報告書（内国投資信託受益証券）－第19期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
61,S100TJYR,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,170001,090,,,2024-06-04 09:52,訂正発行登録書（内国投資証券）,,,,,S100PP5C,,0,0,0,0,1,0,0,0,1
62,S100TI5Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G04559,030,04A000,030,,,2024-06-04 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100THEM,E39752,,,大屋　翼,,060,010000,350,,,2024-06-04 09:55,大量保有報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
64,S100TJYI,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2024-06-04 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100THDO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12251,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 09:57,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
66,S100THEJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12383,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 10:01,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
67,S100TJUS,E02882,78650,8010001055217,ピープル株式会社,,010,043000,140,2024-01-21,2024-04-20,2024-06-04 10:03,四半期報告書－第48期第1四半期(2024/01/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
68,S100TBNJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15167,030,07A000,120,2024-02-22,2024-03-05,2024-06-04 10:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/22－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TJVE,E02882,78650,8010001055217,ピープル株式会社,,010,042000,135,,,2024-06-04 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100TJF9,E24221,,6340001003086,Ｎａｇａｔａ　ａｎｄ　Ｃｏｍｐａｎｙ株式会社,,060,010002,350,,,2024-06-04 10:04,変更報告書,E05385,,,,,,0,0,0,1,1,0,0,1,1
71,S100TGCM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15167,030,04A001,040,,,2024-06-04 10:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPZF,,0,0,0,1,1,1,0,1,1
72,S100TI37,E06748,,2010001049257,大和アセットマネジメント株式会社,G11105,030,995000,180,,,2024-06-04 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100TJPE,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-06-04 10:08,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
74,S100TJNJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15247,030,04A000,030,,,2024-06-04 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TJZ2,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,053000,180,,,2024-06-04 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100THEG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12307,030,07A000,120,2023-09-12,2024-03-11,2024-06-04 10:13,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/12－2024/03/11),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TJXK,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,170000,220,,,2024-06-04 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100TJT4,E36636,,1011101055823,株式会社みらい知的財産技術研究所,,060,090001,360,,,2024-06-04 10:23,訂正報告書（大量保有報告書・変更報告書）,E03004,,,,S100TI55,,0,0,0,1,1,0,0,1,1
79,S100TJZ7,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,170000,220,,,2024-06-04 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100TJXL,E03473,30300,8010001087103,株式会社ハブ,,010,053000,180,,,2024-06-04 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100TINS,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15053,030,995000,180,,,2024-06-04 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100TJWM,E03554,83340,3070001003513,株式会社　群馬銀行,,010,170000,220,,,2024-06-04 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100TJZM,E03986,,9011701004271,スターツアメニティー株式会社,,060,010002,350,,,2024-06-04 10:52,変更報告書,E00736,,,,,,0,0,0,1,1,0,0,1,1
84,S100TJWI,E38318,,6010401057335,株式会社アンプロモーション,,060,010002,350,,,2024-06-04 10:53,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
85,S100TJWW,E39615,,,高取　美樹,,060,010000,350,,,2024-06-04 10:59,大量保有報告書,E39730,,,,,,0,0,0,1,1,0,0,1,1
86,S100TJZ8,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-06-04 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100TJPI,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2024-06-04 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100TJZI,E09740,,,中村　吉孝,,060,010002,350,,,2024-06-04 11:10,変更報告書,E03792,,,,,,0,0,0,1,1,0,0,1,1
89,S100TJZF,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-06-04 11:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
90,S100TJZB,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-06-04 11:21,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
91,S100TJZU,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-06-04 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100TJZR,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,170001,230,,,2024-06-04 11:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TJNS,,0,0,0,1,1,0,0,1,1
93,S100TJZS,E00772,40470,8010001013769,関東電化工業株式会社,,010,053000,180,,,2024-06-04 11:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100TJZT,E00772,40470,8010001013769,関東電化工業株式会社,,010,053000,180,,,2024-06-04 11:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100TJZW,E01642,62820,1010401006049,オイレス工業株式会社,,010,170000,220,,,2024-06-04 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100TK04,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2024-06-04 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100TJZ4,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-06-04 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100TJIR,E33490,,,山田　亨,,060,090001,360,,,2024-06-04 12:19,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100TC7V,,0,0,0,1,1,0,0,1,1
99,S100TK07,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-06-04 12:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100TK0E,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,040,040000,290,,,2024-06-04 12:48,意見表明報告書,,E39740,,,S100TJXY,,0,0,0,1,1,0,0,1,1
101,S100TJZZ,E03580,83670,5150001001622,株式会社南都銀行,,010,170000,220,,,2024-06-04 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100TJW1,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:04,訂正四半期報告書－第64期第1四半期(2021/04/01－2021/06/30),,,,,S100M6ZQ,,0,0,0,1,1,0,0,1,1
103,S100TK0S,E02787,82250,9100001001862,株式会社タカチホ,,010,053000,180,,,2024-06-04 13:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100TK0W,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:09,確認書,,,,,S100TJW1,,0,0,0,0,1,0,0,0,1
105,S100TJW2,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:10,訂正四半期報告書－第64期第2四半期(2021/07/01－2021/09/30),,,,,S100MQKA,,0,0,0,1,1,0,0,1,1
106,S100TK0X,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:12,確認書,,,,,S100TJW2,,0,0,0,0,1,0,0,0,1
107,S100TJW3,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:14,訂正四半期報告書－第64期第3四半期(2021/10/01－2021/12/31),,,,,S100NDJY,,0,0,0,1,1,0,0,1,1
108,S100TK0Z,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2024-06-04 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100TK10,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:16,確認書,,,,,S100TJW3,,0,0,0,0,1,0,0,0,1
110,S100TJW4,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,030001,130,,,2024-06-04 13:17,訂正有価証券報告書－第64期(2021/04/01－2022/03/31),,,,,S100OBY2,,0,0,0,1,1,0,0,1,1
111,S100TK13,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042100,135,,,2024-06-04 13:19,確認書,,,,,S100TJW4,,0,0,0,0,1,0,0,0,1
112,S100TJW5,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:20,訂正四半期報告書－第65期第1四半期(2022/04/01－2022/06/30),,,,,S100OW39,,0,0,0,1,1,0,0,1,1
113,S100TK17,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:22,確認書,,,,,S100TJW5,,0,0,0,0,1,0,0,0,1
114,S100TJW6,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:24,訂正四半期報告書－第65期第2四半期(2022/07/01－2022/09/30),,,,,S100PI66,,0,0,0,1,1,0,0,1,1
115,S100TJQJ,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,170000,220,,,2024-06-04 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100TK19,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:25,確認書,,,,,S100TJW6,,0,0,0,0,1,0,0,0,1
117,S100TJWA,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043001,150,,,2024-06-04 13:26,訂正四半期報告書－第65期第3四半期(2022/10/01－2022/12/31),,,,,S100Q43O,,0,0,0,1,1,0,0,1,1
118,S100TK1E,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042300,135,,,2024-06-04 13:28,確認書,,,,,S100TJWA,,0,0,0,0,1,0,0,0,1
119,S100TK1B,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2024-06-04 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100TJWB,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,030001,130,,,2024-06-04 13:29,訂正有価証券報告書－第65期(2022/04/01－2023/03/31),,,,,S100R241,,0,0,0,1,1,0,0,1,1
121,S100TK02,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,023001,040,,,2024-06-04 13:30,訂正有価証券届出書（参照方式）,,,,,S100THQI,,0,0,0,1,1,1,0,1,1
122,S100TK1J,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042100,135,,,2024-06-04 13:31,確認書,,,,,S100TJWB,,0,0,0,0,1,0,0,0,1
123,S100TJXM,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-06-04 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
