seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100YUUD,E35459,,,ＩＸＧＳ，　Ｉｎｃ．,,060,010002,350,,,2026-08-13 11:19,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
118,S100YWBC,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-08-13 11:26,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
119,S100YVZC,E04505,95070,9470001001933,四国電力株式会社,,010,170000,220,,,2026-08-13 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100YWD1,E04342,93620,6140001010417,兵機海運株式会社,,010,170000,220,,,2026-08-13 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100YTD6,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2026-08-13 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100YTD5,E32815,39680,9010001164479,セグエグループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 11:36,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100YVRF,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2026-08-13 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100YVCQ,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2026-08-13 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100YWD9,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2026-08-13 11:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
126,S100YWDF,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,170000,220,,,2026-08-13 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100YW81,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 12:00,半期報告書－第31期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100YW8M,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2026-08-13 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100YWDA,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 12:00,半期報告書－第48期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100YWDD,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2026-08-13 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100YW77,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 12:04,半期報告書－第32期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100YW7D,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2026-08-13 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100YW2X,E00011,19110,4010001090011,住友林業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 12:15,半期報告書－第87期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100YW3L,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2026-08-13 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YW5E,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,060,010002,350,,,2026-08-13 13:00,変更報告書,E31936,,,,,,0,0,0,1,1,0,0,1,1
136,S100YW8E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-13 13:07,変更報告書,E02627,,,,S100YVJI,,0,0,0,1,1,1,0,1,1
137,S100YWER,E05609,24920,2010401041383,株式会社インフォマート,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 13:13,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100YW8N,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 13:14,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100YVZ5,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 13:14,半期報告書－第142期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100YWET,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2026-08-13 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100YW8U,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,042000,135,,,2026-08-13 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100YUOJ,E24704,,9012401019345,株式会社タダ・コーポレーション,,060,090001,360,,,2026-08-13 13:18,訂正報告書（大量保有報告書・変更報告書）,E04952,,,,S100YNOT,,0,0,0,1,1,1,0,1,1
143,S100YW6L,E42127,,5010601036429,株式会社ＴＡＫＡＲＡ,,060,010000,350,,,2026-08-13 13:19,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
144,S100YVZP,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2026-08-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100YWF7,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 13:44,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100YWFB,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2026-08-13 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100YWFJ,E39846,228A0,2010401054559,株式会社オプロ,,010,170000,220,,,2026-08-13 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100YWB4,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 14:11,半期報告書－第57期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100YWBE,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2026-08-13 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100YWCG,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 14:12,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100YWCJ,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2026-08-13 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100YWFK,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,170000,220,,,2026-08-13 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100YWAA,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2026-08-13 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100YWBO,E35496,48880,5120001124194,ステラファーマ株式会社,,010,113001,090,,,2026-08-13 14:45,訂正発行登録書,,,,,S100XVDW,,0,0,0,0,1,0,0,0,1
155,S100YWBW,E35496,48880,5120001124194,ステラファーマ株式会社,,010,113001,090,,,2026-08-13 14:46,訂正発行登録書,,,,,S100XVES,,0,0,0,0,1,0,0,0,1
156,S100YWC2,E35496,48880,5120001124194,ステラファーマ株式会社,,010,113001,090,,,2026-08-13 14:47,訂正発行登録書,,,,,S100XVDW,,0,0,0,0,1,0,0,0,1
157,S100YWCA,E35496,48880,5120001124194,ステラファーマ株式会社,,010,113001,090,,,2026-08-13 14:48,訂正発行登録書,,,,,S100XVES,,0,0,0,0,1,0,0,0,1
158,S100YW14,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 14:59,半期報告書－第54期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100YWCS,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-08-13 15:00,発行登録追補書類（株券､社債券等）,,,,,S100XVDW,,0,0,0,1,1,1,0,1,1
160,S100YWH5,E41566,558A0,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:00,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100YWE4,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030001,130,,,2026-08-13 15:00,訂正有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,S100YEI3,,0,0,0,1,1,0,0,1,1
162,S100YWCT,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-08-13 15:00,発行登録追補書類（株券､社債券等）,,,,,S100XVES,,0,0,0,1,1,1,0,1,1
163,S100YW17,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2026-08-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100YWHG,E41566,558A0,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,042000,135,,,2026-08-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100YWEL,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042001,136,,,2026-08-13 15:01,訂正確認書,,,,,S100YENW,,0,0,0,0,1,0,0,0,1
166,S100YWD7,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:05,半期報告書－第24期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100YWDE,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2026-08-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100YWJ2,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2026-08-13 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YWE1,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2026-08-13 15:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
170,S100YWDP,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,042000,135,,,2026-08-13 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100YWDX,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:21,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YWJA,E04816,97550,2010001034531,応用地質株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:26,半期報告書－第70期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100YWK1,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2026-08-13 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100YW23,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:29,半期報告書－第61期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100YWF2,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2026-08-13 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100YWF3,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100YVPR,E35911,40580,1010001134431,トヨクモ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100YW8T,E38957,55900,9010001141627,株式会社ネットスターズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100YW1A,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2026-08-13 15:30,訂正発行登録書,,,,,S100WOI2,,0,0,0,0,1,0,0,0,1
180,S100YWIJ,E42000,,6010001217933,株式会社オリバー,,010,024000,030,,,2026-08-13 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100YVE9,E34501,,,佐久間　亮輔,,060,010002,350,,,2026-08-13 15:30,変更報告書,E34497,,,,,,0,0,0,1,1,0,0,1,1
182,S100YW90,E33586,44800,4010401082351,株式会社メドレー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100YW8W,E38957,55900,9010001141627,株式会社ネットスターズ,,010,042000,135,,,2026-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100YW1S,E05599,24890,7011101041652,株式会社アドウェイズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100YTQE,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2026-08-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100YW4K,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2026-08-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100YVEU,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:30,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100YVWK,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2026-08-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100YVPS,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2026-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YW7H,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2026-08-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100YWFA,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,042000,135,,,2026-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100YW91,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2026-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100YWJE,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:31,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100YTNM,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2026-08-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100YVL9,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:31,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100YW94,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-08-13 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
197,S100YW8J,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:31,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100YW1U,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2026-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100YVSP,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2026-08-13 15:31,大量保有報告書,E05100,,,,,,0,0,0,1,1,1,0,1,1
200,S100YW25,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2026-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100YW2Z,E00337,22660,6140001011869,六甲バター株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:31,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100YW63,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2026-08-13 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100YWJK,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,010,042000,135,,,2026-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100YVF1,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2026-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100YVMG,E12351,,,宮澤　栄一,,060,010002,350,,,2026-08-13 15:31,変更報告書,E27655,,,,,,0,0,0,1,1,1,0,1,1
206,S100YWCY,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,053000,180,,,2026-08-13 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100YW8P,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,042000,135,,,2026-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100YVLS,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-08-13 15:31,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
209,S100YSQK,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2026-08-13 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
210,S100YW0L,E33025,66940,9010001089577,株式会社ズーム,,010,042000,135,,,2026-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100YWBM,E25283,36490,9500001003380,株式会社ファインデックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:32,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100YW35,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2026-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100YVTE,E05692,32520,6120001095071,地主株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:32,半期報告書－第27期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100YVLT,E36859,42640,5011101040334,株式会社セキュア,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:32,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100YVIE,E05116,47760,5010001072207,サイボウズ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:32,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100YWBP,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2026-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100YVLB,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,042000,135,,,2026-08-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100YVIA,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:32,半期報告書－第35期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100YW5I,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:33,半期報告書－第34期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100YVTP,E05692,32520,6120001095071,地主株式会社,,010,042000,135,,,2026-08-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100YWEF,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:33,半期報告書－第24期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100YVLV,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2026-08-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100YW5Y,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2026-08-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100YW0K,E33025,66940,9010001089577,株式会社ズーム,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:33,半期報告書－第44期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100YW9F,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2026-08-13 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
226,S100YVIG,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2026-08-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100YVIH,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2026-08-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100YWEG,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2026-08-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100YVYD,E22560,45740,2120901007344,大幸薬品株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:34,半期報告書－第81期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100YWEN,E40934,485A0,7010401159056,株式会社パワーエックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:34,半期報告書－第6期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100YWA9,E33025,66940,9010001089577,株式会社ズーム,,010,053000,180,,,2026-08-13 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
232,S100YW97,E33858,92710,6011001072625,株式会社和心,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:34,半期報告書－第24期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100YWEP,E40934,485A0,7010401159056,株式会社パワーエックス,,010,042000,135,,,2026-08-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100YWEK,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:35,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100YW0D,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:35,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100YW99,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2026-08-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100YWIQ,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:35,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100YW95,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:35,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100YVYJ,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2026-08-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100YW0F,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2026-08-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100YW9D,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2026-08-13 15:36,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
242,S100YW96,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2026-08-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100YWE8,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,042000,135,,,2026-08-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100YWIY,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042000,135,,,2026-08-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100YUYI,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-08-13 15:37,変更報告書,E31624,,,,,,0,0,0,1,1,0,0,1,1
246,S100YW8A,E05457,38070,5120101048252,株式会社フィスコ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:38,半期報告書－第33期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100YW8B,E05457,38070,5120101048252,株式会社フィスコ,,010,042000,135,,,2026-08-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100YWEE,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,053000,180,,,2026-08-13 15:38,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
249,S100YWDN,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2026-08-13 15:39,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
250,S100YVT1,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2026-08-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100YVVR,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-13 15:39,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
