seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100Y8EM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-04 12:23,変更報告書（特例対象株券等）,E25282,,,,,,0,0,0,1,1,0,0,1,1
125,S100Y8ER,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-04 12:25,変更報告書（特例対象株券等）,E02185,,,,S100U5MK,,0,0,0,1,1,0,0,1,1
126,S100Y8LX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2026-06-04 12:29,大量保有報告書（特例対象株券等）,E02237,,,,,,0,0,0,1,1,1,0,1,1
127,S100Y8AA,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-06-04 12:50,変更報告書（特例対象株券等）,E30124,,,,,,0,0,0,1,1,1,0,1,1
128,S100Y89J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-04 12:56,大量保有報告書（特例対象株券等）,E25282,,,,,,0,0,0,1,1,1,0,1,1
129,S100Y8O7,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,170000,220,,,2026-06-04 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100Y89K,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-04 13:02,大量保有報告書（特例対象株券等）,E05697,,,,,,0,0,0,1,1,1,0,1,1
131,S100Y89L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-04 13:05,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y8NK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-04 13:06,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
133,S100Y89Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-04 13:11,変更報告書（特例対象株券等）,E03516,,,,S100XJSK,,0,0,0,1,1,1,0,1,1
134,S100Y89S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-04 13:17,変更報告書（特例対象株券等）,E27092,,,,S100NJHD,,0,0,0,1,1,1,0,1,1
135,S100Y89M,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-04 13:21,大量保有報告書（特例対象株券等）,E31280,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y8OX,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,053001,190,,,2026-06-04 13:22,訂正臨時報告書,,,,第19条第2項第3号,S100XWA5,,0,0,0,1,1,0,0,1,1
137,S100Y89W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-04 13:28,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
138,S100Y89X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-04 13:34,変更報告書（特例対象株券等）,E39661,,,,S100Y542,,0,0,0,1,1,1,0,1,1
139,S100Y8A5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-06-04 13:43,変更報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
140,S100Y8PG,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2026-06-04 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100Y8PQ,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,170000,220,,,2026-06-04 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100Y84O,E02528,80530,1010001008692,住友商事株式会社,,060,020002,350,,,2026-06-04 14:20,変更報告書（短期大量譲渡）,E37796,,,,S100OPFA,,0,0,0,1,1,0,0,1,1
143,S100Y8EO,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,030001,130,,,2026-06-04 14:23,訂正有価証券報告書－第48期(2025/03/01－2026/02/28),,,,,S100Y64B,,0,0,0,1,1,0,0,1,1
144,S100Y8N9,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2026-06-04 14:29,変更報告書,E38895,,,,,,0,0,0,1,1,0,0,1,1
145,S100Y8Q6,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042100,135,,,2026-06-04 14:34,確認書,,,,,S100Y8EO,,0,0,0,0,1,0,0,0,1
146,S100Y8HI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-04 14:36,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
147,S100Y8J9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-04 14:40,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
148,S100Y5LC,E33222,,,佐藤　直浩,,060,010002,350,,,2026-06-04 14:43,変更報告書,E33109,,,,,,0,0,0,1,1,0,0,1,1
149,S100Y8GE,E12097,,,ノルウェー銀行,,060,010002,350,,,2026-06-04 14:46,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
150,S100Y8LP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-04 14:48,変更報告書,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
151,S100Y8H7,E01514,,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2026-06-04 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
152,S100Y8QM,E03498,30830,6010001072528,スターシーズ株式会社,,010,030001,130,,,2026-06-04 15:08,訂正有価証券報告書－第36期(2024/03/01－2025/02/28),,,,,S100VSWU,,0,0,0,1,1,0,0,1,1
153,S100Y8QC,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,170000,220,,,2026-06-04 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100Y8QO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-04 15:12,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
155,S100Y8QQ,E03498,30830,6010001072528,スターシーズ株式会社,,010,042100,135,,,2026-06-04 15:15,確認書,,,,,S100Y8QM,,0,0,0,0,1,0,0,0,1
156,S100Y86E,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-04 15:17,変更報告書（特例対象株券等）,E02798,,,,,,0,0,0,1,1,0,0,1,1
157,S100Y8EG,E09169,,,山本久雄,,060,010002,350,,,2026-06-04 15:18,変更報告書,E21606,,,,,,0,0,0,1,1,0,0,1,1
158,S100Y85K,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-04 15:20,変更報告書（特例対象株券等）,E05241,,,,,,0,0,0,1,1,0,0,1,1
159,S100Y8PM,E24684,,4010902001669,有限会社インテレクチュアル,,060,090001,360,,,2026-06-04 15:22,訂正報告書（大量保有報告書・変更報告書）,E02234,,,,S100Y8D0,,0,0,0,1,1,1,0,1,1
160,S100Y86Y,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2026-06-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100Y8CL,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2026-06-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y8PR,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2026-06-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100Y857,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-04 15:32,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
164,S100Y7ZJ,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2026-06-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100Y7W8,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2026-06-04 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100Y8L5,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2026-06-04 15:35,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
167,S100Y860,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-04 15:35,変更報告書（特例対象株券等）,E30479,,,,,,0,0,0,1,1,0,0,1,1
168,S100Y85C,E34798,,5010401105862,Ｋ＆Ｐパートナーズ株式会社,,060,010002,350,,,2026-06-04 15:36,変更報告書,E39653,,,,S100T98E,,0,0,0,1,1,0,0,1,1
169,S100Y8RA,E03695,85180,6010001032820,日本アジア投資株式会社,,060,090001,360,,,2026-06-04 15:37,訂正報告書（大量保有報告書・変更報告書）,E05676,,,,S100Y7SC,,0,0,0,1,1,0,0,1,1
170,S100Y8MD,E01140,53020,9010001035011,日本カーボン株式会社,,010,170000,220,,,2026-06-04 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100Y86H,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-04 15:39,変更報告書,E05951,,,,S100Y6UN,,0,0,0,1,1,1,0,1,1
172,S100Y8RB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-06-04 15:40,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
173,S100Y8G0,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-04 15:44,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
174,S100Y5VI,E00717,94740,5290801002046,株式会社ゼンリン,,060,010002,350,,,2026-06-04 15:50,変更報告書,E39487,,,,S100TAJF,,0,0,0,1,1,0,0,1,1
175,S100Y8RQ,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-06-04 15:54,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
176,S100Y8E1,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2026-06-04 16:00,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
177,S100Y8LD,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2026-06-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100Y8M0,E41128,,5010001192707,ＰａｙＰａｙ株式会社,,010,053000,180,,,2026-06-04 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
179,S100Y8PU,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2026-06-04 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
180,S100Y8H5,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053000,180,,,2026-06-04 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100Y8RV,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,053000,180,,,2026-06-04 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
182,S100Y8NW,E24289,,,金森　武,,060,010002,350,,,2026-06-04 16:03,変更報告書,E24129,,,,,,0,0,0,1,1,1,0,1,1
183,S100Y8MJ,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2026-06-04 16:03,訂正発行登録書,,,,,S100WW2J,,0,0,0,0,1,0,0,0,1
184,S100Y8L6,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2026-06-04 16:04,訂正発行登録書,,,,,S100X7G1,,0,0,0,0,1,0,0,0,1
185,S100Y8O0,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2026-06-04 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100Y8RX,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2026-06-04 16:04,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
187,S100Y8O4,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-06-04 16:06,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
188,S100Y84W,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,010002,350,,,2026-06-02 15:02,変更報告書,E03434,,,,,2026-06-04 16:07,0,1,0,1,1,1,0,1,1
189,S100Y7R4,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-06-04 16:10,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
190,S100Y8NO,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2026-06-04 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100Y8RW,E32200,39320,2011001065541,株式会社アカツキ,,010,170000,220,,,2026-06-04 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100Y8SA,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2026-06-04 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100Y8T0,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2026-06-04 16:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100Y89F,E39034,,,清原　達郎,,060,010000,350,,,2026-06-04 16:57,大量保有報告書,E41354,,,,,,0,0,0,1,1,0,0,1,1
195,S100Y8T5,,,,,,,,,,,2026-06-04 16:58,,,,,,S100Y52X,,1,0,0,0,0,0,0,0,0
196,S100Y84R,E09056,,,鎌田正彦,,060,010002,350,,,2026-06-04 17:03,変更報告書,E04224,,,,S1001LFK,,0,0,0,1,1,1,0,1,1
197,S100Y8S5,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-06-04 17:08,変更報告書（特例対象株券等）,E02076,,,,S100XMCD,,0,0,0,1,1,1,0,1,1
198,S100Y7ZQ,E41160,,6010401076302,国際自動車株式会社,,060,010002,350,,,2026-06-04 17:12,変更報告書,E04159,,,,S100WZ9F,,0,0,0,1,1,0,0,1,1
