seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100YORH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,10A000,160,2025-12-20,2026-12-21,2026-09-18 09:09,半期報告書（内国投資信託受益証券）－第13期(2025/12/20－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
111,S100Z0ZB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12126,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100Z08F,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100Z1NO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100YXKA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100YORJ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100Z364,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100Z2H3,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14275,030,04A000,030,,,2026-09-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100Z1I0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11801,030,07A000,120,2025-06-20,2026-06-19,2026-09-18 09:10,有価証券報告書（内国投資信託受益証券）－第64期(2025/06/20－2026/06/19),,,,,,,0,0,0,1,1,1,0,1,1
119,S100YYNB,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:10,有価証券報告書（内国投資信託受益証券）－第43期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
120,S100YXKB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:10,有価証券報告書（内国投資信託受益証券）－第25期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
121,S100YXMT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01988,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:11,有価証券報告書（内国投資信託受益証券）－第28期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
122,S100Z1L8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:11,有価証券報告書（内国投資信託受益証券）－第24期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
123,S100YW4G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01754,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:11,半期報告書（内国投資信託受益証券）－第65期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
124,S100Z115,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14569,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
125,S100YWLL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:11,半期報告書（内国投資信託受益証券）－第6期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
126,S100Z2H2,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14275,030,07A000,120,2025-06-24,2026-06-22,2026-09-18 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2025/06/24－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
127,S100YXKD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,04A000,030,,,2026-09-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100Z17Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11807,030,10A000,160,2025-12-20,2026-12-21,2026-09-18 09:12,半期報告書（内国投資信託受益証券）－第65期(2025/12/20－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
129,S100Z17M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15573,030,07A000,120,2025-07-31,2026-06-22,2026-09-18 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2025/07/31－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
130,S100Z29H,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15683,030,995000,180,,,2026-09-18 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100Z365,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:12,有価証券報告書（内国投資信託受益証券）－第20期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
132,S100YXKE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:12,有価証券報告書（内国投資信託受益証券）－第25期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
133,S100Z1L2,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,04A000,030,,,2026-09-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100YATE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15376,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
135,S100YZBR,E06748,,2010001049257,大和アセットマネジメント株式会社,G10022,030,04A000,030,,,2026-09-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100Z1N9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,04A000,030,,,2026-09-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100YW7I,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12198,030,04A000,030,,,2026-09-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100Z1HV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15022,030,10A000,160,2025-12-23,2026-12-22,2026-09-18 09:13,半期報告書（内国投資信託受益証券）－第3期(2025/12/23－2026/12/22),,,,,,,0,0,0,1,1,0,0,1,1
139,S100Z1DL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,04A000,030,,,2026-09-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100Z369,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,04A000,030,,,2026-09-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100YKZR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01705,030,10A000,160,2025-12-19,2026-12-18,2026-09-18 09:13,半期報告書（内国投資信託受益証券）－第30期(2025/12/19－2026/12/18),,,,,,,0,0,0,1,1,0,0,1,1
142,S100Z17L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15573,030,04A000,030,,,2026-09-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100YAT0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:13,有価証券報告書（内国投資信託受益証券）－第9期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
144,S100YXMW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01988,030,04A000,030,,,2026-09-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100Z0H5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13213,030,07A000,120,2025-12-26,2026-06-25,2026-09-18 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2025/12/26－2026/06/25),,,,,,,0,0,0,1,1,1,0,1,1
146,S100Z1NC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:14,有価証券報告書（内国投資信託受益証券）－第25期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
147,S100Z1DO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:14,有価証券報告書（内国投資信託受益証券）－第25期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
148,S100YY75,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,04A000,030,,,2026-09-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100YKZO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01705,030,04A000,030,,,2026-09-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100Z363,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:15,有価証券報告書（内国投資信託受益証券）－第37期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
151,S100Z0H9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13213,030,04A000,030,,,2026-09-18 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100YL14,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15243,030,07A000,120,2025-12-19,2026-06-18,2026-09-18 09:15,有価証券報告書（内国投資信託受益証券）－第4期(2025/12/19－2026/06/18),,,,,,,0,0,0,1,1,1,0,1,1
153,S100YX9P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:15,有価証券報告書（内国投資信託受益証券）－第31期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
154,S100Z1DQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,04A000,030,,,2026-09-18 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100Z0I3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08802,030,07A000,120,2025-06-19,2026-06-18,2026-09-18 09:16,有価証券報告書（内国投資信託受益証券）－第14期(2025/06/19－2026/06/18),,,,,,,0,0,0,1,1,1,0,1,1
156,S100Z1MR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,04A000,030,,,2026-09-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100YY1F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15575,030,07A000,120,2025-07-31,2026-06-22,2026-09-18 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2025/07/31－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
158,S100YL0Z,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15243,030,04A000,030,,,2026-09-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100Z1DR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,07A000,120,2025-12-24,2026-06-23,2026-09-18 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2025/12/24－2026/06/23),,,,,,,0,0,0,1,1,1,0,1,1
160,S100Z1XU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14817,030,07A000,120,2025-07-01,2026-06-30,2026-09-18 09:17,有価証券報告書（内国投資信託受益証券）－第3期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100YKZU,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01722,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:17,半期報告書（内国投資信託受益証券）－第65期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
162,S100YWLY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,04A000,030,,,2026-09-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100Z1N2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
164,S100YATC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15376,030,04A000,030,,,2026-09-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100Z20C,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G16051,030,04A000,030,,,2026-09-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100Z1P5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15775,030,07A000,120,2026-01-19,2026-06-20,2026-09-18 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2026/01/19－2026/06/20),,,,,,,0,0,0,1,1,1,0,1,1
167,S100Z0HZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08802,030,04A000,030,,,2026-09-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100Z1DT,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,04A000,030,,,2026-09-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100YYNA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,04A000,030,,,2026-09-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100YKZW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G02733,030,07A000,120,2025-06-20,2026-06-22,2026-09-18 09:18,有価証券報告書（内国投資信託受益証券）－第65期(2025/06/20－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
171,S100YY1G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15575,030,04A000,030,,,2026-09-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100Z1CQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14931,030,10A000,160,2025-12-26,2026-12-25,2026-09-18 09:18,半期報告書（内国投資信託受益証券）－第3期(2025/12/26－2026/12/25),,,,,,,0,0,0,1,1,0,0,1,1
173,S100YXN0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:18,有価証券報告書（内国投資信託受益証券）－第9期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
174,S100Z1DW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,07A000,120,2025-06-24,2026-06-23,2026-09-18 09:18,有価証券報告書（内国投資信託受益証券）－第9期(2025/06/24－2026/06/23),,,,,,,0,0,0,1,1,1,0,1,1
175,S100Z1PC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15775,030,04A001,040,,,2026-09-18 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDF1,,0,0,0,1,1,1,0,1,1
176,S100YL05,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10722,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:19,有価証券報告書（内国投資信託受益証券）－第23期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
177,S100YYQU,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,04A000,030,,,2026-09-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100Z139,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,07A000,120,2025-06-24,2026-06-22,2026-09-18 09:19,有価証券報告書（内国投資信託受益証券）－第27期(2025/06/24－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
179,S100YY6N,E06748,,2010001049257,大和アセットマネジメント株式会社,G15301,030,10A000,160,2025-12-26,2026-12-25,2026-09-18 09:19,半期報告書（内国投資信託受益証券）－第2期(2025/12/26－2026/12/25),,,,,,,0,0,0,1,1,0,0,1,1
180,S100YL00,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10722,030,04A000,030,,,2026-09-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100Z1Z6,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15725,030,04A001,040,,,2026-09-18 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X7C3,,0,0,0,1,1,1,0,1,1
182,S100YYQV,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:20,有価証券報告書（内国投資信託受益証券）－第9期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
183,S100YL0C,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11722,030,07A000,120,2025-06-24,2026-06-22,2026-09-18 09:20,有価証券報告書（内国投資信託受益証券）－第10期(2025/06/24－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
184,S100Z1Z8,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15725,030,10A000,160,2025-12-19,2026-12-18,2026-09-18 09:21,半期報告書（内国投資信託受益証券）－第1期(2025/12/19－2026/12/18),,,,,,,0,0,0,1,1,0,0,1,1
185,S100YXN1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,04A000,030,,,2026-09-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100Z1MP,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,995000,180,,,2026-09-18 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100YL09,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11722,030,04A000,030,,,2026-09-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100Z134,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,04A000,030,,,2026-09-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100Z36B,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,042100,135,,,2026-09-18 09:21,確認書,,,,,S100Z2X4,,0,0,0,0,1,0,0,0,1
190,S100YWME,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15452,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:22,半期報告書（内国投資信託受益証券）－第2期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
191,S100YL0F,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13714,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:22,半期報告書（内国投資信託受益証券）－第7期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
192,S100Z1MT,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,995000,180,,,2026-09-18 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100YX9O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,04A000,030,,,2026-09-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100YL0E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13714,030,04A000,030,,,2026-09-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100YL0M,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:24,有価証券報告書（内国投資信託受益証券）－第10期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
196,S100Z0OE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:24,有価証券報告書（内国投資信託受益証券）－第10期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
197,S100YASW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,04A000,030,,,2026-09-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100YL0J,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,04A000,030,,,2026-09-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100Z1L5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01241,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:26,半期報告書（内国投資信託受益証券）－第27期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
200,S100YL0P,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14982,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
201,S100Z0OB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,04A000,030,,,2026-09-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100Z1LA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01241,030,04A000,030,,,2026-09-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100YL0N,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14982,030,04A000,030,,,2026-09-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100Z1LG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:28,有価証券報告書（内国投資信託受益証券）－第14期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YAT9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:28,有価証券報告書（内国投資信託受益証券）－第5期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
206,S100Z35I,E25288,,1120001116930,清久商事株式会社,,060,010002,350,,,2026-09-18 09:28,変更報告書,E03490,,,,,,0,0,0,1,1,1,0,1,1
207,S100YWN9,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15452,030,04A000,030,,,2026-09-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100YL0V,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15079,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:28,半期報告書（内国投資信託受益証券）－第3期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
209,S100Z1LD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,04A000,030,,,2026-09-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100YL0S,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15079,030,04A000,030,,,2026-09-18 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100Z1LJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,07A000,120,2025-06-21,2026-06-22,2026-09-18 09:29,有価証券報告書（内国投資信託受益証券）－第7期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
212,S100Z1QT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15204,030,10A000,160,2025-12-23,2026-12-21,2026-09-18 09:30,半期報告書（内国投資信託受益証券）－第3期(2025/12/23－2026/12/21),,,,,,,0,0,0,1,1,0,0,1,1
213,S100Z29W,E01059,49230,9130001033317,コタ株式会社,,010,030001,130,,,2026-09-18 09:30,訂正有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,S100YYQN,,0,0,0,1,1,1,0,1,1
214,S100Z1LI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,04A000,030,,,2026-09-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100YVLW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13382,030,07A000,120,2025-12-23,2026-06-22,2026-09-18 09:31,有価証券報告書（内国投資信託受益証券）－第15期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
216,S100Z2H0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2026-09-18 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100Z2H6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2026-09-18 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100Z2KC,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,010,030000,120,2025-07-01,2026-06-30,2026-09-18 09:34,有価証券報告書－第43期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100Z2HB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2026-09-18 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100YAT4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15066,030,07A000,120,2025-12-20,2026-06-19,2026-09-18 09:35,有価証券報告書（内国投資信託受益証券）－第5期(2025/12/20－2026/06/19),,,,,,,0,0,0,1,1,1,0,1,1
