seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100SHEE,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042000,135,,,2023-12-18 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SH3A,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2023-12-18 14:13,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
125,S100SHG0,E01077,50110,7010001008737,ニチレキ株式会社,,010,053000,180,,,2023-12-18 14:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100SH3B,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2023-12-18 14:16,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
127,S100SHFV,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2023-12-18 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100SHGD,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-12-18 14:28,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
129,S100SHGM,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-12-18 14:36,大量保有報告書（特例対象株券等）,E24682,,,,,,0,0,0,1,1,0,0,1,1
130,S100SHGQ,E11701,,2010001120389,株式会社日本政策投資銀行,,010,050000,160,2023-04-01,2024-03-31,2023-12-18 14:41,半期報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SHGR,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-12-18 14:42,大量保有報告書（特例対象株券等）,E33776,,,,,,0,0,0,1,1,0,0,1,1
132,S100SF9H,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010000,350,,,2023-12-18 14:46,大量保有報告書,E00981,,,,,,0,0,0,1,1,0,0,1,1
133,S100SHGW,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-12-18 14:51,変更報告書（特例対象株券等）,E01932,,,,S100QMDH,,0,0,0,1,1,0,0,1,1
134,S100SGYP,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 15:00,有価証券報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
135,S100SG7V,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-18 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
136,S100SHAF,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 15:00,有価証券報告書－第32期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100SGZ8,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,042000,135,,,2023-12-18 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100SGN6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-18 15:00,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
139,S100SHAH,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2023-12-18 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SGZ9,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,015,010000,235,,,2023-12-18 15:01,内部統制報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100SHH7,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053001,190,,,2023-12-18 15:01,訂正臨時報告書,,,,第19条第2項第3号,S100SBPG,,0,0,0,1,1,0,0,1,1
142,S100SHGU,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,170000,220,,,2023-12-18 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100SHDC,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,053000,180,,,2023-12-18 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100SHAL,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,015,010000,235,,,2023-12-18 15:02,内部統制報告書－第32期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SH5I,E31594,61670,4010801010218,冨士ダイス株式会社,,010,053000,180,,,2023-12-18 15:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100SHHC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053000,180,,,2023-12-18 15:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
147,S100SH4G,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2023-12-18 15:08,変更報告書,E04810,,,,S100SESA,,0,0,0,1,1,1,0,1,1
148,S100SHCI,E36485,,,南　壮一郎,,060,010002,350,,,2023-12-18 15:10,変更報告書,E36484,,,,,,0,0,0,1,1,0,0,1,1
149,S100SGHB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:11,変更報告書（特例対象株券等）,E34397,,,,,,0,0,0,1,1,1,0,1,1
150,S100SGHE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:13,変更報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
151,S100SH7J,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 15:14,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SGA6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-18 15:15,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
153,S100SH6D,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,015,010000,235,,,2023-12-18 15:15,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SGHI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-12-18 15:16,大量保有報告書（特例対象株券等）,E32042,,,,,,0,0,0,1,1,1,0,1,1
155,S100SH68,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,042000,135,,,2023-12-18 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SGHJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-12-18 15:18,大量保有報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
157,S100SHH2,E05403,24020,1010701000676,株式会社アマナ,,010,053001,190,,,2023-12-18 15:19,訂正臨時報告書,,,,第19条第2項第4号の4,S100SBTZ,,0,0,0,1,1,0,0,1,1
158,S100SHHP,E36627,77910,7240001007740,ドリームベッド株式会社,,010,053000,180,,,2023-12-18 15:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100SGHO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:20,変更報告書（特例対象株券等）,E01000,,,,,,0,0,0,1,1,1,0,1,1
160,S100SGHS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:21,変更報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
161,S100SGHW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:23,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
162,S100SHH9,E36167,,,山田　美代子,,060,090001,360,,,2023-12-18 15:25,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100SEX7,,0,0,0,1,1,0,0,1,1
163,S100SHHA,E05403,24020,1010701000676,株式会社アマナ,,010,020001,040,,,2023-12-18 15:25,訂正有価証券届出書（通常方式）,,,,,S100S2WQ,,0,0,0,1,1,0,0,1,1
164,S100SHG6,E35642,40510,5011001064508,ＧＭＯフィナンシャルゲート株式会社,,010,053000,180,,,2023-12-18 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SGI0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:26,変更報告書（特例対象株券等）,E05162,,,,,,0,0,0,1,1,1,0,1,1
166,S100SG71,E22749,,8011001045050,志太ホールディングス株式会社,,060,010002,350,,,2023-12-18 15:26,変更報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
167,S100SGI4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-12-18 15:31,大量保有報告書（特例対象株券等）,E01603,,,,,,0,0,0,1,1,1,0,1,1
168,S100SH7A,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 15:31,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SH7C,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,042000,135,,,2023-12-18 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SGI6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:33,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
171,S100SH7E,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,015,010000,235,,,2023-12-18 15:33,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SGI7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-12-18 15:35,変更報告書（特例対象株券等）,E02681,,,,,,0,0,0,1,1,1,0,1,1
173,S100SH7D,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,053000,180,,,2023-12-18 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100SHA5,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2023-12-18 15:50,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
175,S100SGM4,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2023-12-18 16:02,変更報告書,E02785,,,,S100SF30,,0,0,0,1,1,1,0,1,1
176,S100S521,E37568,,2010001217516,ＵＢＥ三菱セメント株式会社,,060,020002,350,,,2023-12-18 16:06,変更報告書（短期大量譲渡）,E01161,,,,,,0,0,0,1,1,0,0,1,1
177,S100SHI4,E36166,,,髙島　健二,,060,010002,350,,,2023-12-18 16:11,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
178,S100SHDL,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,023000,030,,,2023-12-18 16:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100SHAA,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 16:17,有価証券報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
180,S100SHHZ,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2023-12-18 16:24,訂正有価証券届出書（参照方式）,,,,,S100SFQC,,0,0,0,1,1,0,0,1,1
181,S100SHI0,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2023-12-18 16:24,訂正有価証券届出書（参照方式）,,,,,S100SFQE,,0,0,0,1,1,0,0,1,1
182,S100SHAM,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,042000,135,,,2023-12-18 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100SHII,E02837,74810,5120001061479,尾家産業株式会社,,010,170001,230,,,2023-12-18 16:28,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SG50,,0,0,0,1,1,0,0,1,1
184,S100SHAP,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,015,010000,235,,,2023-12-18 16:32,内部統制報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SHIP,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-18 16:45,有価証券報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
186,S100SHIV,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,015,010000,235,,,2023-12-18 16:46,内部統制報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100SHIS,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2023-12-18 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SGPV,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-12-18 16:51,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
189,S100SHFG,E05892,,,アドビ・インク,,010,102000,180,,,2023-12-18 16:51,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
