seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100X7ST,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,04A000,030,,,2025-12-15 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100X9JL,E01379,58510,8240001034478,リョービ株式会社,,010,170000,220,,,2025-12-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100X9VO,E03454,33610,2020001021033,株式会社トーエル,,010,042000,135,,,2025-12-15 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100X915,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-12-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100XAAL,E33580,,,樺島　弘明,,060,090001,360,,,2025-12-15 10:03,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100X9P4,,0,0,0,1,1,1,0,1,1
119,S100X88G,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-12-15 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XAAP,E33580,,,樺島　弘明,,060,090001,360,,,2025-12-15 10:03,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100X8O4,,0,0,0,1,1,1,0,1,1
121,S100X9H4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:05,変更報告書（特例対象株券等）,E00331,,,,,,0,0,0,1,1,1,0,1,1
122,S100X96B,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-12-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100XA29,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-12-15 10:08,変更報告書,E00086,,,,,,0,0,0,1,1,1,0,1,1
124,S100X9H6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:08,変更報告書（特例対象株券等）,E14705,,,,,,0,0,0,1,1,1,0,1,1
125,S100XACA,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2025-12-15 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100XA54,E05680,38430,8011001034292,フリービット株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 10:10,半期報告書－第26期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100XA55,E05680,38430,8011001034292,フリービット株式会社,,010,042000,135,,,2025-12-15 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100XACE,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-12-15 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100X9OX,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-12-15 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XACH,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2025-12-15 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100X9S5,E15244,,,ナティクシス,,010,150003,100,,,2025-12-15 10:24,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
132,S100XA5A,E22016,34440,6010101000917,株式会社菊池製作所,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 10:25,半期報告書－第51期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100XA6L,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2025-12-15 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XA5E,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2025-12-15 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100X9H7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:28,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
136,S100X9H8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:30,変更報告書（特例対象株券等）,E31038,,,,,,0,0,0,1,1,1,0,1,1
137,S100X9HA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:35,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
138,S100X90G,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-12-15 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100X9HC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-15 10:38,大量保有報告書（特例対象株券等）,E01379,,,,,,0,0,0,1,1,1,0,1,1
140,S100XACY,E02655,81360,5010701003956,株式会社サンリオ,,010,170000,220,,,2025-12-15 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100X9I2,E09779,,,細江　美則,,060,010002,350,,,2025-12-15 10:41,変更報告書,E02097,,,,,,0,0,0,1,1,1,0,1,1
142,S100XADD,E07846,,1010401029669,森ビル株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-15 10:41,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100X9HG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:42,変更報告書（特例対象株券等）,E01412,,,,,,0,0,0,1,1,1,0,1,1
144,S100XADA,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-12-15 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100XAD5,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-12-15 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100X9HH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-15 10:46,大量保有報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
147,S100X9HJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 10:52,変更報告書（特例対象株券等）,E02170,,,,,,0,0,0,1,1,1,0,1,1
148,S100X9HK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-15 10:59,大量保有報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
149,S100XAC3,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2025-12-15 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100XADO,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-12-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100X963,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2025-12-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100X9HL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 11:02,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
153,S100XA8M,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-12-15 11:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100XADR,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,170000,220,,,2025-12-15 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100X7YK,E04826,97290,8200001003544,株式会社トーカイ,,010,170000,220,,,2025-12-15 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100XADV,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2025-12-15 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100X9HM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 11:07,変更報告書（特例対象株券等）,E13448,,,,,,0,0,0,1,1,1,0,1,1
158,S100XADW,E37435,50330,7290001026389,株式会社ヌーラボ,,010,170000,220,,,2025-12-15 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100XA53,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-12-15 11:08,大量保有報告書,E01176,,,,,,0,0,0,1,1,1,0,1,1
160,S100X9HN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-15 11:13,大量保有報告書（特例対象株券等）,E13771,,,,,,0,0,0,1,1,1,0,1,1
161,S100X9HO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 11:16,変更報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
162,S100X9HP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-15 11:23,変更報告書（特例対象株券等）,E14042,,,,,,0,0,0,1,1,1,0,1,1
163,S100XADY,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,170000,220,,,2025-12-15 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100XADN,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-12-15 11:30,訂正報告書（大量保有報告書・変更報告書）,E05363,,,,S100XA3H,,0,0,0,1,1,0,0,1,1
165,S100XAE2,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 11:37,半期報告書－第50期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XABK,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-12-15 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100XA09,E06718,,7240001008045,日本鉱泉株式会社,,060,010000,350,,,2025-12-15 11:40,大量保有報告書,E01366,,,,,,0,0,0,1,1,1,0,1,1
168,S100XAED,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2025-12-15 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100XAAV,E00515,29260,5030001051126,株式会社　篠崎屋,,010,042000,135,,,2025-12-15 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100XAAD,E36768,,9030001000566,株式会社アイダ設計,,010,170000,220,,,2025-12-15 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100XAAS,E00515,29260,5030001051126,株式会社　篠崎屋,,010,030000,120,2024-10-01,2025-09-30,2025-12-15 11:58,有価証券報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
172,S100XAAU,E00515,29260,5030001051126,株式会社　篠崎屋,,015,010000,235,,,2025-12-15 11:59,内部統制報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100XAEL,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2025-12-15 12:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
174,S100X8NW,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,170000,220,,,2025-12-15 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XAEK,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-12-15 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100XA6E,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-12-15 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100X9LN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-15 12:08,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
178,S100XABC,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-12-15 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XAEV,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,170000,220,,,2025-12-15 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100XAE6,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-12-15 12:44,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
181,S100XAA8,E07194,,9010001031687,吉野石膏株式会社,,060,010002,350,,,2025-12-15 12:50,変更報告書,E02732,,,,,,0,0,0,1,1,0,0,1,1
182,S100XAF6,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,022001,040,,,2025-12-15 13:00,訂正有価証券届出書（組込方式）,,,,,S100X5NT,,0,0,0,1,1,0,0,1,1
183,S100X9JW,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-12-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XACN,E30965,,,グランジャー・ピーク・グローバル・アドバイザーズ・エルエルシー,,060,010002,350,,,2025-12-15 13:00,変更報告書,E31023,,,,S100NQFI,,0,0,0,1,1,1,0,1,1
185,S100XA98,E41248,,,ＡＶＩ　ＪＡＰＡＮ　ＯＰＰＯＲＴＵＮＩＴＹ　ＴＲＵＳＴ　ｐｌｃ,,040,020001,250,,,2025-12-15 13:03,訂正公開買付届出書,,E05269,,,S100X9HX,,0,0,0,1,1,0,0,1,1
186,S100X8XY,E27412,,2080001009460,鈴与株式会社,,010,054000,200,,,2025-12-15 13:04,親会社等状況報告書（内国会社）－第87期(2024/09/01－2025/08/31),,,E04337,,,,0,0,0,0,1,1,0,0,1
187,S100XAFB,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-12-15 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100XAFA,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,040,060007,270,,,2025-12-15 13:09,公開買付報告書,,E36697,,,S100X4PG,,0,0,0,1,1,0,0,1,1
189,S100X9V2,E02379,59430,6140001010383,株式会社ノーリツ,,010,170000,220,,,2025-12-15 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100XAE8,E03314,76040,5290001048435,株式会社　梅の花グループ,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 13:14,半期報告書－第47期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100XADG,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,053000,180,,,2025-12-15 13:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
192,S100XAEC,E03314,76040,5290001048435,株式会社　梅の花グループ,,010,042000,135,,,2025-12-15 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100XAFG,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-12-15 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100X9DO,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-12-15 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100XAFI,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-12-15 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100XAAO,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2025-12-15 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100XAFP,E40748,391A0,4180001098211,株式会社山忠,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 14:00,半期報告書－第36期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100XAAC,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2025-12-15 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100XAFR,E40748,391A0,4180001098211,株式会社山忠,,010,042000,135,,,2025-12-15 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100X97W,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2025-12-15 14:00,訂正発行登録書,,,,,S100V8M5,,0,0,0,0,1,0,0,0,1
201,S100XAFU,E41116,,8010001258629,ＳＣインベストメンツ・マネジメント株式会社,,040,060007,270,,,2025-12-15 14:01,公開買付報告書,,E04830,,,S100WXQW,,0,0,0,1,1,0,0,1,1
202,S100XAEB,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2025-12-15 14:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100X9Z6,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2025-12-15 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100XADP,E02195,72410,3180301001916,フタバ産業株式会社,,010,170000,220,,,2025-12-15 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XAG3,E04354,90870,3010401058435,タカセ株式会社,,010,170000,220,,,2025-12-15 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100X9PO,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-12-15 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100XAFK,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-12-15 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100XAGI,E00422,25510,9180301001869,マルサンアイ株式会社,,010,053000,180,,,2025-12-15 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100XAG5,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2025-12-15 14:49,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100XAE6,,0,0,0,1,1,0,0,1,1
210,S100XAGE,E01997,77110,6050001023279,助川電気工業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-15 14:49,有価証券報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
211,S100XAGL,E01997,77110,6050001023279,助川電気工業株式会社,,010,042000,135,,,2025-12-15 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100XAGR,E01997,77110,6050001023279,助川電気工業株式会社,,015,010000,235,,,2025-12-15 14:53,内部統制報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100X9QI,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,102100,180,,,2025-12-15 14:53,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
214,S100XAGJ,E04896,96270,1430001020787,株式会社アインホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 14:59,半期報告書－第57期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100XAGN,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042000,135,,,2025-12-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100X9XN,E01115,51620,9030001000319,株式会社朝日ラバー,,010,170000,220,,,2025-12-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100XA61,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-12-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100XA0X,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010000,350,,,2025-12-15 15:10,大量保有報告書,E24158,,,,,,0,0,0,1,1,1,0,1,1
219,S100XAH3,E39451,,,中内　準,,060,010002,350,,,2025-12-15 15:16,変更報告書,E39407,,,,S100T6KR,,0,0,0,1,1,1,0,1,1
220,S100XAGO,E01191,,9360001009277,琉球セメント株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-15 15:16,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XAH4,E04064,32360,8010401095795,株式会社プロパスト,,010,170000,220,,,2025-12-15 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100XAH9,E04272,92010,7010701007666,日本航空株式会社,,010,170000,220,,,2025-12-15 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100X9VE,E05792,,,ドイツ銀行,,010,150003,100,,,2025-12-15 15:23,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
224,S100X9VF,E05792,,,ドイツ銀行,,010,150003,100,,,2025-12-15 15:24,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
225,S100XAHB,E39451,,,中内　準,,060,010002,350,,,2025-12-15 15:26,変更報告書,E39407,,,,S100T6KR,,0,0,0,1,1,1,0,1,1
226,S100XAHA,E41037,,8013301007853,テラテクノロジー株式会社,,010,024001,040,,,2025-12-15 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X683,,0,0,0,1,1,0,0,1,1
227,S100XACW,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2025-12-15 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100XAH6,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-12-15 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
229,S100X9N9,E41208,,,瀬戸口　正章,,060,010000,350,,,2025-12-15 15:30,大量保有報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
230,S100X9QX,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-12-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100XAF9,E31776,61760,4011001035708,株式会社ブランジスタ,,010,030000,120,2024-10-01,2025-09-30,2025-12-15 15:30,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100XAHI,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2025-12-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100XAFY,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-12-15 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100XA5R,E40979,441A0,2021001075886,ＮＥ株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 15:31,半期報告書－第4期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100XAHK,E31776,61760,4011001035708,株式会社ブランジスタ,,015,010000,235,,,2025-12-15 15:31,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100X9KV,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-12-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100XAHF,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-12-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100XA3Q,E39653,184A0,4010001167800,株式会社学びエイド,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 15:31,半期報告書－第12期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100XABJ,E40979,441A0,2021001075886,ＮＥ株式会社,,010,042000,135,,,2025-12-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100XA5J,E39653,184A0,4010001167800,株式会社学びエイド,,010,042000,135,,,2025-12-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100XAE1,E27873,,2010401081082,ＨＩＢＣ株式会社,,060,010002,350,,,2025-12-15 15:33,変更報告書,E05374,,,,,,0,0,0,1,1,0,0,1,1
242,S100X93H,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2025-12-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100XAA6,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-15 15:34,半期報告書－第28期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100XA07,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-12-15 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100XAA7,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,042000,135,,,2025-12-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
