seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
21,S100WQA7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13716,030,04A000,030,,,2025-10-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100WSXB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11988,030,995000,180,,,2025-10-07 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WJAC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10032,030,04A000,030,,,2025-10-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WROR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13403,030,07A000,120,2025-01-08,2025-07-07,2025-10-07 09:05,有価証券報告書（内国投資信託受益証券）－第13期(2025/01/08－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WSXC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,995000,180,,,2025-10-07 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WOKP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10765,030,04A000,030,,,2025-10-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WQ1A,E06748,,2010001049257,大和アセットマネジメント株式会社,G14022,030,10A000,160,2025-01-15,2026-01-13,2025-10-07 09:05,半期報告書（内国投資信託受益証券）－第5期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
28,S100WSX8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,995000,180,,,2025-10-07 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WJAI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14923,030,07A000,120,2025-01-07,2025-07-07,2025-10-07 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/07－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WG41,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,07A000,120,2025-01-07,2025-07-07,2025-10-07 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2025/01/07－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WROO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13403,030,04A000,030,,,2025-10-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WRS3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15149,030,10A000,160,2025-01-08,2026-01-07,2025-10-07 09:06,半期報告書（内国投資信託受益証券）－第2期(2025/01/08－2026/01/07),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WSXE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2025-10-07 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WJAG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14923,030,04A000,030,,,2025-10-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WLAC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,995000,180,,,2025-10-07 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WSXH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,995000,180,,,2025-10-07 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WQ9S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14094,030,07A000,120,2025-01-08,2025-07-07,2025-10-07 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2025/01/08－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WSXA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,995000,180,,,2025-10-07 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100WLA9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13305,030,995000,180,,,2025-10-07 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WG40,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,04A000,030,,,2025-10-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WQ9J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14094,030,04A000,030,,,2025-10-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WQ1D,E06748,,2010001049257,大和アセットマネジメント株式会社,G14022,030,04A000,030,,,2025-10-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WSX2,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2025-10-07 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100WTEJ,E00121,18260,9070001001420,佐田建設株式会社,,010,170000,220,,,2025-10-07 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100WQ1F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14034,030,10A000,160,2025-01-15,2026-01-13,2025-10-07 09:11,半期報告書（内国投資信託受益証券）－第5期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WQO8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,07A000,120,2024-07-09,2025-07-07,2025-10-07 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/09－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WMZB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12775,030,10A000,160,2025-01-08,2026-01-07,2025-10-07 09:11,半期報告書（内国投資信託受益証券）－第8期(2025/01/08－2026/01/07),,,,,,,0,0,0,1,1,0,0,1,1
48,S100WQO7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,04A000,030,,,2025-10-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WTNF,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2025-10-07 09:13,訂正発行登録書,,,,,S100W9E8,,0,0,0,0,1,0,0,0,1
50,S100WTNL,E02124,70040,3120001031541,カナデビア株式会社,,010,042100,135,,,2025-10-07 09:14,確認書,,,,,S100WTLG,,0,0,0,0,1,0,0,0,1
51,S100WQ1I,E06748,,2010001049257,大和アセットマネジメント株式会社,G14034,030,04A000,030,,,2025-10-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WMZ9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12775,030,04A000,030,,,2025-10-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WTLS,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-10-07 09:15,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
54,S100WSA2,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2025-10-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WTFG,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-10-07 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100WRJ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,10A000,160,2025-01-08,2026-01-07,2025-10-07 09:16,半期報告書（内国投資信託受益証券）－第4期(2025/01/08－2026/01/07),,,,,,,0,0,0,1,1,0,0,1,1
57,S100WTNH,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-10-07 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100WSA3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2025-10-07 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100WRJ5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,04A000,030,,,2025-10-07 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WSA5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2025-10-07 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100WTGS,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02039,030,995000,180,,,2025-10-07 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WTBB,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,010002,350,,,2025-10-06 13:16,変更報告書,E00558,,,,S100VQCX,2025-10-07 09:24,0,1,0,1,1,0,0,1,1
63,S100WTGV,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13992,030,995000,180,,,2025-10-07 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100WTJ3,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2025-10-07 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100WTO1,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-10-07 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WTIY,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2025-10-07 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100WTO7,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,170000,220,,,2025-10-07 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WTO9,E02077,67300,9010001072343,株式会社アクセル,,010,170000,220,,,2025-10-07 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100WTMX,E31346,,,坂口　直大,,060,010002,350,,,2025-10-07 09:55,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
70,S100WSNQ,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-10-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100WTOB,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,170000,220,,,2025-10-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100WTOE,E31367,31330,2180001059198,株式会社海帆,,010,053000,180,,,2025-10-07 10:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
73,S100WSTS,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-10-07 10:04,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
74,S100WTOG,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-10-07 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100WT0Z,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2025-10-07 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100WTG0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
77,S100WTG4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
78,S100WTG2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00769,,,,S100QW6D,,0,0,0,1,1,1,0,1,1
79,S100WTFZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00385,,,,,,0,0,0,1,1,1,0,1,1
80,S100WTG1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00764,,,,,,0,0,0,1,1,1,0,1,1
81,S100WTG5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
82,S100WTG3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E00815,,,,S100SF0X,,0,0,0,1,1,1,0,1,1
83,S100WTG6,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-10-07 10:13,大量保有報告書（特例対象株券等）,E01714,,,,,,0,0,0,1,1,1,0,1,1
84,S100WTG8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E01879,,,,S100UWJL,,0,0,0,1,1,1,0,1,1
85,S100WTGC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E03863,,,,,,0,0,0,1,1,1,0,1,1
86,S100WTGA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E36223,,,,S100MN1C,,0,0,0,1,1,1,0,1,1
87,S100WTG7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E01551,,,,,,0,0,0,1,1,1,0,1,1
88,S100WTG9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
89,S100WTGB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-07 10:13,変更報告書（特例対象株券等）,E04500,,,,S100WB7D,,0,0,0,1,1,1,0,1,1
90,S100WTOQ,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-10-07 10:14,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WSTS,,0,0,0,1,1,0,0,1,1
91,S100WTGF,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-07 10:18,大量保有報告書（特例対象株券等）,E00454,,,,,,0,0,0,1,1,0,0,1,1
92,S100WTGK,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-07 10:18,大量保有報告書（特例対象株券等）,E32744,,,,,,0,0,0,1,1,1,0,1,1
93,S100WTGG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E05629,,,,S100UZ5U,,0,0,0,1,1,1,0,1,1
94,S100WTGJ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-07 10:18,大量保有報告書（特例対象株券等）,E30997,,,,,,0,0,0,1,1,1,0,1,1
95,S100WTGM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E35535,,,,S100WN6Y,,0,0,0,1,1,0,0,1,1
96,S100WTGL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E04760,,,,S100WE2F,,0,0,0,1,1,1,0,1,1
97,S100WTGH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E31588,,,,S100WPXH,,0,0,0,1,1,0,0,1,1
98,S100WTGI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E30513,,,,S100PR99,,0,0,0,1,1,1,0,1,1
99,S100WTGN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-07 10:18,大量保有報告書（特例対象株券等）,E36723,,,,,,0,0,0,1,1,1,0,1,1
100,S100WTGO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-10-07 10:18,変更報告書（特例対象株券等）,E01121,,,,S100WPXJ,,0,0,0,1,1,1,0,1,1
101,S100WTGP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-10-07 10:18,大量保有報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
102,S100WTOU,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-10-07 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WTGX,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-10-07 10:21,大量保有報告書（特例対象株券等）,E31381,,,,,,0,0,0,1,1,1,0,1,1
104,S100WTI0,E10201,,,山田　敏行,,060,090001,360,,,2025-10-07 10:25,訂正報告書（大量保有報告書・変更報告書）,E05487,,,,S100WPLV,,0,0,0,1,1,0,0,1,1
105,S100WTP0,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2025-10-07 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100WTH4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E35163,,,,S100WH08,,0,0,0,1,1,0,0,1,1
107,S100WTH1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,1,0,1,1
108,S100WTH6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E34995,,,,S100QP0J,,0,0,0,1,1,1,0,1,1
109,S100WTH3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
110,S100WTH5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E01807,,,,S100WPY7,,0,0,0,1,1,1,0,1,1
111,S100WTH0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,0,0,1,1
112,S100WTH7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-10-07 10:25,大量保有報告書（特例対象株券等）,E30908,,,,,,0,0,0,1,1,0,0,1,1
113,S100WTH2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-10-07 10:25,変更報告書（特例対象株券等）,E26332,,,,S100UEJP,,0,0,0,1,1,0,0,1,1
114,S100WTOZ,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-10-07 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WTLI,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-10-07 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WTO6,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-10-07 10:39,訂正報告書（大量保有報告書・変更報告書）,E31575,,,,S100WSLD,,0,0,0,1,1,1,0,1,1
117,S100WSSH,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-10-07 10:42,変更報告書（特例対象株券等）,E03575,,,,S100V9J7,,0,0,0,1,1,1,0,1,1
118,S100WTP9,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-10-07 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WSSK,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-10-07 10:43,変更報告書（特例対象株券等）,E03652,,,,S100VYHX,,0,0,0,1,1,1,0,1,1
120,S100WTPA,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2025-10-07 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WTOP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-10-07 10:58,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
122,S100WTIZ,E34678,,,ディスリーン・グループ・エルピー,,060,010002,350,,,2025-10-07 10:59,変更報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
