seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
44,S100SF9A,E32909,,2010001155055,株式会社お金のデザイン,G14333,030,04A000,030,,,2023-12-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SE8V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,04A000,030,,,2023-12-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SE6F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,995000,180,,,2023-12-11 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100S11Q,E15787,,1010701021680,楽天投信投資顧問株式会社,G12221,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:10,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
48,S100S11P,E15787,,1010701021680,楽天投信投資顧問株式会社,G12221,030,04A000,030,,,2023-12-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SE94,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14620,030,07A000,120,2022-09-09,2023-09-11,2023-12-11 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2022/09/09－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
50,S100RTUV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,07A000,120,2023-03-11,2023-09-11,2023-12-11 09:11,有価証券報告書（内国投資信託受益証券）－第33期(2023/03/11－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
51,S100S11S,E15787,,1010701021680,楽天投信投資顧問株式会社,G12222,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SFRU,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2023-12-11 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100S11R,E15787,,1010701021680,楽天投信投資顧問株式会社,G12222,030,04A000,030,,,2023-12-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SE93,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,07A000,120,2023-03-10,2023-09-11,2023-12-11 09:13,有価証券報告書（内国投資信託受益証券）－第36期(2023/03/10－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
55,S100S11V,E15787,,1010701021680,楽天投信投資顧問株式会社,G12223,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SD7A,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04089,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
57,S100S11T,E15787,,1010701021680,楽天投信投資顧問株式会社,G12223,030,04A000,030,,,2023-12-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100RTUU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,04A000,030,,,2023-12-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SFTU,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2023-12-11 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100SD7B,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04089,030,04A000,030,,,2023-12-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SE90,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,04A000,030,,,2023-12-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SFTT,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2023-12-11 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100S166,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,04A000,030,,,2023-12-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SELH,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2023-12-11 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100RVLY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,04A000,030,,,2023-12-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100SD7E,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:25,有価証券報告書（内国投資信託受益証券）－第13期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
67,S100S16B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,07A000,120,2022-09-13,2023-09-12,2023-12-11 09:26,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/13－2023/09/12),,,,,,,0,0,0,1,1,1,0,1,1
68,S100RVLZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,07A000,120,2022-09-13,2023-09-12,2023-12-11 09:29,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/13－2023/09/12),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SFDD,E00762,40250,5140001043137,多木化学株式会社,,010,170000,220,,,2023-12-11 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100SDRL,E12450,,6010401037394,ラッセル・インベストメント株式会社,G06836,030,04A000,030,,,2023-12-11 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SD7K,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,07A000,120,2022-09-13,2023-09-11,2023-12-11 09:32,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SFS0,E02967,33200,1180001025507,クロスプラス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 09:32,四半期報告書－第71期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100S169,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,04A000,030,,,2023-12-11 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SFS1,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2023-12-11 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100SD7L,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,04A000,030,,,2023-12-11 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SFU7,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2023-12-11 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100S6GB,E12450,,6010401037394,ラッセル・インベストメント株式会社,G06836,030,07A000,120,2023-03-11,2023-09-11,2023-12-11 09:35,有価証券報告書（内国投資信託受益証券）－第31期(2023/03/11－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
78,S100RVM0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,04A000,030,,,2023-12-11 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100SFCS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-12-11 09:36,変更報告書,E31070,,,,S100FETZ,,0,0,0,1,1,1,0,1,1
80,S100SD7H,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,04A000,030,,,2023-12-11 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SCYE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A001,040,,,2023-12-11 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SAA6,,0,0,0,1,1,0,0,1,1
82,S100SFTX,E01444,59090,5110001014116,株式会社　コロナ,,010,170000,220,,,2023-12-11 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100SFKW,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,170000,220,,,2023-12-11 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SFUE,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2023-12-11 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100SFTO,E01442,59710,1220001011873,株式会社共和工業所,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 10:00,四半期報告書－第65期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100SFUJ,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,024001,040,,,2023-12-11 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SCQG,,0,0,0,1,1,1,0,1,1
87,S100SFTQ,E01442,59710,1220001011873,株式会社共和工業所,,010,042000,135,,,2023-12-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100SE1T,E06036,,,クイーンズランド州財務公社,,020,060000,080,,,2023-12-11 10:04,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
89,S100SEXL,E38714,58440,,株式会社京都フィナンシャルグループ,,060,090001,360,,,2023-12-11 10:05,訂正報告書（大量保有報告書・変更報告書）,E04982,,,,S100S3WX,,0,0,0,1,1,1,0,1,1
90,S100SEXZ,E38714,58440,,株式会社京都フィナンシャルグループ,,060,090001,360,,,2023-12-11 10:06,訂正報告書（大量保有報告書・変更報告書）,E02346,,,,S100S3SE,,0,0,0,1,1,1,0,1,1
91,S100SFRR,E05680,38430,8011001034292,フリービット株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 10:08,四半期報告書－第24期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100SFRS,E05680,38430,8011001034292,フリービット株式会社,,010,042000,135,,,2023-12-11 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100SFUS,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2023-12-11 10:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
94,S100SFUT,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170000,220,,,2023-12-11 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100SFUX,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2023-12-11 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100SFUA,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2023-12-11 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100SFV7,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2023-12-11 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100SFEF,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2023-12-11 10:43,変更報告書,E05320,,,,S100SEEQ,,0,0,0,1,1,0,0,1,1
99,S100SFV4,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2023-12-11 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SFT9,E02645,81180,8130001017089,株式会社　キング,,010,170000,220,,,2023-12-11 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100SFUI,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2023-12-11 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SCN2,E37712,,,井上　雄策,,060,020002,350,,,2023-12-11 11:04,変更報告書（短期大量譲渡）,E02554,,,,S100NXYS,,0,0,0,1,1,0,0,1,1
103,S100S54S,E39180,,,井上　智司,,060,010000,350,,,2023-12-11 11:05,大量保有報告書,E02554,,,,,,0,0,0,1,1,0,0,1,1
104,S100SFVH,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2023-12-11 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100SFQN,E02439,78780,8090001004562,株式会社光・彩,,010,043000,140,2023-08-01,2023-10-31,2023-12-11 11:19,四半期報告書－第57期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SFQR,E02439,78780,8090001004562,株式会社光・彩,,010,042000,135,,,2023-12-11 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SFUD,E39266,,,佐藤　敏夫,,060,010000,350,,,2023-12-11 11:23,大量保有報告書,E00895,,,,,,0,0,0,1,1,0,0,1,1
108,S100SFVU,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2023-12-11 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100SFS4,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2023-12-11 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100SFVS,E00196,18990,9110001004880,株式会社福田組,,010,170000,220,,,2023-12-11 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100SFK5,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2023-12-11 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100SFTK,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2023-12-11 11:51,変更報告書,E02480,,,,,,0,0,0,1,1,1,0,1,1
113,S100SFTL,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2023-12-11 11:52,変更報告書,E02480,,,,,,0,0,0,1,1,1,0,1,1
114,S100SF6P,E05113,,,スカパーＪＳＡＴ株式会社,,060,010000,350,,,2023-12-11 12:18,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
115,S100SFJY,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2023-12-11 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100SFJZ,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2023-12-11 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100SFWG,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2023-12-11 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100SFLM,E22749,,8011001045050,志太ホールディングス株式会社,,060,090001,360,,,2023-12-11 13:01,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SBJU,,0,0,0,1,1,1,0,1,1
119,S100SFWI,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2023-12-11 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100SFWJ,E03986,,9011701004271,スターツアメニティー株式会社,,060,010002,350,,,2023-12-11 13:04,変更報告書,E00736,,,,,,0,0,0,1,1,0,0,1,1
