seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100TAZT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01456,030,07A000,120,2023-03-07,2024-03-06,2024-06-03 09:07,有価証券報告書（内国投資信託受益証券）－第24期(2023/03/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TIPE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,995000,180,,,2024-06-03 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100TJG6,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,042000,135,,,2024-06-03 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
18,S100TI4F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14444,030,04A000,030,,,2024-06-03 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TGE6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03256,030,04A000,030,,,2024-06-03 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100TGE7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03256,030,07A000,120,2023-03-07,2024-03-06,2024-06-03 09:11,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
21,S100THI9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14445,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
22,S100THIE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14445,030,04A000,030,,,2024-06-03 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100TIGI,E30836,36900,3120001104842,株式会社イルグルム,,010,170000,220,,,2024-06-03 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
24,S100TID3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14446,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TJDT,E01259,54440,8140001059873,大和工業株式会社,,010,053001,190,,,2024-06-03 09:17,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100RLTX,,0,0,0,1,1,0,0,1,1
26,S100TID6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14446,030,04A000,030,,,2024-06-03 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TIV8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,04A000,030,,,2024-06-03 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100THLT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14687,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:21,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TIVE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,04A000,030,,,2024-06-03 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TIVF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:22,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TIVD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:22,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
32,S100THLW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14687,030,04A000,030,,,2024-06-03 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100THO1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14688,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100T7KB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10329,030,07A000,120,2023-09-05,2024-03-04,2024-06-03 09:28,有価証券報告書（内国投資信託受益証券）－第20期(2023/09/05－2024/03/04),,,,,,,0,0,0,1,1,1,0,1,1
35,S100THO2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14688,030,04A000,030,,,2024-06-03 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TJEI,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2024-06-03 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100T7KA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10329,030,04A000,030,,,2024-06-03 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TJNV,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2024-06-03 09:33,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
39,S100THS3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14829,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:35,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
40,S100THS9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14829,030,04A000,030,,,2024-06-03 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TJA8,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2024-06-03 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
42,S100TI8S,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14685,030,995000,180,,,2024-06-03 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100TI4A,E06748,,2010001049257,大和アセットマネジメント株式会社,G14830,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TI4C,E06748,,2010001049257,大和アセットマネジメント株式会社,G14830,030,04A000,030,,,2024-06-03 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100THNV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14831,030,07A000,120,2023-09-11,2024-03-10,2024-06-03 09:46,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
46,S100THNW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14831,030,04A000,030,,,2024-06-03 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100TJ9P,E06748,,2010001049257,大和アセットマネジメント株式会社,G02776,030,04A000,030,,,2024-06-03 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TJ2Q,E02328,63230,9240001029584,ローツェ株式会社,,010,170001,230,,,2024-06-03 09:53,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TEHI,,0,0,0,1,1,0,0,1,1
49,S100TJOD,E02328,63230,9240001029584,ローツェ株式会社,,010,053000,180,,,2024-06-03 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100TJOI,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-06-03 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100TI55,E36636,,1011101055823,株式会社みらい知的財産技術研究所,,060,010002,350,,,2024-06-03 09:53,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
52,S100THO7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,995000,180,,,2024-06-03 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TI0S,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,995000,180,,,2024-06-03 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100THO8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,995000,180,,,2024-06-03 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100TI34,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2024-06-03 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100THOC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,995000,180,,,2024-06-03 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100TI1B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,995000,180,,,2024-06-03 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100TJLK,E31005,,,中島　信弘,,060,010002,350,,,2024-06-03 10:00,変更報告書,E30929,,,,,,0,0,0,1,1,1,0,1,1
59,S100TI1C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,995000,180,,,2024-06-03 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100TJOV,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-06-03 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100TJOZ,E05372,39780,9010001157227,株式会社マクロミル,,010,113001,090,,,2024-06-03 10:05,訂正発行登録書,,,,,S100QRYY,,0,0,0,0,1,0,0,0,1
62,S100TIOL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-03 10:13,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
63,S100TIOM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-03 10:18,変更報告書（特例対象株券等）,E30291,,,,,,0,0,0,1,1,1,0,1,1
64,S100TJP6,E03179,99030,8060001001208,株式会社カンセキ,,010,053000,180,,,2024-06-03 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100TIEE,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-06-03 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100TION,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-03 10:24,変更報告書（特例対象株券等）,E00944,,,,,,0,0,0,1,1,1,0,1,1
67,S100TIOT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-03 10:28,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
68,S100TIKR,E05852,,,ユービーエス・エイ・ジー,,010,102001,190,,,2024-06-03 10:28,訂正臨時報告書,,,,,S100SFNG,,0,0,0,0,1,0,0,0,1
69,S100TJAY,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,995000,180,,,2024-06-03 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
70,S100TJE4,E02888,75900,2170001005748,株式会社タカショー,,010,043000,140,2024-01-21,2024-04-20,2024-06-03 10:31,四半期報告書－第45期第1四半期(2024/01/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
71,S100TIL2,E05852,,,ユービーエス・エイ・ジー,,010,102000,180,,,2024-06-03 10:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
72,S100TIOU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-03 10:31,変更報告書（特例対象株券等）,E03764,,,,,,0,0,0,1,1,1,0,1,1
73,S100TJEG,E02888,75900,2170001005748,株式会社タカショー,,010,042000,135,,,2024-06-03 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100TIOX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-06-03 10:34,大量保有報告書（特例対象株券等）,E02516,,,,,,0,0,0,1,1,1,0,1,1
75,S100TJNX,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,07A000,120,2023-03-04,2024-03-04,2024-06-03 10:36,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/04－2024/03/04),,,,,,,0,0,0,1,1,1,0,1,1
76,S100TJOC,E05852,,,ユービーエス・エイ・ジー,,010,142001,090,,,2024-06-03 10:37,訂正発行登録書,,,,,S100T8HT,,0,0,0,0,1,0,0,0,1
77,S100TJNY,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,04A000,030,,,2024-06-03 10:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100TJD4,E07572,,,疋田耕造,,060,010002,350,,,2024-06-03 10:39,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
79,S100TJPK,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-06-03 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100TJPT,E01603,64740,4230001002687,株式会社不二越,,010,170000,220,,,2024-06-03 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100TJPZ,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,113001,090,,,2024-06-03 11:00,訂正発行登録書,,,,,S100RCJ0,,0,0,0,0,1,0,0,0,1
82,S100TJMN,E08182,,,井川　幸広,,060,010002,350,,,2024-06-03 11:06,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
83,S100TJQ4,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,053000,180,,,2024-06-03 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100TJQ8,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,040,020000,240,,,2024-06-03 11:16,公開買付届出書,,E31635,,,,,0,0,0,1,1,1,0,1,1
85,S100TIT1,E05319,23440,4021001037562,平安レイサービス株式会社,,010,053000,180,,,2024-06-03 11:19,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
86,S100TI9C,E05015,47070,2110001001637,株式会社キタック,,010,043000,140,2024-01-21,2024-04-20,2024-06-03 11:33,四半期報告書－第52期第2四半期(2024/01/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
87,S100TJES,E05015,47070,2110001001637,株式会社キタック,,010,042000,135,,,2024-06-03 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100TJON,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2024-06-03 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100TJLO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-03 11:37,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
90,S100TJQL,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-06-03 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100TJQC,E11762,,4010401058566,ＳＢメディアホールディングス株式会社,,060,090001,360,,,2024-06-03 11:40,訂正報告書（大量保有報告書・変更報告書）,E05686,,,,S100T83K,,0,0,0,1,1,0,0,1,1
92,S100TJQK,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,170000,220,,,2024-06-03 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100TED0,E24568,,8010001008843,ＪＦＥエンジニアリング株式会社,,060,010000,350,,,2024-06-03 11:45,大量保有報告書,E31065,,,,,,0,0,0,1,1,0,0,1,1
94,S100TJQT,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,170000,220,,,2024-06-03 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100TJQB,E38318,,6010401057335,株式会社アンプロモーション,,060,090001,360,,,2024-06-03 11:49,訂正報告書（大量保有報告書・変更報告書）,E01538,,,,S100TAAU,,0,0,0,1,1,0,0,1,1
96,S100TJMT,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2024-06-03 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100TJOK,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2024-06-03 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100TJR2,E39765,,2240001032710,福山産業株式会社,,060,010002,350,,,2024-06-03 12:25,変更報告書,E05028,,,,,,0,0,0,1,1,1,0,1,1
99,S100TJR3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-06-03 12:48,変更報告書,E01971,,,,S100SLB9,,0,0,0,1,1,1,0,1,1
100,S100TJPU,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-06-03 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100TJQN,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,040,020000,240,,,2024-06-03 13:00,公開買付届出書,,E02076,,,,,0,0,0,1,1,1,0,1,1
102,S100TJKW,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,110000,080,,,2024-06-03 13:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100TJ6G,E36562,,4010001058009,三神興業株式会社,,060,010002,350,,,2024-06-03 13:09,変更報告書,E02535,,,,S100L1US,,0,0,0,1,1,1,0,1,1
104,S100TJQ9,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-06-03 13:13,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
105,S100TIVN,E24769,,8140005017976,学校法人東洋食品工業短期大学,,060,010002,350,,,2024-06-03 13:17,変更報告書,E01353,,,,,,0,0,0,1,1,0,0,1,1
106,S100TJRK,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2024-06-03 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100TJRH,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,040,040000,290,,,2024-06-03 13:30,意見表明報告書,,E31042,,,S100TJQN,,0,0,0,1,1,0,0,1,1
108,S100TJKM,E09458,,,近石　幸博,,060,010002,350,,,2024-06-03 13:31,変更報告書,E05400,,,,,,0,0,0,1,1,1,0,1,1
109,S100TJRJ,E37459,,9021001002330,株式会社ＯＩＣグループ,,010,054000,200,,,2024-06-03 13:32,親会社等状況報告書（内国会社）－第53期(2023/03/01－2024/02/29),,,E03523,,,,0,0,0,0,1,1,0,0,1
110,S100TJRM,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2024-06-03 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100TJRO,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,040,040000,290,,,2024-06-03 13:39,意見表明報告書,,E32292,,,S100TJQ8,,0,0,0,1,1,0,0,1,1
112,S100TJLG,E35898,,,Ａｓｉａｎ　Ａｓｓｅｔ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-06-03 13:40,変更報告書,E35589,,,,,,0,0,0,1,1,1,0,1,1
113,S100TJRP,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,053000,180,,,2024-06-03 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100TJRU,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2024-06-03 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100TJRR,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2024-06-03 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100TJRZ,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-06-03 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100TJLM,E03602,83990,6360001000404,株式会社琉球銀行,,010,170000,220,,,2024-06-03 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100TJA3,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,060,090001,360,,,2024-06-03 14:30,訂正報告書（大量保有報告書・変更報告書）,E01725,,,,S100THGU,,0,0,0,1,1,0,0,1,1
119,S100TJSY,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,053000,180,,,2024-06-03 14:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100TIYM,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2024-06-03 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100TJNS,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,170000,220,,,2024-06-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100TJT0,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-06-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100TJN5,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-06-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100TIE5,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-06-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100TJNT,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,024001,040,,,2024-06-03 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TD74,,0,0,0,1,1,0,0,1,1
