seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100TAV0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08637,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
24,S100TG7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,995000,180,,,2024-05-21 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100TB22,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,995000,180,,,2024-05-21 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100T16F,E12430,,8010401072159,日興アセットマネジメント株式会社,G01146,030,10A000,160,2023-08-22,2024-08-19,2024-05-21 09:03,半期報告書（内国投資信託受益証券）－第25期(2023/08/22－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
27,S100T9UK,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12616,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:03,半期報告書（内国投資信託受益証券）－第7期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
28,S100TGED,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-21 09:04,変更報告書（特例対象株券等）,E02040,,,,S100L9BN,,0,0,0,1,1,1,0,1,1
29,S100T16E,E12430,,8010401072159,日興アセットマネジメント株式会社,G01146,030,04A000,030,,,2024-05-21 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TG7J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14328,030,995000,180,,,2024-05-21 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100TB7X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14613,030,10A000,160,2023-08-25,2024-08-26,2024-05-21 09:04,半期報告書（内国投資信託受益証券）－第2期(2023/08/25－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
32,S100T16K,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:05,半期報告書（内国投資信託受益証券）－第26期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
33,S100TGEK,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-21 09:05,変更報告書（特例対象株券等）,E02840,,,,S100QS1R,,0,0,0,1,1,1,0,1,1
34,S100T16H,E12430,,8010401072159,日興アセットマネジメント株式会社,G01708,030,04A000,030,,,2024-05-21 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TGE8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-21 09:05,変更報告書（特例対象株券等）,E01599,,,,S100S49K,,0,0,0,1,1,1,0,1,1
36,S100T16P,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,10A000,160,2023-08-22,2024-08-19,2024-05-21 09:06,半期報告書（内国投資信託受益証券）－第23期(2023/08/22－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
37,S100TCLH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08658,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TGE5,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-21 09:06,変更報告書（特例対象株券等）,E01670,,,,S100IMF0,,0,0,0,1,1,1,0,1,1
39,S100T16N,E12430,,8010401072159,日興アセットマネジメント株式会社,G03074,030,04A000,030,,,2024-05-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100TGE1,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-21 09:07,変更報告書（特例対象株券等）,E23492,,,,S100PQJ6,,0,0,0,1,1,1,0,1,1
41,S100TF7P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TGDY,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11704,030,04C001,040,,,2024-05-21 09:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RFPQ,,0,0,0,0,1,0,0,0,1
43,S100T16R,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:08,半期報告書（内国投資信託受益証券）－第23期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
44,S100TCH5,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12617,030,04A000,030,,,2024-05-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100T16Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G03079,030,04A000,030,,,2024-05-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100T16Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G03984,030,07A000,120,2023-08-22,2024-02-21,2024-05-21 09:09,有価証券報告書（内国投資信託受益証券）－第40期(2023/08/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
47,S100T16T,E12430,,8010401072159,日興アセットマネジメント株式会社,G03984,030,04A000,030,,,2024-05-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TD0Y,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13747,030,04A000,030,,,2024-05-21 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T9UN,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12617,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:11,半期報告書（内国投資信託受益証券）－第7期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100T1R2,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13517,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:12,半期報告書（内国投資信託受益証券）－第5期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
51,S100TAUN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08637,030,04A000,030,,,2024-05-21 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100T1R1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13517,030,04A000,030,,,2024-05-21 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100T1R5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13865,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:13,半期報告書（内国投資信託受益証券）－第4期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
54,S100TGLM,E38686,,6240005006707,公益財団法人　秀里会,,060,010000,350,,,2024-05-21 09:13,大量保有報告書,E01686,,,,,,0,0,0,1,1,0,0,1,1
55,S100T1R4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13865,030,04A000,030,,,2024-05-21 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TCLJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08658,030,04A000,030,,,2024-05-21 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100TD15,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13747,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
58,S100T1RI,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:15,半期報告書（内国投資信託受益証券）－第15期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
59,S100T1RF,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,04A000,030,,,2024-05-21 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TAV3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,10A000,160,2023-08-22,2024-08-20,2024-05-21 09:16,半期報告書（内国投資信託受益証券）－第7期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100TF7B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,04A000,030,,,2024-05-21 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TCXC,E34542,,,クレディ・スイス・ファンド・マネジメント・エスエイ,G13203,030,999000,180,,,2024-05-21 09:20,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
63,S100TBQ1,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13748,030,04A000,030,,,2024-05-21 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TBQ3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13748,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
65,S100TAV2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,04A000,030,,,2024-05-21 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TGF6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-05-21 09:35,変更報告書,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
67,S100TGAF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E04094,,,,S100NTNZ,,0,0,0,1,1,1,0,1,1
68,S100TGAB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E01353,,,,S100QM4D,,0,0,0,1,1,1,0,1,1
69,S100TGAD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E02275,,,,S100MMHP,,0,0,0,1,1,1,0,1,1
70,S100TGAA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E01151,,,,S100SBER,,0,0,0,1,1,1,0,1,1
71,S100TGAE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E00710,,,,S100NZ8Z,,0,0,0,1,1,1,0,1,1
72,S100TGAC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
73,S100TGA9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E00792,,,,S100HIII,,0,0,0,1,1,1,0,1,1
74,S100TGA8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-21 09:36,変更報告書（特例対象株券等）,E00759,,,,,,0,0,0,1,1,1,0,1,1
75,S100TGFC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-05-21 09:37,変更報告書,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
76,S100TGAV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-21 09:38,大量保有報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
77,S100TGAJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-21 09:38,大量保有報告書（特例対象株券等）,E03368,,,,,,0,0,0,1,1,1,0,1,1
78,S100TGAO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
79,S100TGAW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E03013,,,,S100TCNU,,0,0,0,1,1,1,0,1,1
80,S100TGAN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E27092,,,,S100JCVB,,0,0,0,1,1,1,0,1,1
81,S100TGAP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E00780,,,,S100RYIJ,,0,0,0,1,1,1,0,1,1
82,S100TGAX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E03859,,,,S100T2RB,,0,0,0,1,1,1,0,1,1
83,S100TGAK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E35153,,,,S100QEHK,,0,0,0,1,1,1,0,1,1
84,S100TGAS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
85,S100TGAM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E00543,,,,S100TA9Q,,0,0,0,1,1,1,0,1,1
86,S100TGAU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E01336,,,,S100QM5F,,0,0,0,1,1,1,0,1,1
87,S100TGAL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E03528,,,,S100ISTM,,0,0,0,1,1,1,0,1,1
88,S100TGAT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E01138,,,,S100SPS0,,0,0,0,1,1,1,0,1,1
89,S100TGAR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E05072,,,,S100IGN1,,0,0,0,1,1,1,0,1,1
90,S100TGAI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
91,S100TGAQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
92,S100TGAY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-21 09:38,変更報告書（特例対象株券等）,E02770,,,,S100H802,,0,0,0,1,1,1,0,1,1
93,S100TGG1,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-05-21 09:41,大量保有報告書（特例対象株券等）,E32744,,,,,,0,0,0,1,1,0,0,1,1
94,S100TDIK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:42,有価証券報告書（内国投資信託受益証券）－第21期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TGPC,E00752,40050,2010001071327,住友化学株式会社,,010,110000,080,,,2024-05-21 09:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100TDIQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03541,030,04A000,030,,,2024-05-21 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100TDIR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,07A000,120,2023-02-22,2024-02-21,2024-05-21 09:47,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TDIT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12568,030,04A000,030,,,2024-05-21 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TGRD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 09:55,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
100,S100TGPR,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-21 09:59,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
101,S100TGRM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:00,変更報告書（特例対象株券等）,E01039,,,,S100N74N,,0,0,0,1,1,1,0,1,1
102,S100TGKG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:02,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
103,S100TGPA,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,023001,040,,,2024-05-21 10:03,訂正有価証券届出書（参照方式）,,,,,S100TFK6,,0,0,0,1,1,1,0,1,1
104,S100TGRP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:04,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
105,S100TGKJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:04,変更報告書（特例対象株券等）,E00821,,,,S100TCU2,,0,0,0,1,1,1,0,1,1
106,S100TGKF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:07,変更報告書（特例対象株券等）,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
107,S100TGR6,E33101,,,高山　泰仁,,060,010002,350,,,2024-05-21 10:09,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
108,S100TGKK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-21 10:09,変更報告書（特例対象株券等）,E32380,,,,S100TAO3,,0,0,0,1,1,1,0,1,1
109,S100TGUE,E31171,,,鈴木　明人,,060,090001,360,,,2024-05-21 10:13,訂正報告書（大量保有報告書・変更報告書）,E31055,,,,S100TGNQ,,0,0,0,1,1,0,0,1,1
110,S100TGUJ,E04110,90310,4290001009413,西日本鉄道株式会社,,010,113001,090,,,2024-05-21 10:13,訂正発行登録書,,,,,S100RJ8W,,0,0,0,0,1,0,0,0,1
111,S100TGUW,E31171,,,鈴木　明人,,060,090001,360,,,2024-05-21 10:17,訂正報告書（大量保有報告書・変更報告書）,E31055,,,,S100TGO8,,0,0,0,1,1,0,0,1,1
112,S100TGUZ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-05-21 10:17,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
113,S100TG7U,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-05-21 10:25,大量保有報告書（特例対象株券等）,E35345,,,,,,0,0,0,1,1,0,0,1,1
114,S100TG7W,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-05-21 10:26,大量保有報告書（特例対象株券等）,E35632,,,,,,0,0,0,1,1,0,0,1,1
115,S100TGWX,E24820,,,坪田　康信,,060,090001,360,,,2024-05-21 10:49,訂正報告書（大量保有報告書・変更報告書）,E01711,,,,S100TAHY,,0,0,0,1,1,0,0,1,1
116,S100TGKE,E36634,,,植島　幹九郎,,060,010002,350,,,2024-05-21 10:52,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
117,S100TGXR,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2024-05-21 11:00,発行登録追補書類（株券､社債券等）,,,,,S100SGI5,,0,0,0,1,1,1,0,1,1
118,S100TGV6,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2024-05-21 11:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
119,S100TG10,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2024-05-21 11:07,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
120,S100TGOK,E38651,93310,7020001107769,株式会社キャスター,,010,053000,180,,,2024-05-21 11:10,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
121,S100TGYA,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,053000,180,,,2024-05-21 11:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
122,S100TGW4,E26602,,,森坂　拓実,,060,010002,350,,,2024-05-21 11:39,変更報告書,E26446,,,,,,0,0,0,1,1,1,0,1,1
