seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
35,S100W27R,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,995000,180,,,2025-06-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100W5SL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11980,030,995000,180,,,2025-06-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100VTJP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,07A000,120,2024-10-08,2025-04-07,2025-06-30 09:02,有価証券報告書（内国投資信託受益証券）－第42期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
38,S100W93F,E36634,,,植島　幹九郎,,060,010002,350,,,2025-06-30 09:02,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
39,S100VUHC,E12460,,7010001054021,野村アセットマネジメント株式会社,G13390,030,04A001,040,,,2025-06-30 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UTRO,,0,0,0,1,1,1,0,1,1
40,S100W4V9,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,042000,135,,,2025-06-30 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100W5RI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03862,030,995000,180,,,2025-06-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100W7PW,E00585,30110,6030001085230,株式会社バナーズ,,010,053000,180,,,2025-06-30 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
43,S100VWA1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,995000,180,,,2025-06-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100VQEK,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14074,030,04A000,030,,,2025-06-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100VZXF,E30689,,4010001158535,あおぞら投信株式会社,G15412,030,04A001,040,,,2025-06-30 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UXXJ,,0,0,0,1,1,0,0,1,1
46,S100W7DW,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:04,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
47,S100V7BC,E02337,77090,8120001063299,クボテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:04,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
48,S100VWA2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,995000,180,,,2025-06-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100W94R,E00382,22180,8430001012919,日糧製パン株式会社,,010,053000,180,,,2025-06-30 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100W6C4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15585,030,04A000,030,,,2025-06-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100W94T,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:05,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
52,S100W7EE,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,015,010000,235,,,2025-06-30 09:05,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100W5RO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,995000,180,,,2025-06-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100VMWJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03015,030,04A000,030,,,2025-06-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100VWUW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04194,030,04A000,030,,,2025-06-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100W7E3,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,042000,135,,,2025-06-30 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100V7BE,E02337,77090,8120001063299,クボテック株式会社,,010,042000,135,,,2025-06-30 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100VSA0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,995000,180,,,2025-06-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VMH9,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04137,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:05,半期報告書（内国投資信託受益証券）－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
60,S100W82W,E02554,80780,8120001077530,阪和興業株式会社,,010,053000,180,,,2025-06-30 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100W093,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09046,030,995000,180,,,2025-06-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100VQEN,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14074,030,07A000,120,2024-04-02,2025-03-31,2025-06-30 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
63,S100W83Z,E03802,,7010001058567,みらい證券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:06,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
64,S100VMH8,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04137,030,04A000,030,,,2025-06-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100W68R,E04613,,4050001014387,株式会社　大利根カントリー倶楽部,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:06,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VS9Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,995000,180,,,2025-06-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100W3VG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2025-06-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100W55W,E01849,67180,9180001021408,アイホン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:07,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
69,S100W5SH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,995000,180,,,2025-06-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100W5SO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,995000,180,,,2025-06-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100VUTJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03017,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:07,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
72,S100W8DA,E04115,,8250001005486,サンデン交通株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:07,有価証券報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
73,S100V7BF,E02337,77090,8120001063299,クボテック株式会社,,015,010000,235,,,2025-06-30 09:07,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100W73S,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,10C000,160,2024-10-01,2025-09-30,2025-06-30 09:07,半期報告書（外国投資信託受益証券）－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
75,S100W94W,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,042000,135,,,2025-06-30 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100VZ6J,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12433,030,995000,180,,,2025-06-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100W587,E01849,67180,9180001021408,アイホン株式会社,,010,042000,135,,,2025-06-30 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100W730,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,04C001,040,,,2025-06-30 09:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VISW,,0,0,0,0,1,0,0,0,1
79,S100W2WT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,995000,180,,,2025-06-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100W6SJ,E02383,79800,6011501017030,株式会社　重松製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:08,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100W5T5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,995000,180,,,2025-06-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100W94X,E05698,21460,6010701020975,ＵＴグループ株式会社,,015,010000,235,,,2025-06-30 09:09,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100W29F,E02554,80780,8120001077530,阪和興業株式会社,,010,113001,090,,,2025-06-30 09:09,訂正発行登録書,,,,,S100VJIA,,0,0,0,0,1,0,0,0,1
84,S100V7BG,E02337,77090,8120001063299,クボテック株式会社,,010,053000,180,,,2025-06-30 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100VUTB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03017,030,04A000,030,,,2025-06-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100VMJA,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,10A000,160,2024-10-01,2025-09-29,2025-06-30 09:09,半期報告書（内国投資信託受益証券）－第8期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
87,S100W58G,E01849,67180,9180001021408,アイホン株式会社,,015,010000,235,,,2025-06-30 09:09,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100W8PB,E02442,59560,6010001052315,トーソー株式会社,,010,053000,180,,,2025-06-30 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100VMJ8,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12664,030,04A000,030,,,2025-06-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100W6VY,E02383,79800,6011501017030,株式会社　重松製作所,,010,042000,135,,,2025-06-30 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100W2VJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,995000,180,,,2025-06-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100W94Y,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,053000,180,,,2025-06-30 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100W5ST,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,995000,180,,,2025-06-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100VZQ7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03011,030,04A000,030,,,2025-06-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100W8LO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15576,030,04A000,030,,,2025-06-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100VYC5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,07A000,120,2024-04-02,2025-03-31,2025-06-30 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
97,S100W7R8,E02878,75670,5010001017343,株式会社栄電子,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:11,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
98,S100W6WZ,E02383,79800,6011501017030,株式会社　重松製作所,,015,010000,235,,,2025-06-30 09:11,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100W2VR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,995000,180,,,2025-06-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100W95M,E01849,67180,9180001021408,アイホン株式会社,,010,053000,180,,,2025-06-30 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100VMJ5,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,07A000,120,2024-10-13,2025-04-12,2025-06-30 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2024/10/13－2025/04/12),,,,,,,0,0,0,1,1,1,0,1,1
102,S100VY39,E06748,,2010001049257,大和アセットマネジメント株式会社,G07128,030,07A000,120,2024-10-08,2025-04-07,2025-06-30 09:12,有価証券報告書（内国投資信託受益証券）－第43期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
103,S100VMJ3,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,04A000,030,,,2025-06-30 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100W7RI,E02878,75670,5010001017343,株式会社栄電子,,010,042000,135,,,2025-06-30 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100VYQ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,10A000,160,2024-10-11,2025-10-10,2025-06-30 09:13,半期報告書（内国投資信託受益証券）－第21期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,0,0,1,1
106,S100VVZ1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,995000,180,,,2025-06-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100W2VU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,995000,180,,,2025-06-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100W5SW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,995000,180,,,2025-06-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100VYC1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,04A000,030,,,2025-06-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100VMJ7,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15006,030,10A000,160,2024-10-13,2025-10-12,2025-06-30 09:13,半期報告書（内国投資信託受益証券）－第2期(2024/10/13－2025/10/12),,,,,,,0,0,0,1,1,0,0,1,1
111,S100W8WO,E05579,24830,1120001089458,株式会社翻訳センター,,010,053000,180,,,2025-06-30 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100W2W7,E04522,,4500001011652,四国ガス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:13,有価証券報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100VTWF,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,04A001,040,,,2025-06-30 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UNV0,,0,0,0,1,1,1,0,1,1
114,S100W8OI,E02664,81410,3010701019351,新光商事株式会社,,010,053000,180,,,2025-06-30 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100W95T,E01954,69640,8100001015608,株式会社サンコー,,010,053000,180,,,2025-06-30 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100W7RQ,E02878,75670,5010001017343,株式会社栄電子,,015,010000,235,,,2025-06-30 09:14,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100VMJ6,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15006,030,04A000,030,,,2025-06-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VZE4,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,10A000,160,2024-10-11,2025-10-10,2025-06-30 09:14,半期報告書（内国投資信託受益証券）－第20期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,0,0,1,1
119,S100VZET,E04345,93640,6140001006951,株式会社上組,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:14,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100W8YG,E02561,80760,7180001025105,株式会社カノークス,,010,053000,180,,,2025-06-30 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100VXOB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:15,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
122,S100VZF2,E04345,93640,6140001006951,株式会社上組,,010,042000,135,,,2025-06-30 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100VV0H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,995000,180,,,2025-06-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VTXB,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,04A001,040,,,2025-06-30 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UTKR,,0,0,0,1,1,1,0,1,1
