seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
42,S100T1BD,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,995000,180,,,2024-03-18 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100T0UE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11922,030,04A000,030,,,2024-03-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100T0U6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11759,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
45,S100SXF7,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,995000,180,,,2024-03-18 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SMTW,E12430,,8010401072159,日興アセットマネジメント株式会社,G01705,030,07A000,120,2022-12-20,2023-12-18,2024-03-18 09:10,有価証券報告書（内国投資信託受益証券）－第27期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SZYP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02048,030,04A000,030,,,2024-03-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SMTV,E12430,,8010401072159,日興アセットマネジメント株式会社,G01705,030,04A000,030,,,2024-03-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T0U3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11759,030,04A000,030,,,2024-03-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SZYQ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02048,030,07A000,120,2022-12-22,2023-12-21,2024-03-18 09:11,有価証券報告書（内国投資信託受益証券）－第30期(2022/12/22－2023/12/21),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SMU0,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SMTY,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,04A000,030,,,2024-03-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SRDM,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13190,030,04A000,030,,,2024-03-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100T1FC,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,995000,180,,,2024-03-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SZC5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04260,030,04A000,030,,,2024-03-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SMU3,E12430,,8010401072159,日興アセットマネジメント株式会社,G07582,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:13,有価証券報告書（内国投資信託受益証券）－第29期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
57,S100T2K7,E01901,68560,1130001011676,株式会社堀場製作所,,010,170000,220,,,2024-03-18 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100T0UX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11929,030,07A000,120,2022-12-20,2023-12-18,2024-03-18 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SMU2,E12430,,8010401072159,日興アセットマネジメント株式会社,G07582,030,04A000,030,,,2024-03-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SMU5,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:15,有価証券報告書（内国投資信託受益証券）－第29期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SZGZ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G14570,030,10A000,160,2023-06-21,2023-12-20,2024-03-18 09:16,半期報告書（内国投資信託受益証券）－第2期(2023/06/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
62,S100T0UV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11929,030,04A000,030,,,2024-03-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SMU4,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,04A000,030,,,2024-03-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SMU7,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:17,有価証券報告書（内国投資信託受益証券）－第21期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SMU6,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,04A000,030,,,2024-03-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100T1EI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07994,030,995000,180,,,2024-03-18 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100T1EH,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,995000,180,,,2024-03-18 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SZGW,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G14570,030,04A000,030,,,2024-03-18 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SMQD,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
70,S100SZC9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10106,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:21,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SMQC,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,04A000,030,,,2024-03-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SYBN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13325,030,995000,180,,,2024-03-18 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SYBR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13357,030,995000,180,,,2024-03-18 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100T0UC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11885,030,07A000,120,2023-06-20,2023-12-18,2024-03-18 09:23,有価証券報告書（内国投資信託受益証券）－第26期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
75,S100T0UA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11885,030,04A000,030,,,2024-03-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100T2JX,E39482,,,櫻井　透,,060,090001,360,,,2024-03-18 09:25,訂正報告書（大量保有報告書・変更報告書）,E01442,,,,S100SYTZ,,0,0,0,1,1,0,0,1,1
77,S100SZC8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10106,030,04A000,030,,,2024-03-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100T2C9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2024-03-18 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100T1AS,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2024-03-18 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100T2DJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-18 09:31,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
81,S100T2KA,E11316,,,新田　二郎,,060,010002,350,,,2024-03-18 09:35,変更報告書,E03495,,,,S100QC9K,,0,0,0,1,1,1,0,1,1
82,S100T2KD,E05555,24710,8010001072939,株式会社エスプール,,010,053001,190,,,2024-03-18 09:40,訂正臨時報告書,,,,第19条第2項第9号の2,S100SYRM,,0,0,0,1,1,0,0,1,1
83,S100SZA5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08802,030,10A000,160,2023-06-20,2024-06-18,2024-03-18 09:43,半期報告書（内国投資信託受益証券）－第12期(2023/06/20－2024/06/18),,,,,,,0,0,0,1,1,0,0,1,1
84,S100T2KJ,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2024-03-18 09:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
85,S100SZA7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08802,030,04A000,030,,,2024-03-18 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T2KL,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2024-03-18 09:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
87,S100T2E3,E31270,,,田邊　洋一郎,,060,010002,350,,,2024-03-18 09:50,変更報告書,E04887,,,,,,0,0,0,1,1,0,0,1,1
88,S100T2JN,E36047,,,篠田　庸介,,060,090001,360,,,2024-03-18 09:59,訂正報告書（大量保有報告書・変更報告書）,E35941,,,,S100T1OS,,0,0,0,1,1,0,0,1,1
89,S100T2B5,E22016,34440,6010101000917,株式会社菊池製作所,,010,043000,140,2023-11-01,2024-01-31,2024-03-18 10:04,四半期報告書－第49期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100T2BN,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2024-03-18 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100SUWF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01754,030,07A000,120,2022-12-20,2023-12-19,2024-03-18 10:10,有価証券報告書（内国投資信託受益証券）－第62期(2022/12/20－2023/12/19),,,,,,,0,0,0,1,1,1,0,1,1
92,S100T2KX,E04919,96000,7020001030145,株式会社アイネット,,060,010002,350,,,2024-03-18 10:15,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
93,S100T26R,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-18 10:24,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
94,S100T221,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,170000,220,,,2024-03-18 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100T1GD,E24510,,,森山　茂,,060,090001,360,,,2024-03-18 10:28,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100SVYB,,0,0,0,1,1,1,0,1,1
96,S100T2I6,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,053000,180,,,2024-03-18 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100T2IQ,E37964,,2011103011889,合同会社イーグルファンド２号,,060,090001,360,,,2024-03-18 10:41,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100SXX8,,0,0,0,1,1,0,0,1,1
98,S100T2L4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13804,030,10A000,160,2023-06-20,2024-06-18,2024-03-18 10:41,半期報告書（内国投資信託受益証券）－第4期(2023/06/20－2024/06/18),,,,,,,0,0,0,1,1,0,0,1,1
99,S100T2IV,E37964,,2011103011889,合同会社イーグルファンド２号,,060,090001,360,,,2024-03-18 10:42,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100SXXD,,0,0,0,1,1,0,0,1,1
100,S100T2IJ,E37964,,2011103011889,合同会社イーグルファンド２号,,060,090001,360,,,2024-03-18 10:45,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100SHPP,,0,0,0,1,1,0,0,1,1
101,S100T2JV,E02794,74220,2010001005342,東邦レマック株式会社,,010,030000,120,2022-12-21,2023-12-20,2024-03-18 10:48,有価証券報告書－第66期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
102,S100T2J2,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-18 10:48,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100T2JZ,E02794,74220,2010001005342,東邦レマック株式会社,,015,010000,235,,,2024-03-18 10:49,内部統制報告書－第66期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
104,S100T2K4,E02794,74220,2010001005342,東邦レマック株式会社,,010,042000,135,,,2024-03-18 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100T2J4,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2024-03-18 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100T2J5,E01678,64810,3010701006176,ＴＨＫ株式会社,,015,010000,235,,,2024-03-18 10:52,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100T1C9,E36809,,2010001123557,クレアシオン・キャピタル株式会社,,060,010002,350,,,2024-03-18 10:55,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
108,S100T2IZ,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2024-03-18 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100T2LR,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2024-03-18 11:17,訂正発行登録書,,,,,S100QV88,,0,0,0,0,1,0,0,0,1
110,S100T2LT,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,023000,030,,,2024-03-18 11:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100T0YH,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-03-18 11:50,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
112,S100T2L5,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-03-18 12:11,変更報告書,E05651,,,,S100T1Z2,,0,0,0,1,1,0,0,1,1
113,S100T2MK,E39161,,5010001158006,株式会社シンカ,,010,024001,040,,,2024-03-18 13:00,訂正有価証券届出書（新規公開時）,,,,,S100SXU2,,0,0,0,1,1,0,0,1,1
114,S100T2ME,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-03-18 13:16,変更報告書,E05651,,,,,,0,0,0,1,1,0,0,1,1
115,S100SZTD,E00147,18600,6010001034874,戸田建設株式会社,,010,110000,080,,,2024-03-18 13:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100T2IR,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-03-18 13:43,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
117,S100T1M1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 13:47,変更報告書（特例対象株券等）,E00105,,,,,,0,0,0,1,1,1,0,1,1
118,S100T1O3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 13:53,変更報告書（特例対象株券等）,E00059,,,,,,0,0,0,1,1,1,0,1,1
119,S100T1O7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-03-18 14:01,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
