seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100Y8YP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-08 11:56,変更報告書（特例対象株券等）,E02509,,,,,,0,0,0,1,1,1,0,1,1
116,S100Y911,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 11:57,訂正報告書（大量保有報告書・変更報告書）,E05096,,,,S100XJHM,,0,0,0,1,1,1,0,1,1
117,S100Y973,E01672,64890,5010001057579,前澤工業株式会社,,060,010002,350,,,2026-06-05 17:03,変更報告書,E01693,,,,,2026-06-08 11:57,0,1,0,1,1,0,0,1,1
118,S100Y8YS,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 11:57,大量保有報告書（特例対象株券等）,E05096,,,,,,0,0,0,1,1,1,0,1,1
119,S100Y8XX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 11:58,訂正報告書（大量保有報告書・変更報告書）,E03340,,,,S100MZXW,,0,0,0,1,1,1,0,1,1
120,S100Y8Z1,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-08 12:00,変更報告書（特例対象株券等）,E03340,,,,,,0,0,0,1,1,1,0,1,1
121,S100Y9E6,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2026-06-08 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100Y8PX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:01,訂正報告書（大量保有報告書・変更報告書）,E00529,,,,S100X8FU,,0,0,0,1,1,1,0,1,1
123,S100Y8Z9,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:02,大量保有報告書（特例対象株券等）,E00529,,,,,,0,0,0,1,1,1,0,1,1
124,S100Y8RI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:03,訂正報告書（大量保有報告書・変更報告書）,E31573,,,,S100XGOQ,,0,0,0,1,1,1,0,1,1
125,S100Y94E,E41687,,,ＦＩＡＭ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:07,大量保有報告書（特例対象株券等）,E31573,,,,,,0,0,0,1,1,1,0,1,1
126,S100Y8TZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:09,訂正報告書（大量保有報告書・変更報告書）,E01542,,,,S100WPTX,,0,0,0,1,1,1,0,1,1
127,S100Y914,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:09,大量保有報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
128,S100Y8SC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:10,訂正報告書（大量保有報告書・変更報告書）,E01730,,,,S100SXHO,,0,0,0,1,1,1,0,1,1
129,S100Y916,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:11,大量保有報告書（特例対象株券等）,E01730,,,,,,0,0,0,1,1,1,0,1,1
130,S100Y9A8,E38766,,,平井　康博,,060,010002,350,,,2026-06-08 12:11,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
131,S100Y8T4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:12,訂正報告書（大量保有報告書・変更報告書）,E04976,,,,S100TK58,,0,0,0,1,1,1,0,1,1
132,S100Y8TC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:13,訂正報告書（大量保有報告書・変更報告書）,E04933,,,,S100UEDO,,0,0,0,1,1,1,0,1,1
133,S100Y91C,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:13,大量保有報告書（特例対象株券等）,E04933,,,,,,0,0,0,1,1,1,0,1,1
134,S100Y9CW,E35312,,,岡田　和也,,060,010002,350,,,2026-06-08 12:13,変更報告書,E35303,,,,,,0,0,0,1,1,1,0,1,1
135,S100Y8TO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:14,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100SXHP,,0,0,0,1,1,1,0,1,1
136,S100Y8TP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:15,大量保有報告書（特例対象株券等）,E03267,,,,,,0,0,0,1,1,1,0,1,1
137,S100Y8VF,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:16,訂正報告書（大量保有報告書・変更報告書）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
138,S100Y8TW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:17,大量保有報告書（特例対象株券等）,E34336,,,,,,0,0,0,1,1,1,0,1,1
139,S100Y8UV,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:17,訂正報告書（大量保有報告書・変更報告書）,E39812,,,,S100UTA6,,0,0,0,1,1,1,0,1,1
140,S100Y8U4,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:18,大量保有報告書（特例対象株券等）,E39812,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y8UB,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:19,訂正報告書（大量保有報告書・変更報告書）,E05340,,,,S100T7NG,,0,0,0,1,1,1,0,1,1
142,S100Y9ED,E34994,73780,9011101076787,株式会社アシロ,,010,170000,220,,,2026-06-08 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100Y8UA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:20,大量保有報告書（特例対象株券等）,E05340,,,,,,0,0,0,1,1,1,0,1,1
144,S100Y8TY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:21,訂正報告書（大量保有報告書・変更報告書）,E26332,,,,S100VVNZ,,0,0,0,1,1,1,0,1,1
145,S100Y8UG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:21,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y93U,E38766,,,平井　康博,,060,090001,360,,,2026-06-08 12:21,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100VJGN,,0,0,0,1,1,0,0,1,1
147,S100Y8TN,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:22,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
148,S100Y8UI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:23,大量保有報告書（特例対象株券等）,E37741,,,,,,0,0,0,1,1,1,0,1,1
149,S100Y8SS,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:24,訂正報告書（大量保有報告書・変更報告書）,E05205,,,,S100SQJ3,,0,0,0,1,1,1,0,1,1
150,S100Y9AA,E38766,,,平井　康博,,060,090001,360,,,2026-06-08 12:24,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100VPHJ,,0,0,0,1,1,0,0,1,1
151,S100Y8UK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:26,大量保有報告書（特例対象株券等）,E05205,,,,,,0,0,0,1,1,1,0,1,1
152,S100Y8S9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-08 12:27,訂正報告書（大量保有報告書・変更報告書）,E05232,,,,S100LXRT,,0,0,0,1,1,1,0,1,1
153,S100Y8UT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-08 12:29,大量保有報告書（特例対象株券等）,E05232,,,,,,0,0,0,1,1,1,0,1,1
154,S100Y8O2,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-06-08 12:38,変更報告書,E01926,,,,S100Y82F,,0,0,0,1,1,0,0,1,1
155,S100Y9D6,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2026-06-08 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100Y9AI,E35622,,2010401117266,株式会社ＡＰ　Ｖ　ＧＰ,,060,010002,350,,,2026-06-08 12:59,変更報告書,E38728,,,,,,0,0,0,1,1,0,0,1,1
157,S100Y9AB,E38766,,,平井　康博,,060,090001,360,,,2026-06-08 12:59,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100W2J8,,0,0,0,1,1,0,0,1,1
158,S100Y9DT,E41902,,,スペース・エクスプロレーション・テクノロジーズ・コーポレーション,,010,070001,040,,,2026-06-08 13:00,訂正有価証券届出書（通常方式）,,,,,S100Y70A,,0,0,0,0,1,1,0,0,1
159,S100Y9E2,E41902,,,スペース・エクスプロレーション・テクノロジーズ・コーポレーション,,010,102001,190,,,2026-06-08 13:00,訂正臨時報告書,,,,,S100Y8VO,,0,0,0,0,1,1,0,0,1
160,S100Y9F4,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2026-06-08 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100Y9EU,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,170000,220,,,2026-06-08 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y9F8,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,170000,220,,,2026-06-08 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100Y9AC,E38766,,,平井　康博,,060,010002,350,,,2026-06-08 13:21,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
164,S100Y9AD,E38766,,,平井　康博,,060,010002,350,,,2026-06-08 13:24,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
165,S100Y9EK,E35084,,,吉村　泰德,,060,090001,360,,,2026-06-08 13:27,訂正報告書（大量保有報告書・変更報告書）,E01253,,,,S100XZU6,,0,0,0,1,1,1,0,1,1
166,S100Y9FH,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2026-06-08 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100Y703,E04708,,9180001044268,株式会社京ヶ野ゴルフ倶楽部,,010,030000,120,2025-03-21,2026-03-20,2026-06-08 13:31,有価証券報告書－第40期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
168,S100Y9FI,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-08 13:32,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
169,S100Y9AE,E38766,,,平井　康博,,060,010002,350,,,2026-06-08 13:37,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
170,S100Y8FO,E31504,,,マラヤン・バンキング・ベルハッド,,010,140000,080,,,2026-06-08 13:37,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
171,S100Y8FY,E31504,,,マラヤン・バンキング・ベルハッド,,010,140000,080,,,2026-06-08 13:40,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
172,S100Y9FY,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,053000,180,,,2026-06-08 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100Y9FZ,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,113001,090,,,2026-06-08 13:56,訂正発行登録書,,,,,S100WMDT,,0,0,0,0,1,0,0,0,1
174,S100Y9FW,E02270,77270,4011101003936,株式会社オーバル,,010,170000,220,,,2026-06-08 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100Y9ER,E40003,,4030001111723,株式会社舞花,,060,010002,350,,,2026-06-08 14:06,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
176,S100Y90D,E04246,91270,1010401051169,玉井商船株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-08 14:15,有価証券報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100Y920,E04246,91270,1010401051169,玉井商船株式会社,,015,010000,235,,,2026-06-08 14:16,内部統制報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100Y91R,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2026-06-08 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100Y96A,E38745,,,田中　綏子,,060,010000,350,,,2026-06-08 14:28,大量保有報告書,E02049,,,,,,0,0,0,1,1,0,0,1,1
180,S100Y8X5,E40762,,9180001031662,トヨタ不動産株式会社,,060,010000,350,,,2026-06-08 14:36,大量保有報告書,E02505,,,,,,0,0,0,1,1,0,0,1,1
181,S100Y9DO,E39518,,2010401138626,株式会社ＡＰ６０,,060,010002,350,,,2026-06-08 14:52,変更報告書,E39473,,,,,,0,0,0,1,1,0,0,1,1
182,S100Y9B5,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2026-06-08 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100Y9GW,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2026-06-08 15:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100Y8OZ,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2026-06-08 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100Y9GT,E31916,,,永瀬　ひとみ,,060,090001,360,,,2026-06-08 15:20,訂正報告書（大量保有報告書・変更報告書）,E04824,,,,S100Y82P,,0,0,0,1,1,0,0,1,1
186,S100Y9GY,E31912,,,永瀬　昭幸,,060,090001,360,,,2026-06-08 15:21,訂正報告書（大量保有報告書・変更報告書）,E04824,,,,S100Y7UF,,0,0,0,1,1,0,0,1,1
187,S100Y9DA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-08 15:29,変更報告書,E03404,,,,S100Y6Q7,,0,0,0,1,1,1,0,1,1
188,S100Y9B6,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-06-08 15:29,変更報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
189,S100Y9H5,E41784,,2011501015896,ＧＯ株式会社,,010,024001,040,,,2026-06-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100Y42C,,0,0,0,1,1,0,0,1,1
190,S100Y9H6,E41784,,2011501015896,ＧＯ株式会社,,010,053001,190,,,2026-06-08 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100Y42I,,0,0,0,1,1,1,0,1,1
191,S100Y875,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-06-08 15:31,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
192,S100Y8BJ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-08 15:31,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
193,S100Y9FD,E03498,30830,6010001072528,スターシーズ株式会社,,010,022000,030,,,2026-06-08 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100Y92E,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-06-08 15:32,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100Y6UN,,0,0,0,1,1,1,0,1,1
195,S100Y8RE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-08 15:32,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
196,S100Y8B2,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-08 15:33,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
197,S100Y86C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-08 15:33,変更報告書,E01629,,,,S100NKPB,,0,0,0,1,1,1,0,1,1
198,S100Y7YB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08879,030,04A001,040,,,2026-06-08 15:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XORM,,0,0,0,1,1,0,0,1,1
199,S100Y951,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,030000,120,2025-04-01,2026-03-31,2026-06-08 15:34,有価証券報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100Y953,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,015,010000,235,,,2026-06-08 15:35,内部統制報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100Y8EE,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-08 15:35,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
202,S100Y86F,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-08 15:36,変更報告書,E37221,,,,S100U6TD,,0,0,0,1,1,0,0,1,1
203,S100Y9FQ,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-06-08 15:36,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
204,S100Y9HD,E30919,36960,1010401073460,株式会社セレス,,010,170000,220,,,2026-06-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100Y868,E41910,,9010401017501,第一リアルター株式会社,,060,010002,350,,,2026-06-08 15:40,変更報告書,E41566,,,,,,0,0,0,1,1,1,0,1,1
206,S100Y9BF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-08 15:44,変更報告書,E26596,,,,S100Y6PH,,0,0,0,1,1,1,0,1,1
207,S100Y91O,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-06-08 15:45,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
208,S100Y91Y,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-06-08 15:45,変更報告書,E40648,,,,,,0,0,0,1,1,1,0,1,1
209,S100Y92J,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-06-08 15:50,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100Y86H,,0,0,0,1,1,1,0,1,1
210,S100Y9EQ,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-08 15:50,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
211,S100Y7ZV,E41910,,9010401017501,第一リアルター株式会社,,060,090001,360,,,2026-06-08 15:52,訂正報告書（大量保有報告書・変更報告書）,E41566,,,,S100Y6B5,,0,0,0,1,1,0,0,1,1
212,S100Y9HN,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,042000,135,,,2026-06-08 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100Y9DS,E41786,,,株式会社ＡＳＮＯＶＡ　Ｃｏｍｐａｎｉｅｓ,,010,027000,030,,,2026-06-08 16:01,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100Y9HJ,E31912,,,永瀬　昭幸,,060,090001,360,,,2026-06-08 16:02,訂正報告書（大量保有報告書・変更報告書）,E04824,,,,S100Y7UF,,0,0,0,1,1,0,0,1,1
215,S100Y7Y2,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-06-08 16:07,変更報告書,E01394,,,,,,0,0,0,1,1,0,0,1,1
216,S100Y9A3,E41910,,9010401017501,第一リアルター株式会社,,060,090001,360,,,2026-06-08 16:09,訂正報告書（大量保有報告書・変更報告書）,E41566,,,,S100Y7U7,,0,0,0,1,1,1,0,1,1
217,S100Y97S,E40424,,,新沼　吾史,,060,010002,350,,,2026-06-08 16:20,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
218,S100Y7RO,E01514,,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2026-06-08 16:28,変更報告書,E02505,,,,,,0,0,0,1,1,1,0,1,1
219,S100Y9I7,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2026-06-08 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100Y9GZ,E00095,18220,3010001034869,大豊建設株式会社,,010,170000,220,,,2026-06-08 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100Y9I9,E00523,30030,9010001008702,ヒューリック株式会社,,060,010000,350,,,2026-06-08 16:52,大量保有報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
222,S100Y9IA,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,020002,350,,,2026-06-08 16:53,変更報告書（短期大量譲渡）,E05481,,,,S100WFJJ,,0,0,0,1,1,0,0,1,1
223,S100Y9F7,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2026-06-08 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
224,S100Y9IH,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2026-06-08 17:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
225,S100Y9A1,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2026-06-08 17:04,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
