seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100W6AW,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15008,030,07A000,120,2024-10-23,2025-04-22,2025-07-18 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/23－2025/04/22),,,,,,,0,0,0,1,1,1,0,1,1
111,S100VPK2,E12430,,8010401072159,日興アセットマネジメント株式会社,G01304,030,04A000,030,,,2025-07-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WC59,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12812,030,04A000,030,,,2025-07-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100W72S,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:13,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
114,S100VPIQ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14823,030,04A000,030,,,2025-07-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100VYO7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:13,有価証券報告書（内国投資信託受益証券）－第22期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
116,S100WAHC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15336,030,10A000,160,2024-10-22,2025-10-21,2025-07-18 09:13,半期報告書（内国投資信託受益証券）－第1期(2024/10/22－2025/10/21),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WCQP,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,995000,180,,,2025-07-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WCLP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2025-07-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100VZ7E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,04A000,030,,,2025-07-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VPK5,E12430,,8010401072159,日興アセットマネジメント株式会社,G02551,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:13,半期報告書（内国投資信託受益証券）－第64期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
121,S100WCHD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15120,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:13,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
122,S100WB2I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,04A000,030,,,2025-07-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WBK5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WA7E,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100W75F,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WCBK,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VPK6,E12430,,8010401072159,日興アセットマネジメント株式会社,G02697,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:14,有価証券報告書（内国投資信託受益証券）－第64期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
128,S100VVDL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12742,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VU0H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10097,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
130,S100W8PK,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:14,有価証券報告書（内国投資信託受益証券）－第22期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
131,S100W6B2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15008,030,04A000,030,,,2025-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100VYOB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,04A000,030,,,2025-07-18 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WCBQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,07A000,120,2024-10-19,2025-04-18,2025-07-18 09:15,有価証券報告書（内国投資信託受益証券）－第18期(2024/10/19－2025/04/18),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WCLQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,995000,180,,,2025-07-18 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100VPKA,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:15,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WCKA,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15191,030,07A000,120,2024-04-26,2025-04-21,2025-07-18 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/26－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WCB7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,04A000,030,,,2025-07-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VPK7,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,04A000,030,,,2025-07-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100W8PL,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,04A000,030,,,2025-07-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100WA7G,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:16,有価証券報告書（内国投資信託受益証券）－第33期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WCHO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15120,030,04A000,030,,,2025-07-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100VU0E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10097,030,04A000,030,,,2025-07-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VYOK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:17,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
144,S100WCBC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:17,有価証券報告書（内国投資信託受益証券）－第31期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VPKC,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:17,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WAHQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15336,030,04A001,040,,,2025-07-18 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UEDV,,0,0,0,1,1,1,0,1,1
147,S100VPKB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,04A000,030,,,2025-07-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VYOO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,04A000,030,,,2025-07-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VPKH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:18,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
150,S100WB2Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10697,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:18,有価証券報告書（内国投資信託受益証券）－第21期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
151,S100WA7K,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,04A000,030,,,2025-07-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WCHZ,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14821,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VYOR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:19,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VPKE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,04A000,030,,,2025-07-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100WB21,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:19,有価証券報告書（内国投資信託受益証券）－第32期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
156,S100WCI6,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14821,030,04A000,030,,,2025-07-18 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100VPKJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:20,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
158,S100WAG0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10193,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:20,有価証券報告書（内国投資信託受益証券）－第23期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VYOT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,04A000,030,,,2025-07-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100VPKI,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,04A000,030,,,2025-07-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100WB2N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10697,030,04A000,030,,,2025-07-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WCIL,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15239,030,07A000,120,2024-07-05,2025-04-21,2025-07-18 09:22,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/05－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
163,S100WCDY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:22,半期報告書（内国投資信託受益証券）－第12期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VPKN,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:22,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
165,S100VYOZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:22,有価証券報告書（内国投資信託受益証券）－第7期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
166,S100WA7L,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:22,有価証券報告書（内国投資信託受益証券）－第33期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VPKK,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WCIN,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15239,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100WCRA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WCDV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11909,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100WAFY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10193,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100VO6I,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100VYP0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,04A000,030,,,2025-07-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100VPKP,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:24,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
175,S100WCD5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11799,030,07A000,120,2024-04-20,2025-04-21,2025-07-18 09:24,有価証券報告書（内国投資信託受益証券）－第63期(2024/04/20－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
176,S100WCRE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:24,有価証券報告書（内国投資信託受益証券）－第56期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VPKO,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,04A000,030,,,2025-07-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100WA7O,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,04A000,030,,,2025-07-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WB22,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07483,030,04A000,030,,,2025-07-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100WCD8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11805,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:25,半期報告書（内国投資信託受益証券）－第64期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WAU2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:25,半期報告書（内国投資信託受益証券）－第8期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
182,S100VPKR,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:25,半期報告書（内国投資信託受益証券）－第24期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
183,S100VYPA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02690,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:26,有価証券報告書（内国投資信託受益証券）－第64期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
184,S100WCVR,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2025-07-18 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100WCRH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,04A000,030,,,2025-07-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WB2V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:26,有価証券報告書（内国投資信託受益証券）－第19期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
187,S100VPKQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,04A000,030,,,2025-07-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WA7P,E06748,,2010001049257,大和アセットマネジメント株式会社,G07477,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:26,有価証券報告書（内国投資信託受益証券）－第32期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
189,S100VPKW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:27,半期報告書（内国投資信託受益証券）－第23期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WCVW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2025-07-18 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100WAG5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,04A000,030,,,2025-07-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100WCRJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:28,有価証券報告書（内国投資信託受益証券）－第47期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
193,S100WDNH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2025-07-18 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100VZGC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,07A000,120,2024-10-22,2025-04-21,2025-07-18 09:28,有価証券報告書（内国投資信託受益証券）－第44期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VPKS,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,04A000,030,,,2025-07-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100WDNF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2025-07-18 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100WCX6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2025-07-18 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100VPKZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:29,半期報告書（内国投資信託受益証券）－第23期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WA7Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G07477,030,04A000,030,,,2025-07-18 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100VPKX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,04A000,030,,,2025-07-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100WB2T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,04A000,030,,,2025-07-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WCX9,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2025-07-18 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100WA7V,E06748,,2010001049257,大和アセットマネジメント株式会社,G09399,030,07A000,120,2024-04-26,2025-04-25,2025-07-18 09:31,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
204,S100VPL3,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:32,半期報告書（内国投資信託受益証券）－第23期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
205,S100VPL2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,04A000,030,,,2025-07-18 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100WA7W,E06748,,2010001049257,大和アセットマネジメント株式会社,G09399,030,04A000,030,,,2025-07-18 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100WB2P,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:33,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
208,S100VPL6,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,10A000,160,2024-10-29,2025-10-27,2025-07-18 09:33,半期報告書（内国投資信託受益証券）－第23期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,0,0,1,1
209,S100VPL5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,04A000,030,,,2025-07-18 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100WA7Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G13411,030,07A000,120,2024-04-26,2025-04-25,2025-07-18 09:35,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
211,S100WDC2,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,110000,080,,,2025-07-18 09:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100VPLB,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,10A000,160,2024-10-22,2025-10-20,2025-07-18 09:35,半期報告書（内国投資信託受益証券）－第6期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VPL8,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,04A000,030,,,2025-07-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100WA80,E06748,,2010001049257,大和アセットマネジメント株式会社,G13411,030,04A000,030,,,2025-07-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100VPLD,E12430,,8010401072159,日興アセットマネジメント株式会社,G14112,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:37,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
216,S100VPLC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14112,030,04A000,030,,,2025-07-18 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100VPLG,E12430,,8010401072159,日興アセットマネジメント株式会社,G15224,030,07A000,120,2024-05-17,2025-04-21,2025-07-18 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2024/05/17－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
218,S100WB2W,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,04A000,030,,,2025-07-18 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100WAJ8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13711,030,07A000,120,2024-10-26,2025-04-25,2025-07-18 09:39,有価証券報告書（内国投資信託受益証券）－第11期(2024/10/26－2025/04/25),,,,,,,0,0,0,1,1,1,0,1,1
220,S100VZGF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,04A000,030,,,2025-07-18 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100VPLF,E12430,,8010401072159,日興アセットマネジメント株式会社,G15224,030,04A000,030,,,2025-07-18 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100VZGK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,07A000,120,2024-04-23,2025-04-21,2025-07-18 09:40,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
