seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100WNC9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04844,030,04A000,030,,,2025-11-21 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100X0FS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,10A000,160,2025-02-22,2026-02-24,2025-11-21 09:26,半期報告書（内国投資信託受益証券）－第25期(2025/02/22－2026/02/24),,,,,,,0,0,0,1,1,0,0,1,1
118,S100X41F,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,07A000,120,2024-08-27,2025-08-25,2025-11-21 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WVSM,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,07A000,120,2025-02-26,2025-08-25,2025-11-21 09:26,有価証券報告書（内国投資信託受益証券）－第8期(2025/02/26－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
120,S100X11I,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,995000,180,,,2025-11-21 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100X437,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,04A000,030,,,2025-11-21 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100X12J,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,995000,180,,,2025-11-21 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100X46M,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,10A000,160,2025-02-26,2026-02-25,2025-11-21 09:29,半期報告書（内国投資信託受益証券）－第6期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
124,S100X0FM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08636,030,04A000,030,,,2025-11-21 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100X46X,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,04A000,030,,,2025-11-21 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100X5UU,E03670,85540,7340001004232,株式会社南日本銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 09:31,半期報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100X5V4,E03670,85540,7340001004232,株式会社南日本銀行,,010,042000,135,,,2025-11-21 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100X5SV,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-21 09:34,大量保有報告書（特例対象株券等）,E39661,,,,,,0,0,0,1,1,1,0,1,1
129,S100X5TC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 09:34,変更報告書（特例対象株券等）,E04919,,,,S100X097,,0,0,0,1,1,1,0,1,1
130,S100X5T2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 09:34,変更報告書（特例対象株券等）,E27054,,,,S100WYWW,,0,0,0,1,1,1,0,1,1
131,S100X5TJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 09:34,変更報告書（特例対象株券等）,E04859,,,,S100WW72,,0,0,0,1,1,1,0,1,1
132,S100X5SY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 09:34,変更報告書（特例対象株券等）,E00464,,,,S100SI1N,,0,0,0,1,1,1,0,1,1
133,S100X5T9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 09:34,変更報告書（特例対象株券等）,E04191,,,,S100SLKH,,0,0,0,1,1,1,0,1,1
134,S100X51V,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,995000,180,,,2025-11-21 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WVSN,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,04A000,030,,,2025-11-21 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100X53I,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,07A000,120,2024-08-24,2025-08-25,2025-11-21 09:37,有価証券報告書（内国投資信託受益証券）－第26期(2024/08/24－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
137,S100X5KF,E41153,,3010901016165,誠香インベストメント株式会社,,060,010000,350,,,2025-11-21 09:38,大量保有報告書,E03436,,,,,,0,0,0,1,1,1,0,1,1
138,S100X54P,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,04A000,030,,,2025-11-21 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100WYKF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11040,030,04A001,040,,,2025-11-21 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VNHP,,0,0,0,1,1,0,0,1,1
140,S100WWND,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11040,030,10A000,160,2025-02-26,2026-02-25,2025-11-21 09:42,半期報告書（内国投資信託受益証券）－第26期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
141,S100X62U,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,053000,180,,,2025-11-21 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100X0RG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15372,030,07A000,120,2024-12-27,2025-08-25,2025-11-21 09:46,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
143,S100X27W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15422,030,07A000,120,2025-02-19,2025-08-25,2025-11-21 09:47,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/19－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
144,S100X5JL,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15734,030,04C000,030,,,2025-11-21 09:48,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
145,S100X27X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15422,030,04A001,040,,,2025-11-21 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V2ZP,,0,0,0,1,1,1,0,1,1
146,S100X0R4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15372,030,04A000,030,,,2025-11-21 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100X62G,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2025-11-21 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100X5FU,E02534,80180,6140001007875,三共生興株式会社,,010,053000,180,,,2025-11-21 09:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
149,S100X5W1,E02528,80530,1010001008692,住友商事株式会社,,010,110000,080,,,2025-11-21 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100X5QM,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 10:00,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100X62E,E03270,75130,2060001001667,株式会社コジマ,,010,053000,180,,,2025-11-21 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100X5X1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-11-21 10:00,変更報告書（特例対象株券等）,E01888,,,,S100WPPQ,,0,0,0,1,1,1,0,1,1
153,S100X5QN,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,042000,135,,,2025-11-21 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100X5X3,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-11-21 10:01,変更報告書（特例対象株券等）,E36372,,,,S100V42Z,,0,0,0,1,1,1,0,1,1
155,S100X5DZ,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 10:02,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100X5EA,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042000,135,,,2025-11-21 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100X5RX,E01084,50190,9010001011318,出光興産株式会社,,010,120003,100,,,2025-11-21 10:04,発行登録追補書類（株券､社債券等）,,,,,S100W86D,,0,0,0,1,1,1,0,1,1
158,S100WY90,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,07A000,120,2025-02-26,2025-08-22,2025-11-21 10:05,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/26－2025/08/22),,,,,,,0,0,0,1,1,1,0,1,1
159,S100WY8V,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,04A000,030,,,2025-11-21 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100X5EJ,E03538,,6120001076393,株式会社りそな銀行,,010,050000,160,2025-04-01,2026-03-31,2025-11-21 10:06,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100X5EL,E03538,,6120001076393,株式会社りそな銀行,,010,042000,135,,,2025-11-21 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100X5NI,E03248,74530,5013301012443,株式会社　良品計画,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 10:13,有価証券報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100X5SX,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 10:13,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100X5TN,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-11-21 10:15,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
165,S100X5NW,E03248,74530,5013301012443,株式会社　良品計画,,015,010000,235,,,2025-11-21 10:15,内部統制報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100X5NS,E03248,74530,5013301012443,株式会社　良品計画,,010,042000,135,,,2025-11-21 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100X5TF,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2025-11-21 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100X5TI,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 10:21,半期報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100X62H,E32007,,2010601009131,ＡＡＡ株式会社,,060,010002,350,,,2025-11-21 10:22,変更報告書,E01393,,,,,,0,0,0,1,1,1,0,1,1
170,S100X5TO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-21 10:22,変更報告書（特例対象株券等）,E05067,,,,S100WZP1,,0,0,0,1,1,1,0,1,1
171,S100X5TM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-21 10:22,大量保有報告書（特例対象株券等）,E14705,,,,,,0,0,0,1,1,1,0,1,1
172,S100X5TQ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-21 10:22,変更報告書（特例対象株券等）,E30443,,,,S100WPXN,,0,0,0,1,1,1,0,1,1
173,S100X5TP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-21 10:22,大量保有報告書（特例対象株券等）,E02049,,,,,,0,0,0,1,1,1,0,1,1
174,S100X5TR,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-21 10:22,大量保有報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
175,S100X5TL,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2025-11-21 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100X62R,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2025-11-21 10:24,発行登録追補書類（株券､社債券等）,,,,,S100UM2N,,0,0,0,1,1,1,0,1,1
177,S100X5U5,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-11-21 10:25,大量保有報告書（特例対象株券等）,E02688,,,,,,0,0,0,1,1,1,0,1,1
178,S100X5U4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-21 10:25,変更報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
179,S100X5U6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-21 10:25,変更報告書（特例対象株券等）,E02703,,,,S100VVXU,,0,0,0,1,1,1,0,1,1
180,S100X5U2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-21 10:25,変更報告書（特例対象株券等）,E32642,,,,S100PB5C,,0,0,0,1,1,1,0,1,1
181,S100X5U3,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-11-21 10:25,大量保有報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
182,S100X5U1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-21 10:25,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
183,S100X5YO,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,120003,100,,,2025-11-21 10:26,発行登録追補書類（株券､社債券等）,,,,,S100UBQ3,,0,0,0,1,1,1,0,1,1
184,S100X218,E02688,80860,8120001068678,ニプロ株式会社,,010,110000,080,,,2025-11-21 10:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100X5U9,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-11-21 10:31,変更報告書（特例対象株券等）,E04304,,,,,,0,0,0,1,1,1,0,1,1
186,S100X61N,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,120003,100,,,2025-11-21 10:33,発行登録追補書類（株券､社債券等）,,,,,S100WT77,,0,0,0,1,1,1,0,1,1
187,S100X55U,E06134,,5120005007271,住友生命保険相互会社,,060,010002,350,,,2025-11-21 10:33,変更報告書,E40512,,,,,,0,0,0,1,1,0,0,1,1
188,S100X5UB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-11-21 10:34,大量保有報告書（特例対象株券等）,E40236,,,,,,0,0,0,1,1,0,0,1,1
189,S100X5UF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-21 10:34,変更報告書（特例対象株券等）,E21320,,,,S100PR9J,,0,0,0,1,1,1,0,1,1
190,S100X5UD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-21 10:34,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
191,S100X5UC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-21 10:34,変更報告書（特例対象株券等）,E25817,,,,,,0,0,0,1,1,1,0,1,1
192,S100X5UE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-11-21 10:34,大量保有報告書（特例対象株券等）,E38683,,,,,,0,0,0,1,1,0,0,1,1
193,S100X62T,E41104,,6010601048200,株式会社ノースサンド,,010,053000,180,,,2025-11-21 10:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100X5S5,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 10:38,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100X5S9,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,042000,135,,,2025-11-21 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100X5SN,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 11:00,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100X5SP,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2025-11-21 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100X5ZS,E03543,83450,7400001000423,株式会社岩手銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 11:05,半期報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X5WD,E03302,,3012401007462,オリジン東秀株式会社,,010,050000,160,2025-03-01,2026-02-28,2025-11-21 11:07,半期報告書－第60期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
200,S100X5QX,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2025-11-21 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100X63T,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2025-11-21 11:13,発行登録追補書類（株券､社債券等）,,,,,S100SGI5,,0,0,0,1,1,1,0,1,1
202,S100X641,E32718,,,トーマス・アクイナス・フォーリー,,060,010002,350,,,2025-11-21 11:20,変更報告書,E32624,,,,S1008RHH,,0,0,0,1,1,1,0,1,1
203,S100X5IQ,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 11:26,有価証券報告書－第49期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100X61P,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2025-11-21 11:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
205,S100X5UI,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G15702,030,04A001,040,,,2025-11-21 11:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WX6S,,0,0,0,1,1,0,0,1,1
206,S100X607,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,090001,360,,,2025-11-21 11:40,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100X5OI,,0,0,0,1,1,0,0,1,1
207,S100X64X,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,120003,100,,,2025-11-21 11:41,発行登録追補書類（株券､社債券等）,,,,,S100T77Z,,0,0,0,1,1,1,0,1,1
208,S100X5IR,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,015,010000,235,,,2025-11-21 11:42,内部統制報告書－第49期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100X5IU,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2025-11-21 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100X5V6,E39200,,,小松　一成,,060,090001,360,,,2025-11-21 11:48,訂正報告書（大量保有報告書・変更報告書）,E01603,,,,S100X5A6,,0,0,0,1,1,0,0,1,1
211,S100X635,E41168,,,内山　彰博,,060,090001,360,,,2025-11-21 11:51,訂正報告書（大量保有報告書・変更報告書）,E01603,,,,S100X2NJ,,0,0,0,1,1,0,0,1,1
212,S100X604,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-21 11:52,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
213,S100X651,E03807,86280,2010001057425,松井証券株式会社,,010,110000,080,,,2025-11-21 11:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100X61R,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2025-11-21 11:59,発行登録追補書類（株券､社債券等）,,,,,S100W95J,,0,0,0,1,1,1,0,1,1
215,S100X61X,E38148,93360,6120101041611,大栄環境株式会社,,060,090001,360,,,2025-11-21 12:00,訂正報告書（大量保有報告書・変更報告書）,E33633,,,,S100WY49,,0,0,0,1,1,0,0,1,1
216,S100X65E,E40935,,,鈴木　幹子,,060,010002,350,,,2025-11-21 12:02,変更報告書,E01057,,,,S100WIME,,0,0,0,1,1,0,0,1,1
217,S100X65H,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-11-21 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100X5QA,E03674,85630,7380001005689,株式会社大東銀行,,010,043A00,160,2025-04-01,2025-09-30,2025-11-21 12:03,半期報告書－第121期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100X5G2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:03,変更報告書（特例対象株券等）,E32549,,,,S100U2PP,,0,0,0,1,1,1,0,1,1
220,S100X5Q9,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2025-11-21 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X5G3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:05,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
222,S100X5G4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:06,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
223,S100X5G5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-11-21 12:07,大量保有報告書（特例対象株券等）,E01676,,,,,,0,0,0,1,1,1,0,1,1
224,S100X5G6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-11-21 12:08,大量保有報告書（特例対象株券等）,E40979,,,,,,0,0,0,1,1,1,0,1,1
225,S100X5WX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 12:08,変更報告書（特例対象株券等）,E02390,,,,S100WMU3,,0,0,0,1,1,1,0,1,1
226,S100X5G7,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:09,変更報告書（特例対象株券等）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
227,S100X65K,E40932,,2122001002878,サントレード株式会社,,060,010002,350,,,2025-11-21 12:09,変更報告書,E01057,,,,S100WILX,,0,0,0,1,1,0,0,1,1
228,S100X5G8,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:10,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
229,S100X5JU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 12:10,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
230,S100X5J4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:12,変更報告書（特例対象株券等）,E02742,,,,S100WX8M,,0,0,0,1,1,1,0,1,1
231,S100X5J5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:14,変更報告書（特例対象株券等）,E05376,,,,S100L7BH,,0,0,0,1,1,1,0,1,1
232,S100X5J6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-11-21 12:16,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
233,S100X5J7,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-11-21 12:18,大量保有報告書（特例対象株券等）,E01051,,,,,,0,0,0,1,1,1,0,1,1
234,S100X65T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-21 12:22,変更報告書（特例対象株券等）,E34142,,,,S100WNFG,,0,0,0,1,1,1,0,1,1
235,S100X5XH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-21 12:26,大量保有報告書（特例対象株券等）,E25664,,,,,,0,0,0,1,1,1,0,1,1
236,S100X5T7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-21 12:30,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
237,S100X573,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 12:34,半期報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100X571,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,042000,135,,,2025-11-21 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100X63V,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 13:00,有価証券報告書－第8期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100X61U,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-21 13:00,有価証券報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100X642,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,015,010000,235,,,2025-11-21 13:00,内部統制報告書－第8期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100X63Q,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2025-11-21 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100X643,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,042000,135,,,2025-11-21 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100X63U,E35488,70850,5070001005771,株式会社カーブスホールディングス,,015,010000,235,,,2025-11-21 13:00,内部統制報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100X5XW,E37730,,,ハンマックス・インベストメント・リミテッド,,060,090001,360,,,2025-11-21 13:06,訂正報告書（大量保有報告書・変更報告書）,E03101,,,,S100X5GV,,0,0,0,1,1,1,0,1,1
246,S100X5N3,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2025-11-21 13:07,変更報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
247,S100X02I,E40955,,,扇栄会　理事長　山﨑　俊隆,,060,010002,350,,,2025-11-21 13:09,変更報告書,E00035,,,,S100WK1Y,,0,0,0,1,1,0,0,1,1
