seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100RPEM,E12430,,8010401072159,日興アセットマネジメント株式会社,G10562,030,04A000,030,,,2023-10-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100RPET,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,07A000,120,2022-07-21,2023-07-20,2023-10-20 09:44,有価証券報告書（内国投資信託受益証券）－第8期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
116,S100RPES,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,04A000,030,,,2023-10-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100RPEW,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,07A000,120,2023-01-21,2023-07-20,2023-10-20 09:46,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100RPEV,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,04A000,030,,,2023-10-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100RPF0,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,07A000,120,2022-07-21,2023-07-20,2023-10-20 09:47,有価証券報告書（内国投資信託受益証券）－第7期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100RPEX,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,04A000,030,,,2023-10-20 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100RPF4,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,07A000,120,2023-01-21,2023-07-20,2023-10-20 09:49,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
122,S100RY9A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,07A000,120,2023-01-21,2023-07-20,2023-10-20 09:50,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100RPF3,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,04A000,030,,,2023-10-20 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100RPFA,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,07A000,120,2023-01-21,2023-07-20,2023-10-20 09:51,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
125,S100RPF8,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,04A000,030,,,2023-10-20 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100RPFF,E12430,,8010401072159,日興アセットマネジメント株式会社,G12860,030,10A000,160,2023-01-21,2024-01-22,2023-10-20 09:53,半期報告書（内国投資信託受益証券）－第6期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
127,S100RY9C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,04A000,030,,,2023-10-20 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100RPFB,E12430,,8010401072159,日興アセットマネジメント株式会社,G12860,030,04A000,030,,,2023-10-20 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100RPFN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,10A000,160,2023-01-21,2024-01-20,2023-10-20 09:55,半期報告書（内国投資信託受益証券）－第6期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
130,S100RPFH,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,04A000,030,,,2023-10-20 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100RPFX,E12430,,8010401072159,日興アセットマネジメント株式会社,G13939,030,07A000,120,2023-01-21,2023-07-20,2023-10-20 09:57,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100RPFQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13939,030,04A000,030,,,2023-10-20 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100S09P,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08262,030,995000,180,,,2023-10-20 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100RPG4,E12430,,8010401072159,日興アセットマネジメント株式会社,G14506,030,10A000,160,2023-01-21,2024-01-22,2023-10-20 09:58,半期報告書（内国投資信託受益証券）－第2期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
135,S100S1FK,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-20 09:59,変更報告書（特例対象株券等）,E00879,,,,S100RSWL,,0,0,0,1,1,1,0,1,1
136,S100RPG1,E12430,,8010401072159,日興アセットマネジメント株式会社,G14506,030,04A000,030,,,2023-10-20 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100S1DP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-20 10:00,変更報告書（特例対象株券等）,E01712,,,,S100FJSH,,0,0,0,1,1,1,0,1,1
138,S100S1BS,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,110000,080,,,2023-10-20 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100S1RE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-20 10:02,変更報告書（特例対象株券等）,E07801,,,,S100P7WJ,,0,0,0,1,1,1,0,1,1
140,S100S1S2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-20 10:03,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
141,S100S1S8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-20 10:04,変更報告書（特例対象株券等）,E37978,,,,S100RFMD,,0,0,0,1,1,1,0,1,1
142,S100RPLV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,07A000,120,2022-07-21,2023-07-20,2023-10-20 10:06,有価証券報告書（内国投資信託受益証券）－第2期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
143,S100RPLT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,04A000,030,,,2023-10-20 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100RPLZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,07A000,120,2022-11-01,2023-07-20,2023-10-20 10:08,有価証券報告書（内国投資信託受益証券）－第1期(2022/11/01－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
145,S100RPLX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,04A000,030,,,2023-10-20 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100S1X2,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2023-10-20 10:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
147,S100S1Q1,E04963,,6010401046222,ポケットカード株式会社,,010,050000,160,2023-03-01,2024-02-29,2023-10-20 10:16,半期報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
148,S100S1LV,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2023-10-20 10:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
149,S100S1XF,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2023-10-20 10:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100S1XE,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2023-10-20 10:39,発行登録追補書類（株券､社債券等）,,,,,S100OY82,,0,0,0,1,1,1,0,1,1
151,S100S1PL,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2023-10-20 10:44,大量保有報告書（特例対象株券等）,E32400,,,,,,0,0,0,1,1,1,0,1,1
152,S100S1N2,E38991,,,福島　弘明,,060,010000,350,,,2023-10-20 10:46,大量保有報告書,E38985,,,,,,0,0,0,1,1,0,0,1,1
153,S100S1Q6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-20 10:48,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
154,S100S1MX,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2023-10-20 10:48,大量保有報告書,E38687,,,,,,0,0,0,1,1,1,0,1,1
155,S100S1PM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-20 10:49,変更報告書（特例対象株券等）,E01971,,,,S100RU5Y,,0,0,0,1,1,1,0,1,1
156,S100S1I4,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,120003,100,,,2023-10-20 10:54,発行登録追補書類（株券､社債券等）,,,,,S100RVAT,,0,0,0,1,1,1,0,1,1
157,S100S1P2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 10:58,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
158,S100S1XM,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,052001,040,,,2023-10-20 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100RYM7,,0,0,0,1,1,1,0,1,1
159,S100S1P3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:02,変更報告書（特例対象株券等）,E01607,,,,S100QW1X,,0,0,0,1,1,1,0,1,1
160,S100S1P4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:05,変更報告書（特例対象株券等）,E01741,,,,S100P7PV,,0,0,0,1,1,1,0,1,1
161,S100S1HO,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2023-10-20 11:08,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
162,S100S1OS,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-10-20 11:10,変更報告書（特例対象株券等）,E34142,,,,S100LDCW,,0,0,0,1,1,0,0,1,1
163,S100S1PF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:10,変更報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
164,S100S1OT,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-10-20 11:12,変更報告書（特例対象株券等）,E02293,,,,S100L4HP,,0,0,0,1,1,0,0,1,1
165,S100S1RL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:14,変更報告書（特例対象株券等）,E03229,,,,,,0,0,0,1,1,1,0,1,1
166,S100S1RS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:15,変更報告書（特例対象株券等）,E04950,,,,S10070PK,,0,0,0,1,1,1,0,1,1
167,S100S1XU,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:15,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
168,S100S1RN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:16,変更報告書（特例対象株券等）,E00832,,,,S100P7OW,,0,0,0,1,1,1,0,1,1
169,S100S1RQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:17,変更報告書（特例対象株券等）,E02438,,,,S100RT8N,,0,0,0,1,1,1,0,1,1
170,S100S1PH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:17,変更報告書（特例対象株券等）,E01793,,,,,,0,0,0,1,1,1,0,1,1
171,S100S1RM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:17,変更報告書（特例対象株券等）,E03446,,,,S1001PSC,,0,0,0,1,1,1,0,1,1
172,S100S1RO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:18,変更報告書（特例対象株券等）,E03971,,,,S1001CR5,,0,0,0,1,1,1,0,1,1
173,S100S1RK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:19,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
174,S100S1RP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:20,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
175,S100S1P8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:21,変更報告書（特例対象株券等）,E01926,,,,S100RZ9E,,0,0,0,1,1,1,0,1,1
176,S100S1RR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:21,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
177,S100S1RJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:22,変更報告書（特例対象株券等）,E02998,,,,,,0,0,0,1,1,1,0,1,1
178,S100S1Y4,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:22,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
179,S100S1OI,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:23,変更報告書（特例対象株券等）,E04047,,,,S100M1KA,,0,0,0,1,1,1,0,1,1
180,S100S1P9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 11:23,変更報告書（特例対象株券等）,E01902,,,,S100QMOR,,0,0,0,1,1,1,0,1,1
181,S100S191,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,110000,080,,,2023-10-20 11:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100S1OG,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-20 11:24,変更報告書（特例対象株券等）,E01607,,,,S100CG5S,,0,0,0,1,1,1,0,1,1
183,S100S1PA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-20 11:25,大量保有報告書（特例対象株券等）,E35562,,,,,,0,0,0,1,1,1,0,1,1
184,S100S1YD,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:27,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
185,S100S1YP,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:32,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
186,S100S1Z7,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:36,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
187,S100S1ZA,E33685,,,釆女　信二郎,,060,010002,350,,,2023-10-20 11:41,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
188,S100S1LZ,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-10-20 11:45,変更報告書（特例対象株券等）,E03632,,,,,,0,0,0,1,1,1,0,1,1
189,S100S1ZS,E22096,,5010001113497,コモンズ投信株式会社,,060,010002,350,,,2023-10-20 12:06,変更報告書,E33515,,,,S100QKR2,,0,0,0,1,1,0,0,1,1
190,S100S1I5,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2023-10-20 12:07,変更報告書,E00545,,,,,,0,0,0,1,1,0,0,1,1
191,S100S1YB,E39104,,,ＮＡＶＥＲ株式会社,,010,070001,040,,,2023-10-20 12:09,訂正有価証券届出書（通常方式）,,,,,S100RZC5,,0,0,0,0,1,0,0,0,1
192,S100S1ZV,E34007,,,坂本　和久,,060,010002,350,,,2023-10-20 12:18,変更報告書,E03312,,,,S100CQVC,,0,0,0,1,1,0,0,1,1
193,S100S1Z9,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2023-10-20 12:30,大量保有報告書（特例対象株券等）,E03470,,,,,,0,0,0,1,1,0,0,1,1
194,S100S1YK,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
195,S100S1YI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E01672,,,,,,0,0,0,1,1,1,0,1,1
196,S100S1YJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
197,S100S1YL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
198,S100S1YE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E05239,,,,S100RWA1,,0,0,0,1,1,1,0,1,1
199,S100S1YM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E04243,,,,,,0,0,0,1,1,1,0,1,1
200,S100S1YG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
201,S100S1YF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E01225,,,,,,0,0,0,1,1,1,0,1,1
202,S100S1YN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E04908,,,,S100LXSM,,0,0,0,1,1,1,0,1,1
203,S100S1YH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-20 12:33,変更報告書（特例対象株券等）,E01596,,,,,,0,0,0,1,1,1,0,1,1
204,S100S1KF,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043001,150,,,2023-10-20 12:35,訂正四半期報告書－第66期第1四半期(2022/03/21－2022/06/20),,,,,S100ORWL,,0,0,0,1,1,0,0,1,1
205,S100S1SN,E39106,,,岡野　栄之,,060,010000,350,,,2023-10-20 12:35,大量保有報告書,E38985,,,,,,0,0,0,1,1,0,0,1,1
206,S100S1ZD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-10-20 12:36,大量保有報告書（特例対象株券等）,E00819,,,,,,0,0,0,1,1,1,0,1,1
207,S100S1ZF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E35117,,,,S100QW70,,0,0,0,1,1,1,0,1,1
208,S100S1ZH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-10-20 12:36,大量保有報告書（特例対象株券等）,E03602,,,,,,0,0,0,1,1,0,0,1,1
209,S100S1ZG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E36134,,,,S100L7F7,,0,0,0,1,1,1,0,1,1
210,S100S1ZE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E36897,,,,S100PR9G,,0,0,0,1,1,1,0,1,1
211,S100S1ZI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,1,0,1,1
212,S100S1ZB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E05555,,,,,,0,0,0,1,1,0,0,1,1
213,S100S1ZC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-20 12:36,変更報告書（特例対象株券等）,E00525,,,,S100QW6R,,0,0,0,1,1,1,0,1,1
214,S100S1TG,E39107,,,中村　雅也,,060,010000,350,,,2023-10-20 12:37,大量保有報告書,E38985,,,,,,0,0,0,1,1,0,0,1,1
215,S100S202,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042300,135,,,2023-10-20 12:38,確認書,,,,,S100S1KF,,0,0,0,0,1,0,0,0,1
216,S100S1YU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E00751,,,,S100RWAJ,,0,0,0,1,1,1,0,1,1
217,S100S1YZ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-20 12:41,大量保有報告書（特例対象株券等）,E02804,,,,,,0,0,0,1,1,1,0,1,1
218,S100S1YV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E36107,,,,S100RT7H,,0,0,0,1,1,1,0,1,1
219,S100S1Z1,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-20 12:41,大量保有報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
220,S100S1Z3,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E14394,,,,S100RQFJ,,0,0,0,1,1,1,0,1,1
221,S100S1YS,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-20 12:41,大量保有報告書（特例対象株券等）,E22460,,,,,,0,0,0,1,1,1,0,1,1
222,S100S1YX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E24917,,,,,,0,0,0,1,1,1,0,1,1
223,S100S1Z2,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-20 12:41,大量保有報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
224,S100S1Z0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E02302,,,,,,0,0,0,1,1,1,0,1,1
225,S100S1YR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
226,S100S1YT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
227,S100S1YW,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E34064,,,,S100RZ30,,0,0,0,1,1,1,0,1,1
228,S100S1Z4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
229,S100S1YY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-20 12:41,変更報告書（特例対象株券等）,E35534,,,,S100R0LI,,0,0,0,1,1,1,0,1,1
230,S100S1KO,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043001,150,,,2023-10-20 12:52,訂正四半期報告書－第66期第2四半期(2022/06/21－2022/09/20),,,,,S100PEDE,,0,0,0,1,1,0,0,1,1
231,S100S20B,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042300,135,,,2023-10-20 12:55,確認書,,,,,S100S1KO,,0,0,0,0,1,0,0,0,1
232,S100S203,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
233,S100S209,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-20 12:58,大量保有報告書（特例対象株券等）,E14380,,,,,,0,0,0,1,1,1,0,1,1
234,S100S201,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
235,S100S205,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
236,S100S207,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
237,S100S20A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E04908,,,,S100N3DL,,0,0,0,1,1,1,0,1,1
238,S100S1ZX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E22560,,,,S100QGYI,,0,0,0,1,1,1,0,1,1
239,S100S1ZZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-20 12:58,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
240,S100S1KT,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043001,150,,,2023-10-20 12:58,訂正四半期報告書－第66期第3四半期(2022/09/21－2022/12/20),,,,,S100Q04P,,0,0,0,1,1,0,0,1,1
241,S100S20E,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042300,135,,,2023-10-20 13:04,確認書,,,,,S100S1KT,,0,0,0,0,1,0,0,0,1
242,S100S1KV,E03072,81900,8180001018537,株式会社ヤマナカ,,010,030001,130,,,2023-10-20 13:06,訂正有価証券報告書－第66期(2022/03/21－2023/03/20),,,,,S100QXGZ,,0,0,0,1,1,0,0,1,1
243,S100S20L,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042100,135,,,2023-10-20 13:10,確認書,,,,,S100S1KV,,0,0,0,0,1,0,0,0,1
244,S100S1L2,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043001,150,,,2023-10-20 13:13,訂正四半期報告書－第67期第1四半期(2023/03/21－2023/06/20),,,,,S100RG6A,,0,0,0,1,1,0,0,1,1
245,S100S20V,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042300,135,,,2023-10-20 13:16,確認書,,,,,S100S1L2,,0,0,0,0,1,0,0,0,1
246,S100S20D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-20 13:20,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
247,S100S20T,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-20 13:20,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
