seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100VKGI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10054,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:21,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
111,S100VCIB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08267,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:21,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
112,S100V6H2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:21,有価証券報告書（内国投資信託受益証券）－第11期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100V8Z6,E12430,,8010401072159,日興アセットマネジメント株式会社,G10562,030,10A000,160,2024-07-23,2025-07-22,2025-04-18 09:21,半期報告書（内国投資信託受益証券）－第11期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
114,S100VKOO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A000,030,,,2025-04-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100VCI9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08267,030,04A000,030,,,2025-04-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100V6D8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,04A000,030,,,2025-04-18 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100V8Z4,E12430,,8010401072159,日興アセットマネジメント株式会社,G10562,030,04A000,030,,,2025-04-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VKY1,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,04A000,030,,,2025-04-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100VAL6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,04A000,030,,,2025-04-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V8Z9,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,10A000,160,2024-07-23,2025-07-22,2025-04-18 09:22,半期報告書（内国投資信託受益証券）－第10期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V8Z7,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,04A000,030,,,2025-04-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VFB2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:23,有価証券報告書（内国投資信託受益証券）－第11期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100V8ZC,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:24,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V8ZA,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,04A000,030,,,2025-04-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100VKGH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10054,030,04A000,030,,,2025-04-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100V6H3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,04A000,030,,,2025-04-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VMVX,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2025-04-18 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100V8ZH,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,10A000,160,2024-07-23,2025-07-22,2025-04-18 09:26,半期報告書（内国投資信託受益証券）－第9期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
129,S100V8ZF,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,04A000,030,,,2025-04-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100VLEZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,04A000,030,,,2025-04-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100VLF2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,07A000,120,2024-07-19,2025-01-20,2025-04-18 09:27,有価証券報告書（内国投資信託受益証券）－第13期(2024/07/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100V8ZL,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:27,有価証券報告書（内国投資信託受益証券）－第16期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VFB6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2025-04-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VETL,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,10A000,160,2024-07-23,2025-07-22,2025-04-18 09:28,半期報告書（内国投資信託受益証券）－第17期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V8ZJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,04A000,030,,,2025-04-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100V8ZN,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,07A000,120,2024-07-21,2025-01-20,2025-04-18 09:29,有価証券報告書（内国投資信託受益証券）－第16期(2024/07/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
137,S100V8ZM,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,04A000,030,,,2025-04-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VN0H,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-04-18 09:30,訂正報告書（大量保有報告書・変更報告書）,E27046,,,,S100VMTM,,0,0,0,1,1,0,0,1,1
139,S100VMB3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:30,有価証券報告書（内国投資信託受益証券）－第23期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
140,S100V8ZR,E12430,,8010401072159,日興アセットマネジメント株式会社,G12860,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:31,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VMB4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,04A000,030,,,2025-04-18 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100V8ZP,E12430,,8010401072159,日興アセットマネジメント株式会社,G12860,030,04A000,030,,,2025-04-18 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VFBH,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
144,S100V8ZT,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,07A000,120,2024-01-21,2025-01-20,2025-04-18 09:33,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
145,S100V6DB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,07A000,120,2024-01-19,2025-01-20,2025-04-18 09:33,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VLS7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,04A000,030,,,2025-04-18 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100V8ZS,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,04A000,030,,,2025-04-18 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VLSB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,07A000,120,2024-07-19,2025-01-20,2025-04-18 09:34,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
149,S100V8ZW,E12430,,8010401072159,日興アセットマネジメント株式会社,G13939,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:35,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VLSC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,10A000,160,2024-07-19,2025-07-18,2025-04-18 09:35,半期報告書（内国投資信託受益証券）－第4期(2024/07/19－2025/07/18),,,,,,,0,0,0,1,1,0,0,1,1
151,S100V8ZU,E12430,,8010401072159,日興アセットマネジメント株式会社,G13939,030,04A000,030,,,2025-04-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100VFBJ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,04A000,030,,,2025-04-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100VLSD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,04A000,030,,,2025-04-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100V901,E12430,,8010401072159,日興アセットマネジメント株式会社,G14506,030,07A000,120,2024-01-23,2025-01-20,2025-04-18 09:37,有価証券報告書（内国投資信託受益証券）－第3期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
155,S100V8ZX,E12430,,8010401072159,日興アセットマネジメント株式会社,G14506,030,04A000,030,,,2025-04-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100VLSE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,04A000,030,,,2025-04-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100VMNM,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030000,350,,,2025-04-18 09:38,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
158,S100VLV9,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2025-04-18 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100VMAM,,,,,,,,,,,2025-04-18 09:38,,,,,,S100QRZ8,,1,0,0,0,0,0,0,0,0
160,S100V906,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,07A000,120,2024-01-21,2025-01-20,2025-04-18 09:38,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
161,S100VLSH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,07A000,120,2024-07-19,2025-01-20,2025-04-18 09:38,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
162,S100VN0D,E31829,,,中水　英紀,,060,010002,350,,,2025-04-18 09:39,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
163,S100V6DC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,04A000,030,,,2025-04-18 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100V905,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,04A000,030,,,2025-04-18 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100VKY2,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,04A000,030,,,2025-04-18 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100VLVA,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2025-04-18 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100V90A,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,07A000,120,2024-01-21,2025-01-20,2025-04-18 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
168,S100V909,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,04A000,030,,,2025-04-18 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100VMZ1,E02882,78650,8010001055217,ピープル株式会社,,010,053000,180,,,2025-04-18 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100VLD3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,07A000,120,2024-07-23,2025-01-20,2025-04-18 09:42,有価証券報告書（内国投資信託受益証券）－第21期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
171,S100VN0L,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I000,120,2024-01-21,2025-01-20,2025-04-18 09:43,有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
172,S100VLVC,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2025-04-18 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100VLD2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,04A000,030,,,2025-04-18 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100VN0P,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-04-18 09:46,訂正報告書（大量保有報告書・変更報告書）,E01730,,,,S100VLU4,,0,0,0,1,1,0,0,1,1
175,S100VLVD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2025-04-18 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100VN0Q,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08004,030,06I000,120,2024-01-21,2025-01-20,2025-04-18 09:51,有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VN0T,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08005,030,06I000,120,2024-01-21,2025-01-20,2025-04-18 10:00,有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
178,S100VN0X,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,06I000,120,2024-01-21,2025-01-20,2025-04-18 10:10,有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
179,S100VN0R,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,110000,080,,,2025-04-18 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100VN0O,E02569,19480,3010001034778,株式会社弘電社,,010,170000,220,,,2025-04-18 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100VN0N,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,030001,130,,,2025-04-18 10:11,訂正有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,S100VG3G,,0,0,0,1,1,0,0,1,1
182,S100VN0Z,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042100,135,,,2025-04-18 10:14,確認書,,,,,S100VN0N,,0,0,0,0,1,0,0,0,1
183,S100VMXE,E01019,49510,8011101003057,エステー株式会社,,010,043A01,170,,,2025-04-18 10:26,訂正半期報告書－第78期(2024/04/01－2025/03/31),,,,,S100URSQ,,0,0,0,1,1,0,0,1,1
184,S100VN13,E01019,49510,8011101003057,エステー株式会社,,010,042200,135,,,2025-04-18 10:29,確認書,,,,,S100VMXE,,0,0,0,0,1,0,0,0,1
185,S100VMZC,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,060,090001,360,,,2025-04-18 10:34,訂正報告書（大量保有報告書・変更報告書）,E36629,,,,S100VJW2,,0,0,0,1,1,0,0,1,1
186,S100VMK8,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-04-18 10:36,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
187,S100VN0Y,E32107,,8020001112660,株式会社Ｂｏｌｄ　Ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2025-04-18 10:39,変更報告書,E25206,,,,,,0,0,0,1,1,0,0,1,1
188,S100VN0U,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2025-04-18 10:40,発行登録追補書類（株券､社債券等）,,,,,S100U2GS,,0,0,0,1,1,1,0,1,1
189,S100VN0V,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2025-04-18 10:42,発行登録追補書類（株券､社債券等）,,,,,S100U2GS,,0,0,0,1,1,1,0,1,1
190,S100VN1A,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,120003,100,,,2025-04-18 10:54,発行登録追補書類（株券､社債券等）,,,,,S100RXZE,,0,0,0,1,1,1,0,1,1
191,S100VMYX,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2025-04-18 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VMXZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A001,130,,,2025-04-18 10:59,訂正有価証券報告書（内国信託受益証券等）－第1期(2023/06/22－2024/01/31),,,,,S100TBQ6,,0,0,0,0,1,0,0,0,1
193,S100VMYG,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A001,130,,,2025-04-18 10:59,訂正有価証券報告書（内国信託受益証券等）－第2期(2024/02/01－2024/07/31),,,,,S100UL1B,,0,0,0,0,1,0,0,0,1
194,S100VN1C,E27894,39090,2010401036607,株式会社ショーケース,,060,090001,360,,,2025-04-18 11:13,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100VIH5,,0,0,0,1,1,0,0,1,1
195,S100VLWQ,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2025-04-18 11:16,変更報告書,E03464,,,,S100SZR1,,0,0,0,1,1,0,0,1,1
196,S100VMYK,E40499,,,小谷中　茂樹,,060,010002,350,,,2025-04-18 11:26,変更報告書,E40420,,,,S100VDEW,,0,0,0,1,1,0,0,1,1
197,S100VMXQ,E10232,,,石川　秋彦,,060,010002,350,,,2025-04-18 11:32,変更報告書,E02988,,,,,,0,0,0,1,1,1,0,1,1
198,S100VMWT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-18 11:32,変更報告書（特例対象株券等）,E02128,,,,S100V9NY,,0,0,0,1,1,1,0,1,1
199,S100VMWU,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-18 11:32,変更報告書（特例対象株券等）,E02299,,,,S100VF4Y,,0,0,0,1,1,1,0,1,1
200,S100VMWW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-18 11:32,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
201,S100VMWV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-18 11:32,変更報告書（特例対象株券等）,E03446,,,,S100UH57,,0,0,0,1,1,1,0,1,1
202,S100VN1J,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,120003,100,,,2025-04-18 11:35,発行登録追補書類（株券､社債券等）,,,,,S100RG29,,0,0,0,1,1,1,0,1,1
203,S100VMX5,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-04-18 11:36,変更報告書（特例対象株券等）,E04806,,,,S100VJV6,,0,0,0,1,1,1,0,1,1
204,S100VMX6,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-04-18 11:36,大量保有報告書（特例対象株券等）,E01775,,,,,,0,0,0,1,1,1,0,1,1
205,S100VMO7,E23312,,,分部　日出男,,060,010002,350,,,2025-04-18 12:03,変更報告書,E05230,,,,,,0,0,0,1,1,1,0,1,1
206,S100VN15,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-04-18 12:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100VN17,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-04-18 12:14,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
208,S100VN06,E05762,,,バークレイズ・ピーエルシー,,010,082000,120,2024-01-01,2024-12-31,2025-04-18 12:19,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
209,S100VN1V,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-04-18 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100VN1U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 12:41,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
211,S100VMSG,E34634,70490,7011001104435,株式会社識学,,060,010002,350,,,2025-04-18 12:50,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
212,S100VMUT,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-04-18 12:53,訂正報告書（大量保有報告書・変更報告書）,E05563,,,,S100VHHQ,,0,0,0,1,1,1,0,1,1
213,S100VN2I,E34070,70310,4011101072956,株式会社インバウンドテック,,010,053000,180,,,2025-04-18 13:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100VN1Y,E36800,,,犬養　岬太,,060,010002,350,,,2025-04-18 13:16,変更報告書,E00711,,,,,,0,0,0,1,1,0,0,1,1
215,S100VMKY,E01225,54010,3010001008848,日本製鉄株式会社,,060,020002,350,,,2025-04-18 13:37,変更報告書（短期大量譲渡）,E01289,,,,,,0,0,0,1,1,1,0,1,1
216,S100VN03,E31840,,,吉野　佳秀,,060,010002,350,,,2025-04-18 13:40,変更報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
217,S100VMPB,E27149,,,石坂　茂,,060,010002,350,,,2025-04-18 13:43,変更報告書,E27066,,,,,,0,0,0,1,1,0,0,1,1
218,S100VMUF,E15244,,,ナティクシス,,010,150003,100,,,2025-04-18 13:43,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
219,S100VMA1,E32166,,,鈴江　崇文,,060,090001,360,,,2025-04-18 13:46,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100NL0J,,0,0,0,1,1,1,0,1,1
220,S100VN2W,E02978,33500,3010401091543,株式会社メタプラネット,,010,053001,190,,,2025-04-18 14:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100VJMF,,0,0,0,1,1,0,0,1,1
221,S100VN31,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-04-18 14:00,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
222,S100VN3H,E40413,,1010001250823,Ｃ　Ｈｏｌｄｉｎｇｓ株式会社,,060,010002,350,,,2025-04-18 14:04,変更報告書,E02712,,,,S100VGPD,,0,0,0,1,1,0,0,1,1
223,S100VMZU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-04-18 14:04,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
224,S100VN1Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 14:05,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
225,S100VN3M,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,053000,180,,,2025-04-18 14:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100VN3O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 14:12,変更報告書（特例対象株券等）,E01190,,,,S100VFJB,,0,0,0,1,1,1,0,1,1
227,S100VN3V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-18 14:36,変更報告書（特例対象株券等）,E01162,,,,S100V43K,,0,0,0,1,1,1,0,1,1
228,S100VN3X,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2025-04-18 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100VN3Z,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2025-04-18 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100VN40,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2025-04-18 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VFXV,E06339,,1010401025420,株式会社エルガみらい研究所,,060,090001,360,,,2025-04-18 14:43,訂正報告書（大量保有報告書・変更報告書）,E00585,,,,S100VD93,,0,0,0,1,1,0,0,1,1
