seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100X6QO,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 13:22,有価証券報告書－第62期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100X6LA,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2025-11-26 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100X6KH,E38488,,,納富　貞嘉,,060,010002,350,,,2025-11-26 13:24,変更報告書,E38460,,,,,,0,0,0,1,1,1,0,1,1
128,S100X6M6,E38487,,,濱﨑　陽一郎,,060,010002,350,,,2025-11-26 13:24,変更報告書,E38460,,,,,,0,0,0,1,1,1,0,1,1
129,S100X6LW,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,015,010000,235,,,2025-11-26 13:25,内部統制報告書－第62期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100X4X5,E07538,,,安野　清,,060,010002,350,,,2025-11-26 13:26,変更報告書,E03229,,,,,,0,0,0,1,1,1,0,1,1
131,S100X6MS,E24753,78180,4011001032309,株式会社トランザクション,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 13:32,有価証券報告書－第39期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100X6N1,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2025-11-26 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100X6N4,E24753,78180,4011001032309,株式会社トランザクション,,015,010000,235,,,2025-11-26 13:33,内部統制報告書－第39期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100X6CY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-11-26 13:38,大量保有報告書,E03160,,,,,,0,0,0,1,1,1,0,1,1
135,S100X5UV,E00898,40950,1010001034994,日本パーカライジング株式会社,,060,010002,350,,,2025-11-26 13:44,変更報告書,E02708,,,,,,0,0,0,1,1,1,0,1,1
136,S100X6J1,E03648,,8080101000735,株式会社静岡中央銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-26 13:44,半期報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100X6J3,E03648,,8080101000735,株式会社静岡中央銀行,,010,042000,135,,,2025-11-26 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100X6LM,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-11-26 13:52,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
139,S100X6QZ,E01920,65860,2180301013342,株式会社マキタ,,010,053000,180,,,2025-11-26 13:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
140,S100X6CB,E41209,,,ｉｎｔｅｇｒａｔｅｄ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　（Ａｓｉａ）　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-11-26 13:59,大量保有報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
141,S100X6RD,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,040,040000,290,,,2025-11-26 14:00,意見表明報告書,,E05041,,,S100X09O,,0,0,0,1,1,0,0,1,1
142,S100X6IK,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-26 14:00,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100X6IL,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2025-11-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100X5RJ,E03549,83440,5390001002010,株式会社山形銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-26 14:11,半期報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100X5RC,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2025-11-26 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100X0CH,E00891,46110,1120001026551,大日本塗料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:56,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,2025-11-26 14:19,0,1,0,1,1,0,0,1,1
147,S100X6SE,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 14:49,有価証券報告書－第75期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100X6SG,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,015,010000,235,,,2025-11-26 14:50,内部統制報告書－第75期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100X6SH,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042000,135,,,2025-11-26 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100X6S3,E39797,,9120001231532,株式会社Ａｄｏ　Ｐｌｕｓ,,060,010002,350,,,2025-11-26 14:54,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
151,S100X6QU,E31743,70650,5250001003039,ユーピーアール株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:00,有価証券報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100X6ST,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:00,有価証券報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100X6R0,E31743,70650,5250001003039,ユーピーアール株式会社,,015,010000,235,,,2025-11-26 15:00,内部統制報告書－第47期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100X6SV,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,042000,135,,,2025-11-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100X6R2,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2025-11-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100X6SX,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,015,010000,235,,,2025-11-26 15:02,内部統制報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100X6PP,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-11-26 15:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
158,S100X6HX,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-11-26 15:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
159,S100X6TH,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170001,230,,,2025-11-26 15:16,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WOK3,,0,0,0,1,1,0,0,1,1
160,S100X6TS,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170001,230,,,2025-11-26 15:20,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WT4N,,0,0,0,1,1,0,0,1,1
161,S100X67H,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,053000,180,,,2025-11-26 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100X6TR,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,053000,180,,,2025-11-26 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100X6TY,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170001,230,,,2025-11-26 15:24,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WYY1,,0,0,0,1,1,0,0,1,1
164,S100X6J6,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2025-11-26 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
165,S100X6SQ,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:30,有価証券報告書－第12期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100X6O3,E05498,24490,7010401097578,株式会社プラップジャパン,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:30,有価証券報告書－第55期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100X6TO,E41081,,7010401121809,株式会社ＦＵＮＤＩＮＮＯ,,010,024001,040,,,2025-11-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WY31,,0,0,0,1,1,0,0,1,1
168,S100X6NP,E40640,373A0,1011001056203,株式会社リップス,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:30,有価証券報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100X6TZ,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,030000,120,2025-02-01,2025-08-31,2025-11-26 15:30,有価証券報告書－第8期(2025/02/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100X6TA,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:30,有価証券報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100X6SZ,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2025-11-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100X6EG,E40640,373A0,1011001056203,株式会社リップス,,010,042000,135,,,2025-11-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100X6T3,E39473,156A0,8010401113771,マテリアルグループ株式会社,,015,010000,235,,,2025-11-26 15:30,内部統制報告書－第12期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100X6O9,E05498,24490,7010401097578,株式会社プラップジャパン,,015,010000,235,,,2025-11-26 15:30,内部統制報告書－第55期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100X6SJ,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,022001,040,,,2025-11-26 15:30,訂正有価証券届出書（組込方式）,,,,,S100X69C,,0,0,0,1,1,0,0,1,1
176,S100X6TN,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,015,010000,235,,,2025-11-26 15:31,内部統制報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100X6OA,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2025-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100X6E6,E40640,373A0,1011001056203,株式会社リップス,,015,010000,235,,,2025-11-26 15:31,内部統制報告書－第18期(2024/09/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100X6U5,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,042000,135,,,2025-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100X6TU,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2025-11-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100X6RU,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:32,有価証券報告書－第35期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100X6UF,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2025-11-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100X6P1,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:32,有価証券報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100X6RY,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,015,010000,235,,,2025-11-26 15:32,内部統制報告書－第35期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100X6U8,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,015,010000,235,,,2025-11-26 15:33,内部統制報告書－第8期(2025/02/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100X6S0,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2025-11-26 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100X6QW,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,015,010000,235,,,2025-11-26 15:33,内部統制報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100X6QY,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,042000,135,,,2025-11-26 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100X6QF,E22444,,,五十嵐　充,,060,010002,350,,,2025-11-26 15:34,変更報告書,E36928,,,,S100MH4Y,,0,0,0,1,1,0,0,1,1
190,S100X6ME,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-11-26 15:34,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
191,S100X6M8,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2025-11-26 15:35,訂正有価証券届出書（参照方式）,,,,,S100WWWU,,0,0,0,1,1,1,0,1,1
192,S100X6T0,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-11-26 15:35,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
193,S100X6NV,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-11-26 15:35,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100V624,,0,0,0,1,1,1,0,1,1
194,S100X6TB,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2025-11-26 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
195,S100X6RH,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,020001,040,,,2025-11-26 15:36,訂正有価証券届出書（通常方式）,,,,,S100WXRL,,0,0,0,1,1,0,0,1,1
196,S100X6QP,E01097,51910,6180001076207,住友理工株式会社,,010,043A01,170,,,2025-11-26 15:41,訂正半期報告書－第138期(2025/04/01－2026/03/31),,,,,S100WY40,,0,0,0,1,1,0,0,1,1
197,S100X6QI,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-11-26 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100X6TJ,E01333,58020,5120001077450,住友電気工業株式会社,,040,020001,250,,,2025-11-26 15:43,訂正公開買付届出書,,E01097,,,S100WXZ7,,0,0,0,1,1,1,0,1,1
199,S100X6UQ,E01108,72820,7180001045235,豊田合成株式会社,,060,010002,350,,,2025-11-26 15:43,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
200,S100X6O8,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2025-11-26 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100X6FE,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:47,有価証券報告書－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100X6UX,E01097,51910,6180001076207,住友理工株式会社,,010,042200,135,,,2025-11-26 15:48,確認書,,,,,S100X6QP,,0,0,0,0,1,0,0,0,1
203,S100X66L,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:48,有価証券報告書－第5期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100X6UP,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-11-26 15:48,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100VGL0,,0,0,0,1,1,1,0,1,1
205,S100X66S,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,015,010000,235,,,2025-11-26 15:49,内部統制報告書－第5期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100X6FH,E36661,41990,3180001106874,ワンダープラネット株式会社,,015,010000,235,,,2025-11-26 15:49,内部統制報告書－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100X6R3,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2025-11-26 15:49,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
208,S100X66O,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,042000,135,,,2025-11-26 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100X6TD,E01097,51910,6180001076207,住友理工株式会社,,040,040001,300,,,2025-11-26 15:51,訂正意見表明報告書,,E01333,,,S100WY3D,,0,0,0,1,1,0,0,1,1
210,S100X6FI,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2025-11-26 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100X5NY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-26 15:51,変更報告書,E32203,,,,S100UC18,,0,0,0,1,1,1,0,1,1
212,S100X6SU,E39610,,3290001060557,株式会社ＰＬＡＮＡ,,060,090001,360,,,2025-11-26 15:53,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100X5LC,,0,0,0,1,1,0,0,1,1
213,S100X6UY,E00169,,3120001077469,株式会社竹中工務店,,010,022000,030,,,2025-11-26 15:53,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100X6V4,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,030001,130,,,2025-11-26 15:53,訂正有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,S100VIN7,,0,0,0,1,1,0,0,1,1
215,S100X6UK,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,026001,040,,,2025-11-26 15:56,訂正有価証券届出書（組織再編成）,,,,,S100WUE6,,0,0,0,1,1,1,0,1,1
216,S100X6VD,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042100,135,,,2025-11-26 15:57,確認書,,,,,S100X6V4,,0,0,0,0,1,0,0,0,1
217,S100X6GM,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 15:57,有価証券報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100X5O0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-26 15:58,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
219,S100X6H1,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2025-11-26 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100X6H0,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,015,010000,235,,,2025-11-26 15:59,内部統制報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100X1KO,E38651,93310,7020001107769,株式会社キャスター,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:00,有価証券報告書－第11期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100X6M0,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-11-26 16:00,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
223,S100X6QV,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2025-11-26 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100X1LO,E38651,93310,7020001107769,株式会社キャスター,,010,042000,135,,,2025-11-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100X5XC,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,053000,180,,,2025-11-26 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
226,S100X6RG,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2025-11-26 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100X1LW,E38651,93310,7020001107769,株式会社キャスター,,015,010000,235,,,2025-11-26 16:01,内部統制報告書－第11期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100X6RM,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2025-11-26 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
229,S100X6V6,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-11-26 16:01,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100VX47,,0,0,0,1,1,1,0,1,1
230,S100X6R9,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:01,有価証券報告書－第36期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100X4ZB,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,113001,090,,,2025-11-26 16:01,訂正発行登録書,,,,,S100UY87,,0,0,0,0,1,0,0,0,1
232,S100X6RN,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2025-11-26 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100X6C7,E00566,34090,5220001002217,株式会社北紡,,010,043A01,170,,,2025-11-26 16:01,訂正半期報告書－第103期(2025/04/01－2026/03/31),,,,,S100X40I,,0,0,0,1,1,0,0,1,1
234,S100X6RA,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,015,010000,235,,,2025-11-26 16:02,内部統制報告書－第36期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100X6RB,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2025-11-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100X6PA,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,053000,180,,,2025-11-26 16:02,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
237,S100X6VF,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,07B000,120,2025-03-01,2025-08-31,2025-11-26 16:03,有価証券報告書（内国投資証券）－第15期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
238,S100X6QH,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053000,180,,,2025-11-26 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100X6QA,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,053000,180,,,2025-11-26 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
240,S100X6EO,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2025-11-26 16:09,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
241,S100X6VL,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-11-26 16:11,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100WALD,,0,0,0,1,1,1,0,1,1
242,S100X6W4,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-11-26 16:22,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100WJ4D,,0,0,0,1,1,1,0,1,1
243,S100X54Q,E36317,,4180001116567,株式会社スターフロンツ,,060,010002,350,,,2025-11-26 16:29,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
244,S100X6VP,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:30,有価証券報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100X6W9,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2025-11-26 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100X6W6,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,015,010000,235,,,2025-11-26 16:30,内部統制報告書－第15期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100X6GP,E03621,58380,5010701022527,楽天銀行株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-26 16:30,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100X153,E05584,24840,3120001089729,株式会社出前館,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:31,有価証券報告書－第26期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100X6WB,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2025-11-26 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100X158,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2025-11-26 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100X15I,E05584,24840,3120001089729,株式会社出前館,,015,010000,235,,,2025-11-26 16:32,内部統制報告書－第26期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100X6HB,E03621,58380,5010701022527,楽天銀行株式会社,,010,042000,135,,,2025-11-26 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100X6W3,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2025-11-26 16:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
254,S100X6WH,E03000,30450,5120101042932,株式会社カワサキ,,010,053000,180,,,2025-11-26 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100X6W8,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,030000,120,2024-09-01,2025-08-31,2025-11-26 16:38,有価証券報告書－第45期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100X6WD,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2025-11-26 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100X6WA,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,015,010000,235,,,2025-11-26 16:41,内部統制報告書－第45期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100X6PK,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-11-26 16:42,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
