seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100VY2O,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,113001,090,,,2025-06-16 10:07,訂正発行登録書,,,,,S100V2KK,,0,0,0,0,1,0,0,0,1
121,S100VXOA,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2025-06-16 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100VY2Y,E02658,81380,8120001080385,三京化成株式会社,,010,170000,220,,,2025-06-16 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100VXYW,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2025-06-16 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100VY2Q,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,113001,090,,,2025-06-16 10:09,訂正発行登録書,,,,,S100V2KK,,0,0,0,0,1,0,0,0,1
125,S100VXOC,E02692,82850,5220001006845,三谷産業株式会社,,015,010000,235,,,2025-06-16 10:09,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100VXLR,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-06-16 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VY33,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,113001,090,,,2025-06-16 10:11,訂正発行登録書,,,,,S100V2KK,,0,0,0,0,1,0,0,0,1
128,S100VXE7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15567,030,04A000,030,,,2025-06-16 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VXO3,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 10:14,有価証券報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100VX9R,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 10:16,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VXOD,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2025-06-16 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VXK1,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2025-06-16 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100VXK3,E02652,80350,4010401020757,東京エレクトロン株式会社,,015,010000,235,,,2025-06-16 10:21,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100VXOJ,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,015,010000,235,,,2025-06-16 10:23,内部統制報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100VY3A,E01019,49510,8011101003057,エステー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 10:30,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100VY3H,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2025-06-16 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100VY3J,E01019,49510,8011101003057,エステー株式会社,,015,010000,235,,,2025-06-16 10:32,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100VXMQ,E02517,80980,4120001077360,稲畑産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 10:36,有価証券報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VXMX,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2025-06-16 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100VXN2,E02517,80980,4120001077360,稲畑産業株式会社,,015,010000,235,,,2025-06-16 10:37,内部統制報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VXBU,E31424,60490,4010401062386,株式会社イトクロ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 10:42,半期報告書－第20期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100VXJO,E31424,60490,4010401062386,株式会社イトクロ,,010,042000,135,,,2025-06-16 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100VXKK,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 15:42,半期報告書－第20期(2024/11/01－2025/10/31),,,,,,2025-06-16 10:45,0,1,0,1,1,0,0,1,1
144,S100VXWV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-16 10:47,変更報告書,E05645,,,,S100VWTT,,0,0,0,1,1,1,0,1,1
145,S100VXOE,E00011,19110,4010001090011,住友林業株式会社,,010,110000,080,,,2025-06-16 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100VY34,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-06-16 11:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
147,S100VY4N,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,042200,135,,,2025-06-16 11:06,確認書,,,,,S100VXUI,,0,0,0,0,1,0,0,0,1
148,S100VXCS,E06108,,,ハンガリー,,020,030000,120,2024-01-01,2024-12-31,2025-06-16 11:07,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
149,S100VXAI,E01532,63010,1010401010455,株式会社小松製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 11:08,有価証券報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VXB7,E01532,63010,1010401010455,株式会社小松製作所,,015,010000,235,,,2025-06-16 11:12,内部統制報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VXB1,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2025-06-16 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100VXRJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-06-16 11:18,変更報告書（短期大量譲渡）,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
153,S100VXPC,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,170000,220,,,2025-06-16 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VWYX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-16 11:24,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
155,S100VY30,E33101,,,高山　泰仁,,060,010002,350,,,2025-06-16 11:26,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
156,S100VWYY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-16 11:29,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
157,S100VXVU,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010000,350,,,2025-06-16 11:32,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
158,S100VY0K,E03041,82530,2013301002884,株式会社クレディセゾン,,060,090001,360,,,2025-06-16 11:33,訂正報告書（大量保有報告書・変更報告書）,E03571,,,,S100VXCK,,0,0,0,1,1,0,0,1,1
159,S100VWZC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-16 11:34,変更報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
160,S100VY1K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-16 11:34,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
161,S100VXPP,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,053000,180,,,2025-06-16 11:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100VXY3,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2025-06-16 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100VWZ1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-16 11:38,大量保有報告書（特例対象株券等）,E01903,,,,,,0,0,0,1,1,1,0,1,1
164,S100VWZ5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-16 11:52,変更報告書（特例対象株券等）,E00678,,,,,,0,0,0,1,1,1,0,1,1
165,S100VY5D,E33101,,,高山　泰仁,,060,010002,350,,,2025-06-16 11:52,変更報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
166,S100VY57,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 12:00,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VY5A,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2025-06-16 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100VY5E,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,015,010000,235,,,2025-06-16 12:01,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VY5H,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,053000,180,,,2025-06-16 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100VXT4,E36929,,8120001034119,アイテック阪急阪神株式会社,,010,054000,200,,,2025-06-16 12:06,親会社等状況報告書（内国会社）－第38期(2024/04/01－2025/03/31),,,E36905,,,,0,0,0,0,1,1,0,0,1
171,S100VY54,E02178,72500,7200001013874,太平洋工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 12:39,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100VWBV,E02178,72500,7200001013874,太平洋工業株式会社,,010,042000,135,,,2025-06-16 12:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100VX8E,E02178,72500,7200001013874,太平洋工業株式会社,,015,010000,235,,,2025-06-16 12:43,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100VY4K,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 12:53,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VXR5,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,042000,135,,,2025-06-16 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100VXR6,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,015,010000,235,,,2025-06-16 12:53,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100VXHN,E04353,93660,5010401011846,株式会社サンリツ,,010,053000,180,,,2025-06-16 12:56,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
178,S100VY5Y,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-06-16 12:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100VY60,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-06-16 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VXZV,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:03,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100VY06,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,042000,135,,,2025-06-16 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VY07,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,015,010000,235,,,2025-06-16 13:05,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100VXDZ,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:06,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VXMW,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,042000,135,,,2025-06-16 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100VXR3,E00920,45030,5010001034966,アステラス製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:09,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VXRM,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2025-06-16 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100VXMZ,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,015,010000,235,,,2025-06-16 13:13,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100VXRU,E00920,45030,5010001034966,アステラス製薬株式会社,,015,010000,235,,,2025-06-16 13:14,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100VXYZ,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2025-06-16 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100VY66,E00830,42160,7350001006608,旭有機材株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:22,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VY6H,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2025-06-16 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100VY6D,E00830,42160,7350001006608,旭有機材株式会社,,015,010000,235,,,2025-06-16 13:24,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VXGG,E04104,,3120001036177,阪神電気鉄道株式会社,,010,054000,200,,,2025-06-16 13:24,親会社等状況報告書（内国会社）－第204期(2024/04/01－2025/03/31),,,E36905,,,,0,0,0,0,1,1,0,0,1
194,S100VY20,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030001,130,,,2025-06-16 13:31,訂正有価証券報告書－第92期(2021/04/01－2022/03/31),,,,,S100OBX5,,0,0,0,1,1,0,0,1,1
195,S100VXR8,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2025-06-16 13:36,訂正発行登録書,,,,,S100VDBT,,0,0,0,0,1,0,0,0,1
196,S100VY73,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2025-06-16 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100VY72,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042100,135,,,2025-06-16 13:38,確認書,,,,,S100VY20,,0,0,0,0,1,0,0,0,1
198,S100VY4H,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:39,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100VY6W,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,170000,220,,,2025-06-16 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100VXZJ,E02225,72990,4080401014950,フジオーゼックス株式会社,,015,010000,235,,,2025-06-16 13:41,内部統制報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100VXZB,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2025-06-16 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100VY23,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030001,130,,,2025-06-16 13:46,訂正有価証券報告書－第93期(2022/04/01－2023/03/31),,,,,S100R1DA,,0,0,0,1,1,0,0,1,1
203,S100VXRC,E00995,79710,6140001078660,東リ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:48,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100VXRF,E00995,79710,6140001078660,東リ株式会社,,010,042000,135,,,2025-06-16 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VXRH,E00995,79710,6140001078660,東リ株式会社,,015,010000,235,,,2025-06-16 13:50,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100VY7N,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042100,135,,,2025-06-16 13:52,確認書,,,,,S100VY23,,0,0,0,0,1,0,0,0,1
207,S100VY2M,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,080000,120,2024-01-01,2024-12-31,2025-06-16 13:52,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
208,S100VX0N,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 13:54,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100VY7J,E25969,13830,9500001015681,ベルグアース株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 13:54,半期報告書－第25期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100VY7L,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2025-06-16 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100VX0Y,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,042000,135,,,2025-06-16 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100VX14,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,015,010000,235,,,2025-06-16 13:57,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VY25,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,030001,130,,,2025-06-16 14:00,訂正有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,S100TMEK,,0,0,0,1,1,0,0,1,1
214,S100VY7Y,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,042100,135,,,2025-06-16 14:03,確認書,,,,,S100VY25,,0,0,0,0,1,0,0,0,1
215,S100VXWN,E40777,,,サムソン・ロック・キャピタル・エルエルピー,,060,010000,350,,,2025-06-16 14:06,大量保有報告書,E01960,,,,,,0,0,0,1,1,1,0,1,1
216,S100VY87,E02304,69600,7010001006880,フクダ電子株式会社,,010,170000,220,,,2025-06-16 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100VY5B,E01439,59830,9040001034893,イワブチ株式会社,,010,170000,220,,,2025-06-16 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100VY2R,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 14:22,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VY5P,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,015,010000,235,,,2025-06-16 14:24,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100VY5F,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,042000,135,,,2025-06-16 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VY8H,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2025-06-16 14:30,変更報告書（短期大量譲渡）,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
222,S100VRCZ,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-06-16 14:33,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
223,S100VX5P,E01769,67410,9010001110631,日本信号株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 14:48,有価証券報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VX2B,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2025-06-16 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100VX2D,E01769,67410,9010001110631,日本信号株式会社,,015,010000,235,,,2025-06-16 14:54,内部統制報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VX95,E00138,19670,5070001001977,株式会社ヤマト,,010,030000,120,2024-03-21,2025-03-20,2025-06-16 15:00,有価証券報告書－第80期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VX99,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2025-06-16 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100VX9A,E00138,19670,5070001001977,株式会社ヤマト,,015,010000,235,,,2025-06-16 15:01,内部統制報告書－第80期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
229,S100VY7S,E02958,27680,5010401049977,双日株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:03,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VXZ3,E02570,80770,7120001048994,トルク株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-16 15:07,半期報告書－第85期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100VXYS,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2025-06-16 15:07,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
232,S100VXTS,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:15,有価証券報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100VXYE,E00820,42040,1120001059650,積水化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:16,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VXYM,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2025-06-16 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100VXYN,E00820,42040,1120001059650,積水化学工業株式会社,,015,010000,235,,,2025-06-16 15:17,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100VXCE,E30164,,6010401023056,株式会社日本能率協会マネジメントセンター,,010,043A01,170,,,2025-06-16 15:18,訂正半期報告書－第34期(2024/07/01－2025/06/30),,,,,S100V825,,0,0,0,1,1,0,0,1,1
237,S100VXME,E38133,,4010001227538,株式会社エルティー,,010,054001,210,,,2025-06-16 15:19,訂正親会社等状況報告書（内国会社）－第3期(2023/12/01－2024/10/30),,,E34322,,S100VPCS,,0,0,0,0,1,1,0,0,1
238,S100VXM3,E36117,,7010003026448,合同会社エメラルド,,010,054001,210,,,2025-06-16 15:22,訂正親会社等状況報告書（内国会社）－第8期(2023/04/01－2024/03/31),,,E34322,,S100VR5V,,0,0,0,0,1,0,0,0,1
239,S100VYAD,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2025-06-16 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100VWNU,E01967,68610,4120001051530,株式会社キーエンス,,010,030000,120,2024-03-21,2025-03-20,2025-06-16 15:30,有価証券報告書－第56期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VXZ6,E38599,,9010401089004,株式会社ＦＰＧ信託,G15526,030,06A001,040,,,2025-06-16 15:30,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VQF6,,0,0,0,0,1,0,0,0,1
242,S100VY1V,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2025-06-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VXYX,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,170000,220,,,2025-06-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VYA6,E40668,368A0,9010001108188,株式会社北里コーポレーション,,010,024001,040,,,2025-06-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VSYZ,,0,0,0,1,1,0,0,1,1
245,S100VY9U,E40756,,5030001008183,株式会社みのや,,010,024000,030,,,2025-06-16 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100VY2W,E05669,38410,7010001085545,株式会社ジーダット,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:30,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100VXLC,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-16 15:30,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VY9R,E40648,,2010001214496,プリモグローバルホールディングス株式会社,,010,024001,040,,,2025-06-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VSKM,,0,0,0,1,1,0,0,1,1
249,S100VXLD,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2025-06-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100VY7V,E02958,27680,5010401049977,双日株式会社,,015,010000,235,,,2025-06-16 15:30,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100VXDO,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-16 15:31,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
252,S100VY3O,E05669,38410,7010001085545,株式会社ジーダット,,015,010000,235,,,2025-06-16 15:31,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
