seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100TE07,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,042000,135,,,2024-05-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100TE7Z,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,253000,220,,,2024-05-13 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100TDQ9,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2024-05-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100TEIK,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,113001,090,,,2024-05-13 10:26,訂正発行登録書,,,,,S100OA6R,,0,0,0,0,1,0,0,0,1
123,S100TEIY,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-05-13 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100TEGJ,E00011,19110,4010001090011,住友林業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 10:32,四半期報告書－第85期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TEIV,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2024-05-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100TEFX,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 10:39,四半期報告書－第33期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100TEFZ,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2024-05-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100TEJI,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-05-13 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100TEAT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-13 10:55,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
130,S100TEJX,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2024-05-13 10:58,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
131,S100TEJ7,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-05-13 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TEK9,E01003,41850,6010401082746,ＪＳＲ株式会社,,010,053000,180,,,2024-05-13 11:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100TE4E,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:07,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TEHG,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:08,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100TE4L,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2024-05-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TEHK,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2024-05-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100TD7M,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2024-05-13 11:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
138,S100TEA7,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2024-05-13 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TEED,E01208,52830,9100001001879,株式会社高見澤,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:16,四半期報告書－第74期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100TEEF,E01208,52830,9100001001879,株式会社高見澤,,010,042000,135,,,2024-05-13 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100TEFR,E01713,63270,7240001034181,北川精機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:21,四半期報告書－第68期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TEK7,E01713,63270,7240001034181,北川精機株式会社,,010,042000,135,,,2024-05-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100TEJN,E38906,91700,5013101000994,成友興業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:26,四半期報告書－第50期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100TEKO,E38906,91700,5013101000994,成友興業株式会社,,010,042000,135,,,2024-05-13 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100TEG0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-13 11:32,変更報告書（短期大量譲渡）,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
146,S100TE6X,E05099,47680,1010001012983,株式会社　大塚商会,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:35,四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TE82,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2024-05-13 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TE4F,E05576,24810,4021001022663,株式会社タウンニュース社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:42,四半期報告書－第44期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100TE69,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 11:45,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TE4Z,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2024-05-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100TE67,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,042000,135,,,2024-05-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100TEEG,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2024-05-13 11:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
153,S100TEDW,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:03,四半期報告書－第37期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TD89,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:04,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TEE3,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2024-05-13 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TD8J,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2024-05-13 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100TEB3,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:05,四半期報告書－第21期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100TEB5,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,042000,135,,,2024-05-13 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100TEJA,E22663,21930,6010401071872,クックパッド株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:13,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100TEJM,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2024-05-13 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100TEE7,E26086,32770,8010001017712,株式会社サンセイランディック,,010,030001,130,,,2024-05-13 12:14,訂正有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,S100T544,,0,0,0,1,1,0,0,1,1
162,S100TEML,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042100,135,,,2024-05-13 12:17,確認書,,,,,S100TEE7,,0,0,0,0,1,0,0,0,1
163,S100TEMM,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-05-13 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TEMT,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:29,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100TEGM,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:29,四半期報告書－第26期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TEMU,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2024-05-13 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100TEGQ,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,042000,135,,,2024-05-13 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TEMQ,E34956,,,山上　豊,,060,010002,350,,,2024-05-13 12:33,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
169,S100TE3B,E37999,,,金島弘樹,,060,090001,360,,,2024-05-13 12:35,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100RV3N,,0,0,0,1,1,1,0,1,1
170,S100TECS,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2024-05-13 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100TECP,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:41,四半期報告書－第48期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100TE71,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 12:55,四半期報告書－第107期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TE7A,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,042000,135,,,2024-05-13 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100TELZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-13 12:59,変更報告書（短期大量譲渡）,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
175,S100TDUP,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:00,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TDV7,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042000,135,,,2024-05-13 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TDNY,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,170000,220,,,2024-05-13 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100TEMI,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,010002,350,,,2024-05-13 13:01,変更報告書,E01968,,,,,,0,0,0,1,1,0,0,1,1
179,S100TE1Z,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,073000,030,,,2024-05-13 13:05,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
180,S100TEMW,E37356,,,石井　太,,060,090001,360,,,2024-05-13 13:11,訂正報告書（大量保有報告書・変更報告書）,E37156,,,,S100TCLF,,0,0,0,1,1,1,0,1,1
181,S100TE6V,E04317,93220,9140001012831,川西倉庫株式会社,,010,053000,180,,,2024-05-13 13:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100TE8S,E03859,88040,6010001034998,東京建物株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:12,四半期報告書－第207期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TE84,E00674,39500,5120001012382,ザ・パック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:12,四半期報告書－第73期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TE8N,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2024-05-13 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100TE8Y,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2024-05-13 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100TE98,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-05-13 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100TE6U,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-05-13 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100TEOR,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-05-13 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100TDVU,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:33,四半期報告書－第75期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TEO8,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:33,四半期報告書－第68期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TDW3,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2024-05-13 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100TEOF,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2024-05-13 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100TEPB,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-05-13 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100TEL9,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-05-13 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100TE04,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:45,四半期報告書－第42期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100TEOZ,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:45,四半期報告書－第47期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100TE05,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,042000,135,,,2024-05-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100TEPJ,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,042000,135,,,2024-05-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TEMO,E39714,,,池田　真人,,060,010002,350,,,2024-05-13 13:46,変更報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
200,S100TEKQ,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 13:58,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TEKX,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2024-05-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TE96,E39714,,,池田　真人,,060,010000,350,,,2024-05-13 13:59,大量保有報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
203,S100TD5T,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2024-05-13 14:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
204,S100TD5U,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2024-05-13 14:01,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
205,S100TEQI,E04025,89280,8470001000424,穴吹興産株式会社,,010,053000,180,,,2024-05-13 14:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
206,S100TEQ0,E04025,89280,8470001000424,穴吹興産株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:05,四半期報告書－第61期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100TEQ5,E39687,,4010001243691,ＪＡＦホールディングス株式会社,,040,020000,240,,,2024-05-13 14:06,公開買付届出書,,E00421,,,,,0,0,0,1,1,1,0,1,1
208,S100TEQD,E04025,89280,8470001000424,穴吹興産株式会社,,010,042000,135,,,2024-05-13 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100TEKT,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:09,四半期報告書－第15期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100TE3V,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,042000,135,,,2024-05-13 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100TEQT,E02380,73130,8030001044928,テイ・エス　テック株式会社,,050,020000,240,,,2024-05-13 14:14,公開買付届出書,,E02380,,,,,0,0,0,1,1,1,0,1,1
212,S100TEJT,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2024-05-13 14:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
213,S100TEAK,E01086,51080,3010001034943,株式会社ブリヂストン,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:31,四半期報告書－第106期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100TEAS,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2024-05-13 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TEA2,E04801,85940,1430001024094,中道リース株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:32,四半期報告書－第53期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100TEC9,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:32,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100TECG,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2024-05-13 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100TEAG,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2024-05-13 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100TE5K,E05340,37120,9120001043911,株式会社情報企画,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:35,四半期報告書－第38期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100TE5N,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2024-05-13 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100TECV,E01015,49850,9010001009832,アース製薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 14:37,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TED1,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2024-05-13 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100TD9D,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023001,040,,,2024-05-13 14:38,訂正有価証券届出書（参照方式）,,,,,S100T4EI,,0,0,0,1,1,0,0,1,1
224,S100TEJY,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,102000,180,,,2024-05-13 14:41,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
225,S100TELG,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2024-05-13 14:44,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
226,S100TECL,E39715,,,玉野　玲子,,060,010000,350,,,2024-05-13 14:48,大量保有報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
227,S100TEQM,E39715,,,玉野　玲子,,060,010002,350,,,2024-05-13 14:50,変更報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
228,S100TEOU,E37999,,,金島弘樹,,060,010002,350,,,2024-05-13 14:51,変更報告書,E37979,,,,S100PAVJ,,0,0,0,1,1,1,0,1,1
229,S100TDSV,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2024-05-13 15:00,変更報告書,E31321,,,,S100L2QZ,,0,0,0,1,1,1,0,1,1
230,S100TCQW,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TE7G,E02900,76130,7120001080989,シークス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第33期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100TEI4,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第26期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100TES8,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100TE2T,E35908,73580,7011001113089,株式会社ポピンズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100TEBH,E35535,50700,1011001067646,株式会社ドラフト,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TE6F,E02371,79720,9120001014301,株式会社イトーキ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第75期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TDB3,E01054,49710,6140001051626,メック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第56期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100TEIZ,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100TE12,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第6期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100TESE,E32989,48810,1011001097115,株式会社ファンペップ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100TEJB,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100TDWU,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100TDYJ,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100TEBI,E30650,60950,8011001073431,メドピア株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第20期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100TESA,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TCQZ,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100TE2N,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-13 15:00,四半期報告書－第20期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TESL,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-05-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100TDXM,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100TEJ6,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100TESG,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2024-05-13 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
