seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
49,S100T802,E12460,,7010001054021,野村アセットマネジメント株式会社,G14092,030,07A000,120,2023-09-11,2024-03-10,2024-05-29 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/11－2024/03/10),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T99J,E12460,,7010001054021,野村アセットマネジメント株式会社,G14091,030,04A001,040,,,2024-05-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1N4,,0,0,0,1,1,0,0,1,1
51,S100T803,E12460,,7010001054021,野村アセットマネジメント株式会社,G14092,030,04A001,040,,,2024-05-29 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3VZ,,0,0,0,1,1,0,0,1,1
52,S100TEQW,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2024-05-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TEQR,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2024-05-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100TEQP,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2024-05-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100TEQN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10608,030,995000,180,,,2024-05-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100TICZ,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,030001,130,,,2024-05-29 09:14,訂正有価証券報告書－第126期(2021/04/01－2022/03/31),,,,,S100OLEH,,0,0,0,1,1,0,0,1,1
57,S100TEQL,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,995000,180,,,2024-05-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100TH1F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,10A000,160,2023-08-31,2024-08-16,2024-05-29 09:16,半期報告書（内国投資信託受益証券）－第1期(2023/08/31－2024/08/16),,,,,,,0,0,0,1,1,0,0,1,1
59,S100TEQG,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,995000,180,,,2024-05-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100TH5P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,04A001,040,,,2024-05-29 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJGP,,0,0,0,1,1,1,0,1,1
61,S100TEQE,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,995000,180,,,2024-05-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100TIIA,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,042100,135,,,2024-05-29 09:18,確認書,,,,,S100TICZ,,0,0,0,0,1,0,0,0,1
63,S100TDUX,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,995000,180,,,2024-05-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100TDUW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,995000,180,,,2024-05-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100TICG,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,030001,130,,,2024-05-29 09:20,訂正有価証券報告書－第127期(2022/04/01－2023/03/31),,,,,S100R9YB,,0,0,0,1,1,0,0,1,1
66,S100TIFX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-29 09:20,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
67,S100TDUF,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,995000,180,,,2024-05-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100TDUE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,995000,180,,,2024-05-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100THR8,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,995000,180,,,2024-05-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100TIIE,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,042100,135,,,2024-05-29 09:23,確認書,,,,,S100TICG,,0,0,0,0,1,0,0,0,1
71,S100TDUB,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,995000,180,,,2024-05-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100THR4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,995000,180,,,2024-05-29 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100TDU5,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2024-05-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100TIEV,E03377,26980,6011101063012,株式会社キャンドゥ,,010,053000,180,,,2024-05-29 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100TDU3,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2024-05-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100TDU2,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,995000,180,,,2024-05-29 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100TDTX,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,995000,180,,,2024-05-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100TDTT,E12460,,7010001054021,野村アセットマネジメント株式会社,G05421,030,995000,180,,,2024-05-29 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100THH2,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,995000,180,,,2024-05-29 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100THZ6,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-05-29 09:36,大量保有報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
81,S100THZK,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 09:41,有価証券報告書－第51期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
82,S100THXM,E05316,23410,8010001084372,株式会社アルバイトタイムス,,015,010000,235,,,2024-05-29 09:41,内部統制報告書－第51期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
83,S100THXG,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2024-05-29 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100TIIP,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,053000,180,,,2024-05-29 09:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
85,S100THDP,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2024-05-29 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100THE0,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2024-05-29 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100THE2,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2024-05-29 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100TIET,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-05-29 09:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
89,S100TIEX,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-05-29 09:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
90,S100TIJ0,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-05-29 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
91,S100TIEN,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 10:00,有価証券報告書－第67期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
92,S100TIEL,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,053000,180,,,2024-05-29 10:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
93,S100TH89,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,015,010000,235,,,2024-05-29 10:00,内部統制報告書－第67期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
94,S100TIJ5,E35824,40550,6020001118494,ティアンドエス株式会社,,010,053000,180,,,2024-05-29 10:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
95,S100TIG8,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,053000,180,,,2024-05-29 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100TH8B,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2024-05-29 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100TIFV,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 10:03,有価証券報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TIFY,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,015,010000,235,,,2024-05-29 10:03,内部統制報告書－第30期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
99,S100TIFZ,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,042000,135,,,2024-05-29 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100TIH8,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,053000,180,,,2024-05-29 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100TIC5,E32956,39770,7430001015237,フュージョン株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 10:04,有価証券報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
102,S100TIIM,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,053000,180,,,2024-05-29 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100TIC6,E32956,39770,7430001015237,フュージョン株式会社,,015,010000,235,,,2024-05-29 10:05,内部統制報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
104,S100TIC7,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2024-05-29 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100TICC,E32956,39770,7430001015237,フュージョン株式会社,,010,053000,180,,,2024-05-29 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100TIJN,E05372,39780,9010001157227,株式会社マクロミル,,010,113001,090,,,2024-05-29 10:19,訂正発行登録書,,,,,S100QRYY,,0,0,0,0,1,0,0,0,1
107,S100TIJL,E37069,48910,5013401006469,㈱ティムス,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 10:23,有価証券報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TIJT,E37069,48910,5013401006469,㈱ティムス,,015,010000,235,,,2024-05-29 10:25,内部統制報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TIJX,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2024-05-29 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100TIJV,E03352,26590,5360001008803,株式会社サンエー,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 10:38,有価証券報告書－第54期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
111,S100TIKA,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2024-05-29 10:42,訂正発行登録書,,,,,S100PG4Z,,0,0,0,0,1,0,0,0,1
112,S100TIK6,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2024-05-29 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100TIK3,E03352,26590,5360001008803,株式会社サンエー,,015,010000,235,,,2024-05-29 10:46,内部統制報告書－第54期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
114,S100TILD,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053000,180,,,2024-05-29 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100TILC,E31291,32230,1011001043721,株式会社エスエルディー,,010,053000,180,,,2024-05-29 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100TIGP,E05024,47140,2013301009186,株式会社　リソー教育,,010,030000,120,2023-03-01,2024-02-29,2024-05-29 11:00,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
117,S100TIKX,E38905,,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,024001,040,,,2024-05-29 11:00,訂正有価証券届出書（新規公開時）,,,,,S100TE86,,0,0,0,1,1,1,0,1,1
118,S100TIKT,E05024,47140,2013301009186,株式会社　リソー教育,,010,053000,180,,,2024-05-29 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TILV,E03352,26590,5360001008803,株式会社サンエー,,010,053000,180,,,2024-05-29 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100TIGV,E05024,47140,2013301009186,株式会社　リソー教育,,015,010000,235,,,2024-05-29 11:00,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
121,S100TIGW,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2024-05-29 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100TILX,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,110000,080,,,2024-05-29 11:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100TIMX,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,053000,180,,,2024-05-29 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
