seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
63,S100SBBV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11287,030,995000,180,,,2023-11-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SBKR,E06748,,2010001049257,大和アセットマネジメント株式会社,G10800,030,995000,180,,,2023-11-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100S48P,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,995000,180,,,2023-11-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100RZNI,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13552,030,04A000,030,,,2023-11-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100S20Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11077,030,04A001,040,,,2023-11-22 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QT3T,,0,0,0,1,1,1,0,1,1
68,S100SBOR,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2023-11-22 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SC7D,E06748,,2010001049257,大和アセットマネジメント株式会社,G12496,030,995000,180,,,2023-11-22 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
70,S100S3OX,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,04A000,030,,,2023-11-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SBHP,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,140000,080,,,2023-11-22 09:14,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
72,S100S2HJ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01276,030,07A000,120,2023-02-25,2023-08-24,2023-11-22 09:14,有価証券報告書（内国投資信託受益証券）－第47期(2023/02/25－2023/08/24),,,,,,,0,0,0,1,1,1,0,1,1
73,S100SBOT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2023-11-22 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100S2HO,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01276,030,04A000,030,,,2023-11-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100S3OD,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,10A000,160,2023-02-23,2024-02-22,2023-11-22 09:17,半期報告書（内国投資信託受益証券）－第4期(2023/02/23－2024/02/22),,,,,,,0,0,0,1,1,0,0,1,1
76,S100SC8A,E03575,83660,6160001000993,株式会社滋賀銀行,,010,042100,135,,,2023-11-22 09:19,確認書,,,,,S100SBG2,,0,0,0,0,1,0,0,0,1
77,S100SBMB,E03575,83660,6160001000993,株式会社滋賀銀行,,010,113001,090,,,2023-11-22 09:22,訂正発行登録書,,,,,S100QF9F,,0,0,0,0,1,0,0,0,1
78,S100SB9W,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,995000,180,,,2023-11-22 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100SB9X,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2023-11-22 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100SB9Y,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,995000,180,,,2023-11-22 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SBA0,E12481,,1010401025734,フィデリティ投信株式会社,G08230,030,995000,180,,,2023-11-22 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SC65,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 09:32,四半期報告書－第2期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
83,S100SC66,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2023-11-22 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100S3LD,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,10A000,160,2023-02-23,2024-02-22,2023-11-22 09:34,半期報告書（内国投資信託受益証券）－第4期(2023/02/23－2024/02/22),,,,,,,0,0,0,1,1,0,0,1,1
85,S100S3LE,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13750,030,04A000,030,,,2023-11-22 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SC8H,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,04A000,030,,,2023-11-22 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SC4C,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2023-11-22 09:38,変更報告書（特例対象株券等）,E05821,,,,,,0,0,0,1,1,1,0,1,1
88,S100SC5X,E03670,85540,7340001004232,株式会社南日本銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 09:40,四半期報告書－第116期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SC6J,E03670,85540,7340001004232,株式会社南日本銀行,,010,042000,135,,,2023-11-22 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100SBXE,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-11-22 09:44,変更報告書（特例対象株券等）,E01939,,,,S100F1PR,,0,0,0,1,1,1,0,1,1
91,S100SBQH,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-11-22 09:46,変更報告書（特例対象株券等）,E33622,,,,S100PDJQ,,0,0,0,1,1,1,0,1,1
92,S100SC8P,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,053000,180,,,2023-11-22 09:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100SBQ0,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-11-22 09:48,変更報告書（特例対象株券等）,E00942,,,,,,0,0,0,1,1,1,0,1,1
94,S100SC7E,E03543,83450,7400001000423,株式会社岩手銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 09:49,四半期報告書－第142期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SC1X,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 09:53,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
96,S100SC1Z,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,042000,135,,,2023-11-22 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100SBXG,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 10:00,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SC33,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 10:00,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100SBXI,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042000,135,,,2023-11-22 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100SC35,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042000,135,,,2023-11-22 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100SBY8,E03674,85630,7380001005689,株式会社大東銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 10:01,四半期報告書－第119期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
102,S100SBYA,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2023-11-22 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100SC98,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,04A001,040,,,2023-11-22 10:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PZ2S,,0,0,0,1,1,1,0,1,1
104,S100SBYZ,E03538,,6120001076393,株式会社りそな銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-22 10:05,半期報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100SBSD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 10:06,変更報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
106,S100SBG4,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2023-11-22 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SBZO,E03538,,6120001076393,株式会社りそな銀行,,010,042000,135,,,2023-11-22 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100SC33,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-22 10:00,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,2023-11-22 10:13,0,1,0,1,1,0,0,1,1
109,S100SBSH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 10:15,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
110,S100SBSI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-22 10:17,大量保有報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,1,0,1,1
111,S100SC9B,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,120003,100,,,2023-11-22 10:19,発行登録追補書類（株券､社債券等）,,,,,S100QADY,,0,0,0,1,1,1,0,1,1
112,S100SBSK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-22 10:20,大量保有報告書（特例対象株券等）,E01631,,,,,,0,0,0,1,1,1,0,1,1
113,S100SC9U,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2023-11-22 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100S2WA,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2023-11-22 10:21,発行登録追補書類（株券､社債券等）,,,,,S100NPW8,,0,0,0,1,1,1,0,1,1
115,S100SBSL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 10:24,変更報告書（特例対象株券等）,E01741,,,,S100P7PV,,0,0,0,1,1,1,0,1,1
116,S100S7XY,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,120003,100,,,2023-11-22 10:26,発行登録追補書類（株券､社債券等）,,,,,S100PCGG,,0,0,0,1,1,1,0,1,1
117,S100SBX1,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,113001,090,,,2023-11-22 10:27,訂正発行登録書,,,,,S100S65K,,0,0,0,0,1,0,0,0,1
118,S100SBSN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-22 10:27,大量保有報告書（特例対象株券等）,E32988,,,,,,0,0,0,1,1,1,0,1,1
119,S100S8AK,E02528,80530,1010001008692,住友商事株式会社,,010,110000,080,,,2023-11-22 10:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SBSO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-22 10:31,変更報告書（特例対象株券等）,E01944,,,,S100MN9Y,,0,0,0,1,1,1,0,1,1
121,S100SBZG,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-11-22 10:31,大量保有報告書（特例対象株券等）,E31560,,,,,,0,0,0,1,1,1,0,1,1
