seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100WTOR,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,07A000,120,2025-01-21,2025-07-18,2025-10-17 09:23,有価証券報告書（内国投資信託受益証券）－第25期(2025/01/21－2025/07/18),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WVQJ,E02552,80120,4120001049021,長瀬産業株式会社,,010,110000,080,,,2025-10-17 09:23,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WVD2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,04A001,040,,,2025-10-17 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQJ3,,0,0,0,1,1,1,0,1,1
113,S100WVOA,E23814,,6220001014327,株式会社タカマツ,,060,090001,360,,,2025-10-17 09:23,訂正報告書（大量保有報告書・変更報告書）,E01510,,,,S100WUKV,,0,0,0,1,1,1,0,1,1
114,S100WIJS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,04A000,030,,,2025-10-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100WOUY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2025-10-17 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100WTOS,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,04A000,030,,,2025-10-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100WVK1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,995000,180,,,2025-10-17 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
118,S100WOV1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,07A000,120,2025-01-21,2025-07-22,2025-10-17 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WVK5,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,110000,080,,,2025-10-17 09:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100WEP0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,04A000,030,,,2025-10-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WVAL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15681,030,04A000,030,,,2025-10-17 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WOV2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,04A000,030,,,2025-10-17 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WVS8,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,10A000,160,2025-01-21,2026-01-19,2025-10-17 09:34,半期報告書（内国投資信託受益証券）－第17期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WVS5,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2025-10-17 09:36,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
125,S100WUXG,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,995000,180,,,2025-10-17 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100WVSB,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,12A000,160,2025-01-21,2026-01-20,2025-10-17 09:43,半期報告書（内国信託受益証券等）－第16期(2025/01/21－2026/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0L,,0,0,0,1,1,0,0,1,1
127,S100WVSE,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,04A001,040,,,2025-10-17 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VIZB,,0,0,0,1,1,1,0,1,1
128,S100WVRX,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2025-10-17 09:48,訂正発行登録書,,,,,S100W95J,,0,0,0,0,1,0,0,0,1
129,S100WOY9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,10A000,160,2025-01-21,2026-01-19,2025-10-17 09:48,半期報告書（内国投資信託受益証券）－第5期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
130,S100WOYA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A001,040,,,2025-10-17 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VKOO,,0,0,0,1,1,1,0,1,1
131,S100WOYB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,10A000,160,2025-01-21,2026-01-19,2025-10-17 09:50,半期報告書（内国投資信託受益証券）－第5期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WVSF,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2025-10-17 09:51,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
133,S100WOYD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,04A001,040,,,2025-10-17 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF01,,0,0,0,1,1,1,0,1,1
134,S100WOYE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15212,030,10A000,160,2025-01-21,2026-01-19,2025-10-17 09:52,半期報告書（内国投資信託受益証券）－第2期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WVSH,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08004,030,12A000,160,2025-01-21,2026-01-20,2025-10-17 09:53,半期報告書（内国信託受益証券等）－第16期(2025/01/21－2026/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0Q,,0,0,0,1,1,0,0,1,1
136,S100WOYG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15212,030,04A001,040,,,2025-10-17 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF0W,,0,0,0,1,1,1,0,1,1
137,S100WVKV,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2025-10-17 09:59,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
138,S100WVL1,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2025-10-17 10:00,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
139,S100WTQ2,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-10-17 10:01,訂正報告書（大量保有報告書・変更報告書）,E26061,,,,S100WOOF,,0,0,0,1,1,1,0,1,1
140,S100WVSO,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08005,030,12A000,160,2025-01-21,2026-01-20,2025-10-17 10:03,半期報告書（内国信託受益証券等）－第16期(2025/01/21－2026/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0T,,0,0,0,1,1,0,0,1,1
141,S100WVO5,E05080,47550,9010701020592,楽天グループ株式会社,,010,120003,100,,,2025-10-17 10:03,発行登録追補書類（株券､社債券等）,,,,,S100UZLR,,0,0,0,1,1,1,0,1,1
142,S100WVRJ,E40850,,,福村　康廣,,060,010002,350,,,2025-10-17 10:12,変更報告書,E01329,,,,,,0,0,0,1,1,0,0,1,1
143,S100WVSS,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2025-10-17 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WVSR,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,12A000,160,2025-01-21,2026-01-20,2025-10-17 10:17,半期報告書（内国信託受益証券等）－第16期(2025/01/21－2026/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0X,,0,0,0,1,1,1,0,1,1
145,S100WV5B,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2025-10-17 10:18,発行登録追補書類（株券､社債券等）,,,,,S100WAJA,,0,0,0,1,1,1,0,1,1
146,S100WUE8,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,120003,100,,,2025-10-17 10:27,発行登録追補書類（株券､社債券等）,,,,,S100WQ7X,,0,0,0,1,1,1,0,1,1
147,S100WSBQ,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,120003,100,,,2025-10-17 10:29,発行登録追補書類（株券､社債券等）,,,,,S100VN0R,,0,0,0,1,1,1,0,1,1
148,S100WTXY,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-10-17 10:33,訂正報告書（大量保有報告書・変更報告書）,E01111,,,,S100WOB1,,0,0,0,1,1,1,0,1,1
149,S100WTYN,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-10-17 10:36,訂正報告書（大量保有報告書・変更報告書）,E01111,,,,S100WPON,,0,0,0,1,1,1,0,1,1
150,S100WVRK,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2025-10-17 10:47,発行登録追補書類（株券､社債券等）,,,,,S100W9E8,,0,0,0,1,1,1,0,1,1
151,S100WVTB,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,120003,100,,,2025-10-17 10:54,発行登録追補書類（株券､社債券等）,,,,,S100VMGC,,0,0,0,1,1,1,0,1,1
152,S100WVSY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-10-17 10:58,変更報告書,E34684,,,,,,0,0,0,1,1,1,0,1,1
153,S100WU3R,E39881,,,三村　健二,,060,090001,360,,,2025-10-17 11:08,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100WMDB,,0,0,0,1,1,0,0,1,1
154,S100WVTN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-17 11:09,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
155,S100WVI4,E39881,,,三村　健二,,060,090001,360,,,2025-10-17 11:10,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100UCZH,,0,0,0,1,1,0,0,1,1
156,S100WVG3,E39881,,,三村　健二,,060,090001,360,,,2025-10-17 11:11,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100U2H3,,0,0,0,1,1,0,0,1,1
157,S100WV90,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-10-17 11:12,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
158,S100WVRR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-10-17 11:13,変更報告書（短期大量譲渡）,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
159,S100WVTH,E41119,,,ＵＮＩＶＥＲＳＡＬ　ＤＩＧＩＴＡＬ　ＩＮＣ．,,060,090001,360,,,2025-10-17 11:17,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WV5J,,0,0,0,1,1,1,0,1,1
160,S100WVT0,E39877,,9200001039190,株式会社オリーブ,,060,010002,350,,,2025-10-17 11:35,変更報告書,E39732,,,,S100U3V1,,0,0,0,1,1,1,0,1,1
161,S100WVTW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2025-10-17 11:37,発行登録追補書類（株券､社債券等）,,,,,S100VY26,,0,0,0,1,1,1,0,1,1
162,S100WVT3,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,053000,180,,,2025-10-17 11:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100WVU8,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,053000,180,,,2025-10-17 11:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100WVNT,E04373,,2010001095722,首都高速道路株式会社,,010,120003,100,,,2025-10-17 11:59,発行登録追補書類（株券､社債券等）,,,,,S100UUHQ,,0,0,0,1,1,1,0,1,1
165,S100WVU6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-17 12:15,変更報告書（特例対象株券等）,E01622,,,,S100VNA5,,0,0,0,1,1,1,0,1,1
166,S100WVUH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-17 12:15,変更報告書（特例対象株券等）,E01602,,,,,,0,0,0,1,1,1,0,1,1
167,S100WVUC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-17 12:15,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
168,S100WVU4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-17 12:15,大量保有報告書（特例対象株券等）,E01545,,,,,,0,0,0,1,1,1,0,1,1
169,S100WVUB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-17 12:15,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
170,S100WVUE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-17 12:15,変更報告書（特例対象株券等）,E32549,,,,S100VKD9,,0,0,0,1,1,1,0,1,1
171,S100WVUN,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,022001,040,,,2025-10-17 12:30,訂正有価証券届出書（組込方式）,,,,,S100WUK4,,0,0,0,1,1,0,0,1,1
172,S100WVO4,E37786,,,渡辺　和良,,060,090001,360,,,2025-10-17 12:44,訂正報告書（大量保有報告書・変更報告書）,E40969,,,,S100WTRY,,0,0,0,1,1,0,0,1,1
173,S100WVJC,E34968,,7011003005276,株式会社サイブリッジ,,060,010002,350,,,2025-10-17 13:02,変更報告書,E00896,,,,S100MZNS,,0,0,0,1,1,0,0,1,1
174,S100WVN8,E37950,50390,6430001072262,株式会社キットアライブ,,010,053000,180,,,2025-10-17 13:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
175,S100WVUU,E00577,35260,3120001048973,芦森工業株式会社,,040,040001,300,,,2025-10-17 13:15,訂正意見表明報告書,,E01108,,,S100WIG5,,0,0,0,1,1,0,0,1,1
176,S100WVS4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-17 13:22,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
177,S100WU6A,E35733,,,後藤　秀隆,,060,090001,360,,,2025-10-17 13:23,訂正報告書（大量保有報告書・変更報告書）,E35560,,,,S100WO18,,0,0,0,1,1,1,0,1,1
178,S100WU71,E35733,,,後藤　秀隆,,060,090001,360,,,2025-10-17 13:26,訂正報告書（大量保有報告書・変更報告書）,E35560,,,,S100WOI1,,0,0,0,1,1,1,0,1,1
179,S100WVRH,E05792,,,ドイツ銀行,,010,142001,090,,,2025-10-17 13:39,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,0,0,0,1
180,S100WVQ4,E05099,47680,1010001012983,株式会社　大塚商会,,060,010000,350,,,2025-10-17 14:01,大量保有報告書,E02604,,,,,,0,0,0,1,1,0,0,1,1
181,S100WVU7,E00414,25930,3011001002279,株式会社伊藤園,,010,110000,080,,,2025-10-17 14:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100WVPM,E10387,,2180001079782,株式会社神戸アート,,060,090001,360,,,2025-10-17 14:12,訂正報告書（大量保有報告書・変更報告書）,E01210,,,,S100WSCC,,0,0,0,1,1,0,0,1,1
183,S100WVSV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-17 14:18,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
184,S100WVV7,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2025-10-17 14:24,変更報告書,E00593,,,,,,0,0,0,1,1,0,0,1,1
185,S100WVVV,E38203,,,岩本　秀成,,060,090001,360,,,2025-10-17 14:42,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100WVNJ,,0,0,0,1,1,1,0,1,1
186,S100WSAL,E26826,,1011103003961,サマーバンク合同会社,,060,010000,350,,,2025-10-17 14:47,大量保有報告書,E35631,,,,,,0,0,0,1,1,0,0,1,1
187,S100WVVT,E40901,,9120001277914,堯アセットマネジメント株式会社,,040,020001,250,,,2025-10-17 14:52,訂正公開買付届出書,,E01057,,,S100WHDW,,0,0,0,1,1,1,0,1,1
188,S100WST6,E38016,,7310001007246,株式会社ジャパネットホールディングス,,060,010002,350,,,2025-10-17 14:54,変更報告書,E26084,,,,S100P9OQ,,0,0,0,1,1,0,0,1,1
189,S100WVVJ,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,053000,180,,,2025-10-17 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
190,S100WVBU,E38042,,7010401001556,アクセンチュア株式会社,,060,090001,360,,,2025-10-17 15:09,訂正報告書（大量保有報告書・変更報告書）,E38690,,,,S100WQ9X,,0,0,0,1,1,0,0,1,1
191,S100WVVS,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2025-10-17 15:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
192,S100WVWP,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2025-10-17 15:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
193,S100WUQY,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:29,変更報告書,E36707,,,,S100MH60,,0,0,0,1,1,1,0,1,1
194,S100WVWW,E40964,431A0,3011101023530,ユーソナー株式会社,,010,053000,180,,,2025-10-17 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100WVWV,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-10-17 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100WVWD,E41030,,4011001062719,クラシコ株式会社,,010,024001,040,,,2025-10-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WSNM,,0,0,0,1,1,1,0,1,1
197,S100WURF,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:31,変更報告書,E04848,,,,S100L3RW,,0,0,0,1,1,1,0,1,1
198,S100WVX2,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,995000,180,,,2025-10-17 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
199,S100WVN9,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-10-17 15:32,変更報告書（特例対象株券等）,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
200,S100WUS0,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:32,変更報告書,E33633,,,,,,0,0,0,1,1,1,0,1,1
201,S100WUVO,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:33,変更報告書,E01509,,,,S100TYLR,,0,0,0,1,1,1,0,1,1
202,S100WVX3,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,170001,090,,,2025-10-17 15:34,訂正発行登録書（内国投資証券）,,,,,S100T5B1,,0,0,0,0,1,0,0,0,1
203,S100WVMR,E23594,,,マッコーリー　バンク　リミテッド,,060,030000,350,,,2025-10-17 15:34,大量保有報告書（特例対象株券等）,E37546,,,,,,0,0,0,1,1,1,0,1,1
204,S100WUU1,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:35,変更報告書,E01758,,,,S100VV7S,,0,0,0,1,1,1,0,1,1
205,S100WUX7,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:36,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
206,S100WV70,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:38,変更報告書,E01077,,,,,,0,0,0,1,1,1,0,1,1
207,S100WVW0,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,053000,180,,,2025-10-17 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100WV92,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:39,変更報告書,E03688,,,,,,0,0,0,1,1,1,0,1,1
209,S100WVSJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-17 15:40,変更報告書（特例対象株券等）,E01630,,,,S100O6JX,,0,0,0,1,1,1,0,1,1
210,S100WVSK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-17 15:40,変更報告書（特例対象株券等）,E01502,,,,S100UT7L,,0,0,0,1,1,1,0,1,1
211,S100WVME,E35848,,3010003019653,合同会社ＴＣＴＳ０５,,060,010002,350,,,2025-10-17 15:40,変更報告書,E34517,,,,S100UL86,,0,0,0,1,1,0,0,1,1
212,S100WV9X,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:40,変更報告書,E00591,,,,,,0,0,0,1,1,1,0,1,1
213,S100WVSI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-17 15:41,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
214,S100WVSL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-17 15:41,変更報告書（特例対象株券等）,E01766,,,,S1009X3H,,0,0,0,1,1,1,0,1,1
215,S100WVA9,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:42,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
216,S100WVCX,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:43,変更報告書,E04816,,,,,,0,0,0,1,1,1,0,1,1
217,S100WVDB,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-10-17 15:45,変更報告書,E04867,,,,,,0,0,0,1,1,1,0,1,1
218,S100WVUZ,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2025-10-17 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100WVVO,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-10-17 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100WVW4,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,022000,030,,,2025-10-17 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100WVMF,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,053001,190,,,2025-10-17 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100WSSG,,0,0,0,1,1,0,0,1,1
222,S100WVW3,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-10-17 16:00,訂正報告書（大量保有報告書・変更報告書）,E01435,,,,S100WFRA,,0,0,0,1,1,1,0,1,1
223,S100WVVQ,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-10-17 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100WVWE,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-10-17 16:02,訂正報告書（大量保有報告書・変更報告書）,E33382,,,,S100V3BF,,0,0,0,1,1,1,0,1,1
225,S100WVV0,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,053000,180,,,2025-10-17 16:02,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
226,S100WVWM,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-10-17 16:03,訂正報告書（大量保有報告書・変更報告書）,E33382,,,,S100WD4V,,0,0,0,1,1,1,0,1,1
227,S100WVX1,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-10-17 16:04,訂正報告書（大量保有報告書・変更報告書）,E33382,,,,S100WE8L,,0,0,0,1,1,1,0,1,1
228,S100WVRV,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2025-10-17 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
229,S100WVWZ,E10352,,,鳴本　聡一郎,,060,090001,360,,,2025-10-17 16:16,訂正報告書（大量保有報告書・変更報告書）,E00323,,,,S100WQ12,,0,0,0,1,1,1,0,1,1
230,S100WVSX,E11648,,,ラザード・アセット・マネージメント・エルエルシー,,060,030002,350,,,2025-10-17 16:20,変更報告書（特例対象株券等）,E01678,,,,S100N0B5,,0,0,0,1,1,1,0,1,1
231,S100WVT7,E32380,61960,7010001079968,株式会社ストライク,,010,053000,180,,,2025-10-17 16:21,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
232,S100WVXO,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,110000,080,,,2025-10-17 16:22,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100WVX6,E40769,,9011001166317,株式会社ＵＥＤ,,060,010002,350,,,2025-10-17 16:36,変更報告書,E30682,,,,S100W1HH,,0,0,0,1,1,0,0,1,1
234,S100WVNM,E02248,72080,8140001034728,株式会社カネミツ,,010,170000,220,,,2025-10-17 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WVXW,E30540,,,椎木　隆太,,060,090001,360,,,2025-10-17 16:46,訂正報告書（大量保有報告書・変更報告書）,E30466,,,,S100WTXH,,0,0,0,1,1,1,0,1,1
