seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U1YV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11910,030,07A000,120,2023-10-24,2024-04-23,2024-07-23 09:01,有価証券報告書（内国投資信託受益証券）－第21期(2023/10/24－2024/04/23),,,,,,,0,0,0,1,1,1,0,1,1
12,S100TVSJ,E26491,,6260001004357,中銀アセットマネジメント株式会社,G11645,030,04A000,030,,,2024-07-23 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100U2R7,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,995000,180,,,2024-07-23 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100U2OA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14328,030,995000,180,,,2024-07-23 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100U2CW,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13967,030,995000,180,,,2024-07-23 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100TEHT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07655,030,04A000,030,,,2024-07-23 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100TJLI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12216,030,07A000,120,2023-04-27,2024-04-26,2024-07-23 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
18,S100U2G5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11109,030,995000,180,,,2024-07-23 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100U1Z7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11914,030,04A000,030,,,2024-07-23 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100U2CY,E12481,,1010401025734,フィデリティ投信株式会社,G14922,030,04A000,030,,,2024-07-23 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100U1YT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11910,030,04A000,030,,,2024-07-23 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TZAZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11340,030,995000,180,,,2024-07-23 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
23,S100TJLE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12216,030,04A000,030,,,2024-07-23 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U2O9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13513,030,995000,180,,,2024-07-23 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100TMTY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13346,030,07A000,120,2023-04-27,2024-04-26,2024-07-23 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
26,S100U1Z2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11911,030,07A000,120,2023-04-25,2024-04-23,2024-07-23 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/25－2024/04/23),,,,,,,0,0,0,1,1,1,0,1,1
27,S100TSO9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12306,030,07A000,120,2023-04-27,2024-04-26,2024-07-23 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
28,S100U1ZG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11915,030,07A000,120,2023-04-25,2024-04-23,2024-07-23 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/25－2024/04/23),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TMIQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11340,030,10A000,160,2023-10-27,2024-10-28,2024-07-23 09:04,半期報告書（内国投資信託受益証券）－第9期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
30,S100TACQ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15016,030,10A000,160,2023-10-25,2024-10-24,2024-07-23 09:05,半期報告書（内国投資信託受益証券）－第1期(2023/10/25－2024/10/24),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TMTU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13346,030,04A000,030,,,2024-07-23 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U1YY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11911,030,04A000,030,,,2024-07-23 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100TSM9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12306,030,04A000,030,,,2024-07-23 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U2FB,E12481,,1010401025734,フィデリティ投信株式会社,G04824,030,04A001,040,,,2024-07-23 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN1T,,0,0,0,1,1,1,0,1,1
35,S100U1ZC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11915,030,04A000,030,,,2024-07-23 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TMIS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11340,030,04A000,030,,,2024-07-23 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U2GL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11494,030,995000,180,,,2024-07-23 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TMIG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10945,030,07A000,120,2023-04-27,2024-04-26,2024-07-23 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
39,S100TMU1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10614,030,07A000,120,2023-10-27,2024-04-26,2024-07-23 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2023/10/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U2GH,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,995000,180,,,2024-07-23 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100TMIL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10945,030,04A000,030,,,2024-07-23 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100U1A0,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2024-07-23 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100U31M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,04A000,030,,,2024-07-23 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100TMU4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10934,030,07A000,120,2023-10-27,2024-04-26,2024-07-23 09:10,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/27－2024/04/26),,,,,,,0,0,0,1,1,1,0,1,1
45,S100U31J,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,07A000,120,2023-10-24,2024-04-23,2024-07-23 09:10,有価証券報告書（内国投資信託受益証券）－第41期(2023/10/24－2024/04/23),,,,,,,0,0,0,1,1,1,0,1,1
46,S100T8PM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12948,030,07A000,120,2023-04-25,2024-04-24,2024-07-23 09:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
47,S100U31P,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10016,030,04A000,030,,,2024-07-23 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100U2GK,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2024-07-23 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U31W,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10016,030,10A000,160,2023-10-24,2024-10-23,2024-07-23 09:14,半期報告書（内国投資信託受益証券）－第11期(2023/10/24－2024/10/23),,,,,,,0,0,0,1,1,0,0,1,1
50,S100TACY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15016,030,04A001,040,,,2024-07-23 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RVS4,,0,0,0,1,1,1,0,1,1
51,S100U2YN,E04695,,9240001037892,尾道ゴルフ観光株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-23 09:16,有価証券報告書－第52期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
52,S100T8PN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12948,030,04A000,030,,,2024-07-23 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U2ZI,E03567,83620,9210001003641,株式会社福井銀行,,010,030001,130,,,2024-07-23 09:21,訂正有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,S100TQ4B,,0,0,0,1,1,0,0,1,1
54,S100U37I,E03137,82270,6030001004272,株式会社しまむら,,010,030001,130,,,2024-07-23 09:22,訂正有価証券報告書－第71期(2023/02/21－2024/02/20),,,,,S100TGLZ,,0,0,0,1,1,0,0,1,1
55,S100U386,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,053000,180,,,2024-07-23 09:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
56,S100U2I6,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2024-07-23 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100U33Z,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-07-23 09:24,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
58,S100U38A,E03567,83620,9210001003641,株式会社福井銀行,,010,042100,135,,,2024-07-23 09:25,確認書,,,,,S100U2ZI,,0,0,0,0,1,0,0,0,1
59,S100U2I2,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2024-07-23 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100U38C,E03137,82270,6030001004272,株式会社しまむら,,010,042100,135,,,2024-07-23 09:27,確認書,,,,,S100U37I,,0,0,0,0,1,0,0,0,1
61,S100TACR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,07A000,120,2023-10-25,2024-04-24,2024-07-23 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U37V,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,053000,180,,,2024-07-23 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U37S,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2024-07-23 09:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
64,S100TAD0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,04A001,040,,,2024-07-23 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RVS6,,0,0,0,1,1,1,0,1,1
65,S100U381,E36875,,9011001092876,株式会社レッドポイント,,060,010000,350,,,2024-07-23 09:34,大量保有報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
66,S100U2YP,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043000,140,2024-03-21,2024-06-20,2024-07-23 09:38,四半期報告書－第68期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
67,S100TW7B,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,04A000,030,,,2024-07-23 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100TW9O,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,07A000,120,2023-10-24,2024-04-23,2024-07-23 09:39,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/24－2024/04/23),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TACU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13550,030,07A000,120,2023-10-25,2024-04-24,2024-07-23 09:40,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
70,S100U2FJ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,995000,180,,,2024-07-23 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100U2YQ,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042000,135,,,2024-07-23 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100TACV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13550,030,04A000,030,,,2024-07-23 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100U368,E05425,24130,1010401063016,エムスリー株式会社,,010,053001,190,,,2024-07-23 09:50,訂正臨時報告書,,,,第19条第2項第9号の2,S100TX8H,,0,0,0,1,1,0,0,1,1
74,S100U0X7,E01085,51010,4010401030574,横浜ゴム株式会社,,010,053000,180,,,2024-07-23 10:20,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
75,S100U385,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2024-07-23 10:22,大量保有報告書,E33625,,,,,,0,0,0,1,1,1,0,1,1
76,S100U2W5,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2024-07-23 10:23,訂正発行登録書,,,,,S100P3A8,,0,0,0,0,1,0,0,0,1
77,S100U351,E01580,63730,4220001013264,大同工業株式会社,,010,053001,190,,,2024-07-23 10:23,訂正臨時報告書,,,,第19条第2項第9号の2,S100TUCC,,0,0,0,1,1,0,0,1,1
78,S100U38H,E34216,,,ＣＨＩＮ　ＹＥＵ　ＹＡＯ,,060,090001,360,,,2024-07-23 10:26,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100M9L7,,0,0,0,1,1,0,0,1,1
79,S100U30Q,E00695,79140,8010001002136,共同印刷株式会社,,010,110000,080,,,2024-07-23 10:27,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100U39D,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-07-23 10:31,変更報告書,E33625,,,,S100U385,,0,0,0,1,1,1,0,1,1
81,S100U39E,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-07-23 10:34,変更報告書,E33625,,,,S100U385,,0,0,0,1,1,1,0,1,1
82,S100U38L,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2024-07-23 10:39,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
83,S100U39G,E11467,,8010401055238,日鉄興和不動産株式会社,,010,120003,100,,,2024-07-23 10:42,発行登録追補書類（株券､社債券等）,,,,,S100T1NG,,0,0,0,1,1,1,0,1,1
84,S100U2RD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:08,変更報告書,E39268,,,,,,0,0,0,1,1,1,0,1,1
85,S100U35N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-07-23 11:11,変更報告書（短期大量譲渡）,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
86,S100U2RF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:11,変更報告書,E39367,,,,,,0,0,0,1,1,1,0,1,1
87,S100U2RH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:14,変更報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
88,S100U39O,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,053000,180,,,2024-07-23 11:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100U056,E30006,,,三宅　孝彦,,060,010000,350,,,2024-07-23 11:21,大量保有報告書,E25234,,,,,,0,0,0,1,1,1,0,1,1
90,S100U2Q4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:24,変更報告書,E00527,,,,,,0,0,0,1,1,1,0,1,1
91,S100U2Q6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:31,変更報告書,E00543,,,,,,0,0,0,1,1,1,0,1,1
92,S100U2Q8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:39,変更報告書,E01461,,,,,,0,0,0,1,1,1,0,1,1
93,S100U2QA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:45,変更報告書,E37069,,,,,,0,0,0,1,1,1,0,1,1
94,S100U2QC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:50,変更報告書,E36141,,,,,,0,0,0,1,1,1,0,1,1
95,S100U2QD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 11:56,変更報告書,E02506,,,,,,0,0,0,1,1,1,0,1,1
96,S100U2QF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 12:02,変更報告書,E03017,,,,,,0,0,0,1,1,1,0,1,1
97,S100U2ZG,E00510,29230,8110001002068,サトウ食品株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-23 12:05,有価証券報告書－第64期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U2XX,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2024-07-23 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100U2XW,E00510,29230,8110001002068,サトウ食品株式会社,,015,010000,235,,,2024-07-23 12:09,内部統制報告書－第64期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U2QG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 12:10,変更報告書,E03693,,,,,,0,0,0,1,1,1,0,1,1
101,S100U3AD,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-07-23 12:15,変更報告書,E34507,,,,S100TQLJ,,0,0,0,1,1,0,0,1,1
102,S100U2QI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 12:17,変更報告書,E04768,,,,,,0,0,0,1,1,1,0,1,1
103,S100U2QL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-23 12:22,変更報告書,E04788,,,,,,0,0,0,1,1,1,0,1,1
104,S100U3AC,E05851,,,アプライド　マテリアルズ　インク,,010,082300,160,2023-10-30,2024-10-27,2024-07-23 12:29,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
105,S100U2FG,E00761,40230,7010001034766,株式会社クレハ,,010,110000,080,,,2024-07-23 13:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100U378,E00660,38800,9500001014345,大王製紙株式会社,,010,110000,080,,,2024-07-23 13:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100U358,,,,,,,,,,,2024-07-23 13:33,,,,,,S100OSMN,,1,0,0,0,0,0,0,0,0
108,S100U30M,E39838,,,髙山　眞司,,060,090001,360,,,2024-07-23 13:34,訂正報告書（大量保有報告書・変更報告書）,E00781,,,,S100U00M,,0,0,0,1,1,0,0,1,1
109,S100U35T,E04501,95060,4370001011311,東北電力株式会社,,010,110000,080,,,2024-07-23 13:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100U3AU,E39660,,,渡邉　敏行,,060,090001,360,,,2024-07-23 13:40,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100TA1G,,0,0,0,1,1,0,0,1,1
111,S100U3AG,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2024-07-23 14:44,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
112,S100U3BY,E39778,,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,024001,040,,,2024-07-23 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TWEB,,0,0,0,1,1,0,0,1,1
113,S100U3C0,E02528,80530,1010001008692,住友商事株式会社,,010,023000,030,,,2024-07-23 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100U3AS,E00761,40230,7010001034766,株式会社クレハ,,010,113001,090,,,2024-07-23 15:01,訂正発行登録書,,,,,S100U2FG,,0,0,0,0,1,0,0,0,1
115,S100U38J,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2024-07-23 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
116,S100U31O,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2024-07-23 15:03,変更報告書（短期大量譲渡）,E32026,,,,S100MRXI,,0,0,0,1,1,1,0,1,1
117,S100U38P,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-07-23 15:04,変更報告書,E36714,,,,,,0,0,0,1,1,0,0,1,1
118,S100U363,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-07-23 15:11,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
119,S100U2GZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-23 15:13,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
120,S100U3B9,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,090001,360,,,2024-07-23 15:15,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100U2X1,,0,0,0,1,1,0,0,1,1
121,S100U2YY,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-23 15:18,変更報告書,E02076,,,,S100TNAS,,0,0,0,1,1,1,0,1,1
122,S100U381,E36875,,9011001092876,株式会社レッドポイント,,060,010002,350,,,2024-07-23 09:34,変更報告書,E31089,,,,,2024-07-23 15:19,0,1,0,1,1,0,0,1,1
