seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VA6L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13272,030,995000,180,,,2025-03-21 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100V5NF,E12460,,7010001054021,野村アセットマネジメント株式会社,G07611,030,10A000,160,2024-06-29,2025-06-30,2025-03-21 09:01,半期報告書（内国投資信託受益証券）－第16期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
13,S100VFKR,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-03-21 09:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
14,S100VFBF,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2025-03-21 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
15,S100VAT7,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,07A000,120,2023-12-22,2024-12-23,2025-03-21 09:01,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
16,S100VD8B,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,04A000,030,,,2025-03-21 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100VEWO,E04514,95310,6010401020516,東京瓦斯株式会社,,060,010002,350,,,2025-03-21 09:02,変更報告書,E38765,,,,,,0,0,0,1,1,0,0,1,1
18,S100V77H,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,04A000,030,,,2025-03-21 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100VDW0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:02,有価証券報告書（内国投資信託受益証券）－第29期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
20,S100VFJS,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2025-03-21 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
21,S100VDW7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:02,有価証券報告書（内国投資信託受益証券）－第14期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
22,S100V345,E12430,,8010401072159,日興アセットマネジメント株式会社,G11722,030,10A000,160,2024-06-22,2025-06-23,2025-03-21 09:02,半期報告書（内国投資信託受益証券）－第9期(2024/06/22－2025/06/23),,,,,,,0,0,0,1,1,0,0,1,1
23,S100V0E5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
24,S100VA6R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,995000,180,,,2025-03-21 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100VFFC,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2025-03-21 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100VD57,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09085,030,04A000,030,,,2025-03-21 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VDW6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,04A000,030,,,2025-03-21 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100VDVX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,04A000,030,,,2025-03-21 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100V344,E12430,,8010401072159,日興アセットマネジメント株式会社,G11722,030,04A000,030,,,2025-03-21 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100V77G,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:03,有価証券報告書（内国投資信託受益証券）－第26期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
31,S100V5NI,E12460,,7010001054021,野村アセットマネジメント株式会社,G07611,030,04A001,040,,,2025-03-21 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6O9,,0,0,0,1,1,0,0,1,1
32,S100VDVK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
33,S100VDBP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,10A000,160,2024-06-22,2025-06-23,2025-03-21 09:04,半期報告書（内国投資信託受益証券）－第26期(2024/06/22－2025/06/23),,,,,,,0,0,0,1,1,0,0,1,1
34,S100VDVS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08615,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:04,有価証券報告書（内国投資信託受益証券）－第26期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V34B,E12430,,8010401072159,日興アセットマネジメント株式会社,G11723,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:04,有価証券報告書（内国投資信託受益証券）－第17期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
36,S100VDYG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15032,030,07A000,120,2023-12-01,2024-12-23,2025-03-21 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/01－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
37,S100VFJ4,E00842,41000,3240001028939,戸田工業株式会社,,010,053000,180,,,2025-03-21 09:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
38,S100VDVI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,04A000,030,,,2025-03-21 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VBXG,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,10A000,160,2024-06-29,2025-06-30,2025-03-21 09:05,半期報告書（内国投資信託受益証券）－第28期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
40,S100V81Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G11569,030,04A000,030,,,2025-03-21 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100VDVO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:05,有価証券報告書（内国投資信託受益証券）－第29期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
42,S100V349,E12430,,8010401072159,日興アセットマネジメント株式会社,G11723,030,04A000,030,,,2025-03-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100VDWC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15022,030,07A000,120,2023-12-01,2024-12-23,2025-03-21 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/01－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
44,S100VDVP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08615,030,04A000,030,,,2025-03-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100VDVM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,04A000,030,,,2025-03-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100VDB1,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-03-21 09:07,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
47,S100VDBO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,04A000,030,,,2025-03-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100V0E6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A000,030,,,2025-03-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100V34H,E12430,,8010401072159,日興アセットマネジメント株式会社,G13714,030,07A000,120,2023-12-22,2024-12-23,2025-03-21 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
50,S100V81O,E12460,,7010001054021,野村アセットマネジメント株式会社,G11569,030,07A000,120,2023-12-27,2024-12-26,2025-03-21 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/27－2024/12/26),,,,,,,0,0,0,1,1,1,0,1,1
51,S100VAT8,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,04A000,030,,,2025-03-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VDZT,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:07,有価証券報告書（内国投資信託受益証券）－第15期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
53,S100VDVV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,07A000,120,2023-12-22,2024-12-23,2025-03-21 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2023/12/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
54,S100VBXH,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,04A000,030,,,2025-03-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100V34D,E12430,,8010401072159,日興アセットマネジメント株式会社,G13714,030,04A000,030,,,2025-03-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100VDVH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:08,有価証券報告書（内国投資信託受益証券）－第30期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
57,S100VFKL,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,053000,180,,,2025-03-21 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100V34K,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:09,有価証券報告書（内国投資信託受益証券）－第7期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
59,S100VDVG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,04A000,030,,,2025-03-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100VDZO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,04A000,030,,,2025-03-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VDVU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,04A000,030,,,2025-03-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100VDZZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,04A000,030,,,2025-03-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100VETM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04702,030,995000,180,,,2025-03-21 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100V34I,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,04A000,030,,,2025-03-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100VBCK,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15063,030,07A000,120,2023-12-21,2024-12-23,2025-03-21 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/21－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VDZY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,10A000,160,2024-06-25,2025-06-23,2025-03-21 09:11,半期報告書（内国投資信託受益証券）－第8期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,0,0,1,1
67,S100VDR5,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,995000,180,,,2025-03-21 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100VETO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14328,030,995000,180,,,2025-03-21 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100VF8C,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2025-03-21 09:12,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
70,S100V53U,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15238,030,10A000,160,2024-06-24,2025-06-05,2025-03-21 09:12,半期報告書（内国投資信託受益証券）－第1期(2024/06/24－2025/06/05),,,,,,,0,0,0,1,1,0,0,1,1
71,S100VEFI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,995000,180,,,2025-03-21 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100VDK8,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15238,030,04A001,040,,,2025-03-21 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100THE8,,0,0,0,1,1,1,0,1,1
73,S100VBC8,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15063,030,04A000,030,,,2025-03-21 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100VDMY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14035,030,995000,180,,,2025-03-21 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100VDW2,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06853,030,995000,180,,,2025-03-21 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100VEFE,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,995000,180,,,2025-03-21 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100VF8L,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,113001,090,,,2025-03-21 09:18,訂正発行登録書,,,,,S100RG29,,0,0,0,0,1,0,0,0,1
78,S100VEYW,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-03-21 09:18,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
79,S100VEFH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,995000,180,,,2025-03-21 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100VETD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,995000,180,,,2025-03-21 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100VFA1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,04A000,030,,,2025-03-21 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100VF1U,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2025-03-21 09:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
83,S100VFA2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:22,有価証券報告書（内国投資信託受益証券）－第34期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
84,S100VFCE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2025-03-21 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100VFCG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2025-03-21 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100VFCH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2025-03-21 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100VFA3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,04A000,030,,,2025-03-21 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100VFHP,E05803,,,ザ・コリア・ファンド・インク,G10105,030,10I000,160,2024-07-01,2025-06-30,2025-03-21 09:24,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
89,S100V9YZ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,10A000,160,2024-06-25,2025-06-23,2025-03-21 09:24,半期報告書（内国投資信託受益証券）－第26期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,0,0,1,1
90,S100VFCK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2025-03-21 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100VFA4,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,07A000,120,2024-06-25,2024-12-23,2025-03-21 09:27,有価証券報告書（内国投資信託受益証券）－第17期(2024/06/25－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
92,S100VFKW,E04640,,4080401006048,浜名湖観光開発株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 09:27,有価証券報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
93,S100VDF8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,07A000,120,2024-06-29,2024-12-30,2025-03-21 09:29,有価証券報告書（内国投資信託受益証券）－第23期(2024/06/29－2024/12/30),,,,,,,0,0,0,1,1,1,0,1,1
94,S100VDF9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,04A000,030,,,2025-03-21 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100VF41,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,053000,180,,,2025-03-21 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100V5K1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,04A000,030,,,2025-03-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100VF3U,E01350,58190,8180001067823,カナレ電気株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 09:33,有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
98,S100VF42,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2025-03-21 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100VF40,E01350,58190,8180001067823,カナレ電気株式会社,,015,010000,235,,,2025-03-21 09:35,内部統制報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100VEIC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,995000,180,,,2025-03-21 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100VEID,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,995000,180,,,2025-03-21 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100VEIE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,995000,180,,,2025-03-21 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100VFCD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-21 09:42,変更報告書（特例対象株券等）,E35642,,,,S100UE87,,0,0,0,1,1,1,0,1,1
104,S100VFM5,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,053000,180,,,2025-03-21 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100VD22,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,07A000,120,2024-06-22,2024-12-23,2025-03-21 09:43,有価証券報告書（内国投資信託受益証券）－第40期(2024/06/22－2024/12/23),,,,,,,0,0,0,1,1,1,0,1,1
106,S100VFIZ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-21 09:43,変更報告書（特例対象株券等）,E32966,,,,,,0,0,0,1,1,1,0,1,1
107,S100VFIG,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,030000,120,2024-01-01,2024-12-31,2025-03-21 09:43,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100VF6O,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2025-03-21 09:44,変更報告書（特例対象株券等）,E05725,,,,S100TZNE,,0,0,0,1,1,1,0,1,1
109,S100VFJ3,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-21 09:44,変更報告書（特例対象株券等）,E31009,,,,,,0,0,0,1,1,1,0,1,1
110,S100VFJ6,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-03-21 09:45,変更報告書（特例対象株券等）,E31871,,,,S100MMM1,,0,0,0,1,1,1,0,1,1
111,S100VFM0,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,015,010000,235,,,2025-03-21 09:45,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100VEIF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2025-03-21 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100VEIG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2025-03-21 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100VEIJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2025-03-21 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100VEIK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2025-03-21 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100VFKY,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010000,350,,,2025-03-21 09:48,大量保有報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
117,S100VEIL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2025-03-21 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
