seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100V50O,E32470,,,山名　徹,,060,090001,360,,,2025-01-27 16:39,訂正報告書（大量保有報告書・変更報告書）,E32364,,,,S100V1KE,,0,0,0,1,1,1,0,1,1
130,S100V50V,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042100,135,,,2025-01-27 16:41,確認書,,,,,S100V4TZ,,0,0,0,0,1,0,0,0,1
131,S100V510,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042100,135,,,2025-01-27 16:42,確認書,,,,,S100V4T1,,0,0,0,0,1,0,0,0,1
132,S100V4YG,E02774,99720,6010001142875,アルテック株式会社,,010,053000,180,,,2025-01-27 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100V514,E11962,,2013301016083,アムス・インターナショナル株式会社,,060,010000,350,,,2025-01-27 16:52,大量保有報告書,E39677,,,,,,0,0,0,1,1,1,0,1,1
134,S100V50T,E40299,,7010701027334,いすゞリーシングサービス株式会社,,010,020000,030,,,2025-01-27 16:56,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100V51B,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,023000,030,,,2025-01-27 16:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100V512,E40326,,,岩本　達平,,060,090001,360,,,2025-01-27 16:59,訂正報告書（大量保有報告書・変更報告書）,E40323,,,,S100V4N7,,0,0,0,1,1,0,0,1,1
137,S100V4AA,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-01-27 17:00,変更報告書,E00210,,,,,,0,0,0,1,1,1,0,1,1
138,S100V4XS,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2025-01-27 17:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
139,S100V51I,E40327,,,應矢　満弦,,060,090001,360,,,2025-01-27 17:10,訂正報告書（大量保有報告書・変更報告書）,E40323,,,,S100V4NE,,0,0,0,1,1,0,0,1,1
140,S100V51K,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-01-27 17:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
