seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100V4LD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08130,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
116,S100V6GU,E12430,,8010401072159,日興アセットマネジメント株式会社,G07821,030,995000,180,,,2025-02-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100V3XT,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,04A000,030,,,2025-02-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V5XY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,04A000,030,,,2025-02-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100V1AI,E12460,,7010001054021,野村アセットマネジメント株式会社,G10892,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
120,S100VAS6,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,10A000,160,2024-06-01,2025-06-02,2025-02-28 09:09,半期報告書（内国投資信託受益証券）－第24期(2024/06/01－2025/06/02),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V1IU,E12460,,7010001054021,野村アセットマネジメント株式会社,G10897,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
122,S100V2TV,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
123,S100VAI8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2025-02-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VA2F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,04A000,030,,,2025-02-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100V4XV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,995000,180,,,2025-02-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100V18A,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VARX,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
128,S100V5ZW,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V4LC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08130,030,04A000,030,,,2025-02-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100V99A,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,04A000,030,,,2025-02-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100V1BP,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VAN0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2025-02-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100V2TW,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A000,030,,,2025-02-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VA9J,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2025-02-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100V18S,E12460,,7010001054021,野村アセットマネジメント株式会社,G10873,030,04A000,030,,,2025-02-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100V1IX,E12460,,7010001054021,野村アセットマネジメント株式会社,G10897,030,04A000,030,,,2025-02-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100V19H,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,04A000,030,,,2025-02-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100V3XR,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VAA1,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,04A000,030,,,2025-02-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100V4XY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,995000,180,,,2025-02-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100V4L7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08594,030,07A000,120,2023-11-30,2024-11-29,2025-02-28 09:11,有価証券報告書（内国投資信託受益証券）－第13期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VBES,E02233,72270,1180301013673,アスカ株式会社,,010,053000,180,,,2025-02-28 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100V7XX,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2025-02-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100V1BS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,04A000,030,,,2025-02-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100V5ZU,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,04A000,030,,,2025-02-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100V2TR,E12460,,7010001054021,野村アセットマネジメント株式会社,G10893,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
147,S100V4LK,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08594,030,04A000,030,,,2025-02-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100VAJB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
149,S100V18P,E12460,,7010001054021,野村アセットマネジメント株式会社,G10873,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
150,S100V1J4,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
151,S100V7ZD,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2025-02-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100V19G,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VBGR,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,053000,180,,,2025-02-28 09:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
154,S100V99C,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,07A000,120,2024-06-11,2024-12-09,2025-02-28 09:12,有価証券報告書（内国投資信託受益証券）－第14期(2024/06/11－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
155,S100V69C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01363,030,04A000,030,,,2025-02-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100VAI9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2025-02-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100VAAK,E12481,,1010401025734,フィデリティ投信株式会社,G11025,030,995000,180,,,2025-02-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100VBFW,E37594,,9050001023441,株式会社ドウメキエンタープライズ,,060,090001,360,,,2025-02-28 09:12,訂正報告書（大量保有報告書・変更報告書）,E01997,,,,S100V8C2,,0,0,0,1,1,0,0,1,1
159,S100VAPK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,995000,180,,,2025-02-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100VBJ2,E02281,77620,5012701004744,シチズン時計株式会社,,010,053000,180,,,2025-02-28 09:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
161,S100V1BR,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
162,S100V8DL,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
163,S100V9J8,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2025-02-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100V9Q5,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A000,030,,,2025-02-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100V2TS,E12460,,7010001054021,野村アセットマネジメント株式会社,G10893,030,04A000,030,,,2025-02-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100V1AH,E12460,,7010001054021,野村アセットマネジメント株式会社,G10867,030,04A000,030,,,2025-02-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100VAAN,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,995000,180,,,2025-02-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100VAIB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2025-02-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100V1J7,E12460,,7010001054021,野村アセットマネジメント株式会社,G10894,030,04A000,030,,,2025-02-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100VA9G,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2025-02-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100V1AN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10883,030,04A000,030,,,2025-02-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100VB12,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,07A000,120,2024-05-29,2024-11-28,2025-02-28 09:14,有価証券報告書（内国投資信託受益証券）－第13期(2024/05/29－2024/11/28),,,,,,,0,0,0,1,1,1,0,1,1
173,S100V19K,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,04A000,030,,,2025-02-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100VAR0,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,07A000,120,2024-06-07,2024-12-06,2025-02-28 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VAKD,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
176,S100V82J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,10A000,160,2024-05-30,2025-05-29,2025-02-28 09:14,半期報告書（内国投資信託受益証券）－第18期(2024/05/30－2025/05/29),,,,,,,0,0,0,1,1,0,0,1,1
177,S100V1BV,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,04A000,030,,,2025-02-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100VA9S,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2025-02-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100V1P0,E12460,,7010001054021,野村アセットマネジメント株式会社,G10890,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:14,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
180,S100VAAP,E12481,,1010401025734,フィデリティ投信株式会社,G12950,030,995000,180,,,2025-02-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100V99E,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,04A000,030,,,2025-02-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100V7ON,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04199,030,04A000,030,,,2025-02-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100V1AM,E12460,,7010001054021,野村アセットマネジメント株式会社,G10883,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:15,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
184,S100V9J9,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2025-02-28 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100V1AG,E12460,,7010001054021,野村アセットマネジメント株式会社,G10867,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:15,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VAPL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,995000,180,,,2025-02-28 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100V1JQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G10891,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:15,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
188,S100VA2M,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A000,030,,,2025-02-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100V6XM,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13232,030,04A001,040,,,2025-02-28 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDB0,,0,0,0,1,1,0,0,1,1
190,S100V4MM,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,04A001,040,,,2025-02-28 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SI6L,,0,0,0,1,1,0,0,1,1
191,S100VAIE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2025-02-28 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100VB0T,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,04A000,030,,,2025-02-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100V1P1,E12460,,7010001054021,野村アセットマネジメント株式会社,G10890,030,04A000,030,,,2025-02-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100VA48,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,07A000,120,2023-11-30,2024-11-29,2025-02-28 09:16,有価証券報告書（内国投資信託受益証券）－第25期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
195,S100V19J,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:16,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
196,S100V99Q,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,10A000,160,2024-05-31,2025-05-30,2025-02-28 09:16,半期報告書（内国投資信託受益証券）－第8期(2024/05/31－2025/05/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VA9F,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2025-02-28 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100V8DI,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,04A000,030,,,2025-02-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100VAAR,E12481,,1010401025734,フィデリティ投信株式会社,G13859,030,995000,180,,,2025-02-28 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100V82K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,04A000,030,,,2025-02-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100VAHQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,04A000,030,,,2025-02-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100VARU,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,07A000,120,2024-01-11,2024-12-02,2025-02-28 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
203,S100V6XC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,04A001,040,,,2025-02-28 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UL3B,,0,0,0,1,1,0,0,1,1
204,S100V1AR,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,04A000,030,,,2025-02-28 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100V1BU,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:17,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
206,S100VAIF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2025-02-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100V1JX,E12460,,7010001054021,野村アセットマネジメント株式会社,G10891,030,04A000,030,,,2025-02-28 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100V99F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,07A000,120,2024-06-11,2024-12-09,2025-02-28 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/11－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
209,S100V1B0,E12460,,7010001054021,野村アセットマネジメント株式会社,G10870,030,04A000,030,,,2025-02-28 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100VA9I,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2025-02-28 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100VAR3,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,04A000,030,,,2025-02-28 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100VAII,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2025-02-28 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
213,S100V99P,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,04A000,030,,,2025-02-28 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100V1AP,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:18,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
215,S100V19M,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,04A000,030,,,2025-02-28 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100VAO7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:18,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VAGZ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,04A000,030,,,2025-02-28 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100V6CO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,07A000,120,2023-12-01,2024-12-02,2025-02-28 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
219,S100V1K2,E12460,,7010001054021,野村アセットマネジメント株式会社,G10895,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:19,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
220,S100VAYX,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2025-02-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100V3RR,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,04A000,030,,,2025-02-28 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100VAO6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10888,030,04A000,030,,,2025-02-28 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100V7Y0,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2025-02-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100VBJ7,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,053000,180,,,2025-02-28 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100V19L,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:19,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
226,S100V7XW,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2025-02-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
227,S100VARW,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,07A000,120,2024-01-11,2024-12-02,2025-02-28 09:20,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
228,S100V1AZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G10870,030,07A000,120,2023-12-07,2024-12-06,2025-02-28 09:20,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
229,S100V1AT,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,04A000,030,,,2025-02-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100V99G,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,04A000,030,,,2025-02-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
